scene_id,im_id,obj_id,score,R,t,time
3,69,8,0.014161188884956386,-0.6022374845667839 0.33068223448830164 -0.7266080593941252 -0.567659658531304 0.4625781983799223 0.6810168297918255 0.5613132140425664 0.8225999454032371 -0.09086696629576152,414.24136349672756 333.47311001395286 1522.67688979163,0.42853283882141113
3,69,8,0.0026179906100876923,-0.2544841747875338 -0.7410766905753834 0.6213237026450424 0.855107615714745 0.12764922356414515 0.5024904389837824 -0.4516954397925128 0.6591744946592729 0.6012156146186989,-69.7216464770781 -126.89268698866837 763.9317410378616,0.42853283882141113
3,79,8,1.0,0.8063016471960194 -0.41778372703367944 0.41872952028109284 0.5485247882081556 0.26320018060853106 -0.7936285161515018 0.221355393993876 0.8695875012633776 0.44138346955491137,33.95210563843601 -16.348000334951692 648.289818416235,0.2240276336669922
3,88,8,1.0,-0.695460972681795 -0.6477803423736485 0.3109898125514249 -0.5413892828119035 0.18779411084877373 -0.8195309734152403 0.4724739992136121 -0.7383183594932454 -0.4813048099721198,60.11918235000121 -27.561153519197468 595.4755785436715,0.34964919090270996
3,88,8,0.02773908885863069,-0.9846439563583471 0.10174393808110893 0.14186067203678715 0.14393408950569123 0.013298000172154212 0.9894979237318231 0.09878895224238932 0.9947217370979526 -0.027738216591592257,217.70193968788328 211.80625453405753 987.8213136995073,0.34964919090270996
3,88,8,0.008744475447952822,-0.9702884971918428 0.06298910587401023 -0.233607801150535 0.19985094200172365 0.7528860539216361 -0.6270743104220834 0.1363812054434879 -0.6551297294059403 -0.743105109961088,404.65021782864983 367.4439951413719 1594.689659253974,0.34964919090270996
3,101,8,1.0,0.25460957429457787 0.07549348815891038 0.964092681189487 -0.9598843683446652 -0.10135910523194458 0.2614351376424796 0.11745622199396832 -0.9919813834100818 0.04665802056156637,-3.5877798583275897 11.194569516978472 645.8229873765318,0.24661040306091309
3,109,8,1.0,0.7595835580315058 0.28583560232283556 0.5842352495467386 -0.6473724166294792 0.24554730730549396 0.7215368833693322 0.0627835372968597 -0.9262853384998398 0.3715557819826395,-30.814280245670354 -9.113392249658466 603.9680055673125,0.20024418830871582
3,117,8,1.0,-0.995651986867509 -0.05758008047120218 0.0732233253800425 -0.0912401481060028 0.44441993594188145 -0.8911600057851614 0.018771159270976563 -0.8939661374293459 -0.4477412072942133,-65.41853275550979 -35.14777036521319 600.0909817738537,0.3432953357696533
3,117,8,0.0015090286111146079,-0.682729416423874 0.315128523787332 0.659222691846339 -0.46264907271688593 -0.8847580632464092 -0.05620502677402167 0.5655407849693265 -0.34336159222615426 0.7498442755133883,-300.2969580700748 -243.41713011104918 1021.0659703320205,0.3432953357696533
3,144,8,1.0,-0.700733468107877 0.6793178749468138 -0.2179445604993435 0.27106826537495515 -0.029062236295319344 -0.962121292731913 -0.659920148336236 -0.7332684441589313 -0.1637766363698442,-1.7392447335268777 -48.20525794041404 345.4384079496203,0.16406583786010742
3,154,8,1.0,-0.8686128844407824 0.48744539644798507 -0.0889305485484625 0.08356032664481611 -0.032803527476123584 -0.9959626501009637 -0.48839464451862635 -0.8725370559848962 -0.012237529927837332,20.48732618048941 -47.258718601987354 524.7841982393018,0.24865293502807617
3,163,8,1.0,-0.6077424999268455 0.010956914388496941 0.794058561952298 -0.6615692445951153 -0.5601005749747003 -0.49861155273304525 0.4392894130166543 -0.8283521545454524 0.34764568122067907,27.001156210856628 3.282152352065957 571.0813611781186,0.3510169982910156
3,163,8,0.0012462905475071498,0.2638855374966935 -0.33084113776941243 0.9060400458365634 0.05656761291196627 -0.9324107401552826 -0.356945817754628 0.9628938302167707 0.1454453615709997 -0.22733481591687177,195.68951320787968 -107.39095488714074 695.8362858899244,0.3510169982910156
3,179,8,1.0,0.5819689142639088 -0.0011400412337195798 0.8132102330495309 -0.7470099150816258 -0.3959540745460718 0.5340379739495179 0.3213850799278478 -0.9182696070089379 -0.23128458496713872,-42.16452862413068 -4.849070454770455 755.1338337245022,0.38378310203552246
3,179,8,0.7299579773402675,-0.5570495568117657 0.5351878616790414 0.6350352304929471 0.13100226202806783 -0.6984610533563694 0.7035556582729189 0.8200818243317826 0.475106419295431 0.3189665997325254,-72.92059288738871 -19.30827996816035 785.5272724315896,0.38378310203552246
3,179,8,0.003801320318304235,-0.858910511294378 -0.5086221359346268 -0.059801809548944124 -0.36197144168155626 0.5203207838978977 0.773461671481434 -0.3622836029894342 0.6859809069363199 -0.6310156783502437,316.43189646066776 255.74084551471125 1201.4660485924196,0.38378310203552246
3,190,8,1.0,-0.9967506089686731 0.07392245799494437 -0.03199521408843963 -0.030366654309309696 0.023050807664423356 0.9992729990208267 0.07460623182173379 0.9969975579057373 -0.020731128849106106,-72.83494667521605 -59.71681465282266 848.8270805454875,0.2676267623901367
3,190,8,0.0011512801625962073,-0.9943458453207606 -0.08240745109818916 0.06697276981610846 -0.03243168411308234 0.836224017205186 0.5474281495454993 -0.10111639708242738 0.5421608663973452 -0.8341684896879941,-257.2715303453275 -311.22030462446816 1357.033888122936,0.2676267623901367
3,203,8,1.0,-0.43004675396344627 0.5315289000539576 -0.7297512026800181 -0.815417774695417 0.11825645690258102 0.5666650360765358 0.3874966349741338 0.8387445611199381 0.3825623074421275,-12.52226027127151 -79.71135262603336 703.2879570366994,0.5171546936035156
3,203,8,0.0019707682119679652,-0.9513783358762885 -0.1572018083302086 0.26489026687097467 -0.16986319484406567 0.9851392604644108 -0.025438799676884557 -0.2569547762985362 -0.06919702991708562 -0.9639429516252624,-173.98379617368286 123.8751924703444 645.531360208911,0.5171546936035156
3,203,8,0.001326841717629454,0.9519947351411258 -0.04461867704520765 0.3028451715354107 0.28469311306338857 -0.23452829436965314 -0.9294871222961282 0.11249824726569527 0.9710847814680222 -0.2105670714127679,-82.8000739703688 119.02661872027011 538.9366901867465,0.5171546936035156
3,216,8,1.0,0.5438764475678893 0.029635535040615335 -0.8386418453927692 -0.6236134705002723 0.6829972375788699 -0.3802906952191163 0.5615199454975209 0.7298195040710336 0.3899472301298881,15.149235552575163 -78.25443354996298 625.0543623596906,0.17679142951965332
3,225,8,1.0,-0.44427923064292546 -0.8154622257189104 0.37099504531043404 -0.22529276630991357 -0.29910584517462313 -0.9272426127129841 0.8670981113275227 -0.49553713464072013 -0.05083122587846889,40.76751740212415 -38.91336614458827 403.6931821477422,0.3412635326385498
3,225,8,0.0031772263230435936,-0.938120386030909 -0.3420647193817923 -0.05405431590052734 -0.12014991240718387 0.4678775431580343 -0.8755881469943201 0.32479861431626267 -0.8149124691417211 -0.4800245074739193,488.8266536407724 -194.09145957488084 1804.604107350704,0.3412635326385498
3,225,8,0.001261342022115287,-0.18809878297470817 0.3808180443636022 0.9053156714265554 -0.3573115247834935 0.8320713737889288 -0.424247219410922 -0.9148482508593042 -0.4032801086194131 -0.020440936661164283,1139.3876941251572 -433.41800651440815 3779.9900377057434,0.3412635326385498
3,233,8,1.0,-0.6337296886417241 -0.47200857415434566 0.6128577221989171 -0.23609081964239903 -0.6364421760479566 -0.7343040796753904 0.7366463239673728 -0.6100403777391488 0.29189541091499316,25.646196450510345 -30.422942529195318 500.55633397491624,0.36085009574890137
3,233,8,0.0012002973414179103,-0.7006549543447927 0.705981736846068 0.10330741595793344 0.6784543994948294 0.6143992558999454 0.4027569765450428 0.22086707033463995 0.35228304187031606 -0.9094582979182665,185.46041520265157 190.88474604530907 901.9674712775122,0.36085009574890137
3,238,8,1.0,-0.7848232622146208 -0.5456991531102283 0.29370883776553264 -0.2353581588594689 -0.17596850954073973 -0.9558460235353239 0.5732878719675494 -0.8192969656631164 0.009669431737612588,9.190735335505709 1.2659207411475446 621.8011632611173,0.26050686836242676
3,251,8,1.0,0.3667310557512161 -0.1718681423074071 0.914313772403872 -0.1912892722043898 0.9478578829228308 0.2548996824646205 -0.9104486515378633 -0.2683780457504868 0.3147323902492979,-45.77836164549663 3.7515718087534893 625.4893643073589,0.47453880310058594
3,251,8,0.022686175446012126,-0.9567666877188953 0.2572261167984514 0.13576534943866725 0.19188626421942118 0.20743717171224285 0.959244224061808 0.21857988671268108 0.9438244246833281 -0.24782713430102155,166.56076128888768 163.6861453287925 806.8052930968736,0.47453880310058594
3,251,8,0.0024562399185712063,0.18878779674472046 -0.6827467443851954 -0.7058442114459045 -0.7385168986983951 0.3750445571738026 -0.5602984655263754 0.6472649829375745 0.6270553908274157 -0.4334161726298389,116.2849297939744 80.81301469403563 574.0669695763044,0.47453880310058594
3,261,8,1.0,-0.8828280822621748 0.022808786448827695 0.4691421281765501 0.2814232054810273 0.8253712105720483 0.4894520856790934 -0.3760525981642385 0.5641295276969314 -0.7350798047792926,-61.396713524575574 -40.6207634342612 549.5224154628769,0.20145916938781738
3,269,8,1.0,-0.8387418286149214 0.3483483422039627 -0.4185278693413963 -0.13880914328451904 0.6064342325752189 0.7829237148672427 0.526539805401563 0.7147663632577127 -0.4602878222189109,-66.24191150137091 -106.15865851999662 908.3077720464742,0.4317491054534912
3,269,8,0.06886138840063465,-0.5035988119399635 0.8526493360067532 0.13920253740467559 0.022113237930913687 -0.1483512605602365 0.988687467402313 0.8636545844959477 0.5009800527939527 0.055854680929178335,143.1148289827139 99.47293988706942 568.6854171786858,0.4317491054534912
3,269,8,0.004174756078117223,-0.8373404845444579 0.5214542525332129 0.16415351186581603 0.1545716188134624 0.5138485373007204 -0.8438407997787826 -0.5243744154706997 -0.6812085901021346 -0.5108682111570692,138.8944482590222 140.8741788974911 660.1396542491484,0.4317491054534912
3,281,8,1.0,0.16904025618567636 0.20635190476632242 -0.9637656785692214 -0.5784654088237624 0.8124786678884575 0.07249955186451282 0.7979994753024832 0.5452497644433314 0.2567090411174747,-2.2470591206419392 -64.73589887954276 678.429259493155,0.396622896194458
3,281,8,0.026634630247868964,-0.5182793806298753 0.3742805933258291 0.7689606758954439 -0.22832121497974314 0.8059541916125306 -0.5461751219273593 -0.8241698286179169 -0.45864133970005067 -0.3322532394335018,7.058822443622907 -197.90829713004507 732.6455157423484,0.396622896194458
3,281,8,0.006730880471472125,0.3371871531409712 0.2645583541127945 -0.9035008030023085 -0.6090576230161515 0.7931106291499184 0.004933738474641791 0.7178813520370916 0.5486204582391636 0.42855799747390944,36.1068377001557 -180.67151737966793 802.0986777781002,0.396622896194458
3,292,8,1.0,-0.5462164857594627 -0.5868210494894062 -0.5977362349404082 -0.46495051596665465 -0.3811670796608274 0.7990823956796811 -0.6967557451409528 0.7143897488479161 -0.06464300700065839,23.152648725871284 -39.82358193345593 467.7591061317918,0.377061128616333
3,292,8,0.0013475292077337003,-0.837025509066191 0.4956113506418628 -0.23185703846860548 -0.24299647322484533 0.042962460108922906 0.9690753020388438 0.49024586808332293 0.8674811906527644 0.08447113525276762,-135.7018948738355 -177.64429934378447 703.7093451731173,0.377061128616333
3,292,8,0.0011820810100567694,-0.11065471458079741 0.4582435246191494 -0.8819117905355736 -0.9287780689045062 0.2681490228652709 0.2558659810494879 0.3537327138717293 0.8474131068617121 0.3959345822934918,-479.0905452255923 -398.0530268570379 1614.464290939503,0.377061128616333
3,302,8,1.0,-0.9890123532005959 -0.11149579693312368 0.09707343860638397 -0.10976307691492058 0.11396347835673715 -0.9874028522072452 0.09902844118125347 -0.9872086977266162 -0.1249494096429824,32.02947997159178 -81.52068325210743 660.5407395314811,0.43166661262512207
3,302,8,0.001667577984478295,-0.891490848257314 0.20416519204665315 -0.4044263119902166 0.18862307494138128 0.9789155539778462 0.07839434788237769 0.41190460433589815 -0.006396290862557233 -0.9112045239078265,-208.58593741385818 -287.3427815047261 1160.3880775569596,0.43166661262512207
3,302,8,0.0011157250606685185,0.8066727111824935 -0.5752040947612016 -0.13571804008102034 -0.35707812069500144 -0.6573491921142617 0.66361679857253 -0.47092924389382834 -0.4868596193942093 -0.7356584521698321,-95.53618079990514 -133.7677931854244 662.538418408803,0.43166661262512207
3,307,8,1.0,-0.36946196062677406 -0.6211985794051622 0.6910934702302056 -0.4667592742895821 -0.5190252971314437 -0.7160646065839864 0.8035133101041216 -0.5871329201148789 -0.09819009421979608,61.540166712881806 -35.86139235890201 795.3879229314246,0.38057875633239746
3,307,8,0.001641909291075126,-0.5890840394979542 -0.6225270732895247 0.5152087319042172 -0.7307378346906546 0.13820751202046266 -0.6685214286563503 0.34496697140507016 -0.7702978168492318 -0.5363199250418738,19.944357387252587 -225.43440176845723 829.8752282911877,0.38057875633239746
3,307,8,0.0013765898195620906,-0.9892980473073985 -0.0219533189179004 0.14424779160270523 0.10342517252406616 0.5918357625475482 0.7993958117591864 -0.10292039293617021 0.8057595683318011 -0.5832314384184152,143.9115396968508 -318.8515754039539 1278.7888019367465,0.38057875633239746
3,318,8,1.0,0.10448040753869381 0.2841986424873346 0.9530555996629496 -0.48404482935899895 -0.822605659066742 0.29836308894062047 0.8687833145332419 -0.49249473223551044 0.05161870890391196,-15.384243974216483 -16.554436866058822 666.1692796105555,0.3805680274963379
3,318,8,0.0025908122075639106,-0.3098590341061014 0.7939659230903716 -0.5230731229513595 -0.2876883369499609 0.4460676490504659 0.8475016656346794 0.9062134405126642 0.4130880843619728 0.09019664512805264,-281.1751143043323 -196.9962441228263 886.5840100248727,0.3805680274963379
3,318,8,0.0019033735400976403,-0.3139412515335934 0.8990387052028495 0.30523809908447685 -0.6363380157198426 0.03935804384383834 -0.7704056555701807 -0.7046380775513444 -0.43609672199177363 0.559736392181869,-229.28471916482994 -232.70778515871203 967.4922435226792,0.3805680274963379
3,323,8,1.0,0.7565988698321253 0.2650769290962709 -0.597739384539484 -0.3568520194389715 0.9333973868899126 -0.03776181099220274 0.5479185946754122 0.24187504999063777 0.8008006454798522,-22.452671609132814 -11.5721378211556 519.2807627250609,0.38465452194213867
3,323,8,0.0012981696594571146,0.2770812428266224 0.8910076146748744 -0.35962677245311586 -0.27045102880365035 0.43147062545244 0.8606331044008984 0.9219990379022647 -0.14120385958985365 0.3605263432042484,-533.1844017519733 -399.6149864132346 1704.2336418778505,0.38465452194213867
3,323,8,0.00113216129694472,-0.5690893634620166 0.4063814188043745 0.7148366518617666 -0.7636487947457636 -0.5835751213043066 -0.2761894206482327 0.3049226372012079 -0.7030606092259809 0.642439074992371,-267.05700215508665 -212.888920179215 972.1239910152588,0.38465452194213867
3,328,8,1.0,0.2328364610986967 -0.7066555165329208 -0.6681505543937131 -0.8438048422196996 -0.48836791579878275 0.2224638556371368 -0.48350860450422484 0.5119909762602697 -0.7099892038604763,-66.42096441278277 -64.75783073864568 764.8045117884039,0.30294013023376465
3,328,8,0.001747539146966117,-0.5868858479571287 0.7561122734714935 -0.28958458414323685 -0.606015785335226 -0.17302554644769325 0.7764064838736257 0.5369449407454839 0.6311548068281242 0.5597622177546305,-283.94778347416815 -199.88389240833433 918.8430497474998,0.30294013023376465
3,328,8,0.0017429613647267305,-0.24528027226277985 0.9689696068398034 -0.03058576563392687 -0.9532075066004054 -0.2468015577667385 -0.1745979394052216 -0.1767287113044589 -0.013670848716453299 0.9841646561912478,-548.9663027572658 -471.15402421538676 1832.6926280937143,0.30294013023376465
3,335,8,1.0,0.9393392438925663 0.0696990551127549 0.33583303381253476 0.2691101957817321 -0.7568312622179828 -0.5956392725936168 0.21265344438701145 0.6498834374300704 -0.7296780319732917,-56.847112102696656 -113.91461588765084 1073.0837101415873,0.38022708892822266
3,335,8,0.0013401623885308481,0.07652690764634265 0.4562307584985929 -0.8865647903034987 -0.4636518247382107 0.8034697502442207 0.3734479158589815 0.8827064165525339 0.3824785686052069 0.27301927905314005,-576.7767945067034 -515.9559484802702 2132.144216912631,0.38022708892822266
3,335,8,0.001249589740817318,0.05550328385251711 -0.06880776070062691 -0.99608477427825 -0.2605830687907046 0.9620494963879946 -0.08097672973901161 0.9638546828963409 0.26405730167327557 0.03546676883820819,-411.54482830086374 -470.14987118936125 1877.7339520538537,0.38022708892822266
3,354,8,1.0,0.26236023595986246 0.05604005950339663 -0.9633413820229779 -0.30470765589901405 0.9520458791079871 -0.027602327982036712 0.9155983568266237 0.3007792476291468 0.26685481665510746,-3.475480636252298 -70.6304939543486 720.8908705450365,0.3524203300476074
3,354,8,0.0037462773447285197,-0.7314353336102797 -0.6089241161997871 0.3069426224178177 -0.6346417104669277 0.4432043793915652 -0.633087495867475 0.2494639294207302 -0.6578611546507713 -0.7106239857474014,-225.97149350609646 -245.37767468889058 977.8215898277729,0.3524203300476074
3,354,8,0.002064982970396359,-0.7429918843408658 -0.6246930400959316 0.24025333600038168 0.23916295628333423 0.08746153446548777 0.9670323470963926 -0.6251113022057956 0.7759568838825033 0.08442022393910986,-278.9660312127953 -329.2788383792015 1258.4962466478835,0.3524203300476074
3,369,8,1.0,0.8368230326797661 0.5452660049637055 -0.04911411006583791 -0.23436920159583446 0.43786757569734475 0.8679533763378429 0.49477094631755625 -0.7148125418484557 0.4942112308478831,72.31085358292222 -46.130319821343136 562.8542875319249,0.3658308982849121
3,369,8,0.0018270848014347281,0.42466697465407766 0.7613921408997757 0.48983667524411567 -0.4558859801686008 -0.28760963534625394 0.8422877600569231 0.7821930284295988 -0.5810014676677254 0.22496968872290757,139.97288539338714 -152.4024060701313 823.8099663193052,0.3658308982849121
3,369,8,0.001539443420441102,0.4962342315076692 0.840660862394626 0.2168891466116188 -0.45176926163298237 0.036700663102374895 0.8913796023981229 0.7413879697726302 -0.540316921598583 0.39799686243819526,144.81140747211654 -328.97362439795654 1201.6302972075032,0.3658308982849121
3,374,8,1.0,-0.4126504472141784 0.7574491666615268 -0.5059549074153713 -0.9006367545161496 -0.42238078613216223 0.1022150082962062 -0.13628295868726745 0.4978606546315294 0.8564821794651125,19.34137779826161 -40.25446562082787 621.5431503120483,0.36687207221984863
3,374,8,0.005321285958417791,-0.757614422135375 0.5191076822578722 -0.3956609679932328 -0.17761433769750862 0.4193473222447197 0.8902813995419977 0.6280712813182572 0.7447650888347567 -0.22550261203852962,119.72610948786885 -339.98047730865346 1296.1877895722855,0.36687207221984863
3,374,8,0.002239642806079375,-0.2328917486033189 0.9605713071664281 -0.15186901356454524 -0.3889733032891727 0.05112055502058299 0.9198295810543912 0.8913255313076125 0.27329371142228476 0.3617310389450082,-394.04603312608975 -146.55641475894305 1387.030914997348,0.36687207221984863
3,391,8,1.0,0.22343295048661993 -0.004179287412797855 0.9747103416880143 -0.4310734598112077 -0.8973053125937548 0.09496761678287616 0.874215870871285 -0.4413906541236974 -0.20228915336472109,-4.460666643223895 -35.9507144152262 525.4811853846742,0.310380220413208
3,391,8,0.006468702108748561,-0.6482751228386752 -0.005141914161762295 0.7613888138311815 0.5207444900953662 0.7265418031693727 0.44828805949156614 -0.5554858604355448 0.6871030264568407 -0.46832135322877644,123.36099783861033 -253.9249056833064 1002.7486576856332,0.310380220413208
3,391,8,0.0034897952456931936,-0.16272245579465472 0.7960322644416035 -0.5829700132495065 -0.9699748684568145 -0.020823295658934732 0.24231208166347443 0.1807488781219467 0.6048958789129529 0.7755197087964845,-462.32111892502655 -145.10257754053745 1453.9503558082208,0.310380220413208
3,405,8,1.0,-0.9864910397915324 0.005373701749664492 0.16372706477710638 0.15401774857387712 0.370886821189934 0.9158173939120501 -0.05580288106590109 0.9286625270770491 -0.3667041713256254,-23.236356075746393 -89.45800330047939 627.6544660737953,0.3581850528717041
3,405,8,0.002278280683504224,-0.5746457194394277 0.3160001691753783 0.7549345602176886 -0.7624924915144197 -0.5418206879342653 -0.35360365172120634 0.2973003489975673 -0.7788287585904695 0.5523026953386637,25.136211516203566 -140.28406865163467 1201.1527250226934,0.3581850528717041
3,405,8,0.0013245132680690678,-0.7333156573781181 0.4147592883574207 -0.538723379263741 0.037528678980085134 -0.7664692688680299 -0.6411836383867867 -0.6788517841901193 -0.4904075780431557 0.5464985475733115,-270.87148037107005 -118.83135794449004 865.8718548453551,0.3581850528717041
3,416,8,1.0,0.036152909578810566 -0.5559524960535662 -0.8304274738114076 -0.9318930186028207 -0.31887094945954386 0.1729066785005482 -0.3609270965282453 0.7676184857874246 -0.5296163623502508,-63.90112235881799 -119.54066080108275 1072.623016124039,0.1112210750579834
3,428,8,1.0,0.3224384974276575 0.14986969237897457 -0.9346509994018228 -0.5920970128316652 0.8023114421246392 -0.0756140015585775 0.7385489440601845 0.57778492983299 0.34743349303927706,-5.782186781562439 -107.94293361233706 1000.8721226396509,0.11494779586791992
3,432,8,1.0,0.5919519426183345 0.8017021731117863 0.08286448731645768 -0.48333702129610023 0.2708346333148328 0.8324865916288582 0.6449637365581053 -0.5328435295891838 0.5478134276375008,40.7331496707024 -58.33203751757764 681.3802772549474,0.4297506809234619
3,432,8,0.041473524414013696,0.17570566144559818 -0.7521339738983452 0.6351551037690306 -0.3099343369264936 -0.6546466778421307 -0.6894769278113636 0.9343812002228531 -0.07571137627955815 -0.34813727202348743,134.5909929298418 -130.3323469867327 1082.2881650854079,0.4297506809234619
3,432,8,0.008409456410199826,-0.875296022565826 -0.48160254756578647 -0.04377052728251404 -0.1785885992109134 0.4060333825425635 -0.8962382520808445 0.4494029206762331 -0.7766568601636041 -0.4414081291146358,155.25144901153948 -228.80870081994394 1523.4279208111043,0.4297506809234619
3,441,8,1.0,0.7120171489864803 0.3254249101744905 -0.622197884428329 0.11596476968970165 -0.9284483734159416 -0.3528962880112327 -0.6925198565672886 0.17911517450851905 -0.6988089885804307,35.05562529061975 -19.128669483773542 421.5637133788295,0.44188904762268066
3,441,8,0.06341405409116208,-0.8191725309289482 -0.22784295744411898 0.526349647396651 0.03166197381010598 0.8983456968810014 0.43814669724857747 -0.5726725800891027 0.3755830076541081 -0.7286861604117266,60.67610594372258 -124.01634460871871 845.9652662609722,0.44188904762268066
3,441,8,0.027175831827532013,-0.08008686259802633 0.9497072975609357 0.30272453385662224 -0.46068943437893933 -0.3045837518816088 0.8336629913468245 0.8839408008972196 -0.07269654083398247 0.46191327482543243,14.970765636680014 -80.17082819400667 839.6403343373486,0.44188904762268066
3,446,8,1.0,-0.38374359994722496 -0.4247527226882488 0.8199548609944719 -0.3017028548659805 -0.7815391111139084 -0.5460512843726302 0.8727635629798377 -0.45692640804422924 0.17176152295126257,28.97203310555986 -8.264485049674299 359.2935524756459,0.49712657928466797
3,446,8,0.14635551919567658,-0.09512518932206065 0.561529079131029 -0.8219709798081076 -0.41681187824611166 0.7273808403946432 0.545146742794755 0.9040016905456485 0.3944644550742698 0.1648597500106336,-202.76304366567143 -133.5886577188168 664.0234291348712,0.49712657928466797
3,446,8,0.028358914409039867,-0.8226416975989913 -0.5177658971712911 0.23490234800413923 0.17470270862838094 -0.6233577784592319 -0.7621706132043389 0.5410541571500553 -0.5859552506469918 0.6032552057544667,184.25702091793605 -168.88686537267452 1413.7286063655429,0.49712657928466797
3,454,8,1.0,-0.4320415199351546 0.43103834459484897 0.7921780548216755 -0.6102616970353687 -0.7864703466529184 0.0951054938852138 0.6640186640325958 -0.4423464019573017 0.6028340356116231,27.95531133911677 -61.21348667955046 952.037046896961,0.46694159507751465
3,454,8,0.006102290987606839,-0.19358195700734976 0.940315905275882 0.27987858833144585 -0.8957591859905671 -0.2857630328454371 0.34052161425156874 0.40017684420106214 -0.1847849759698444 0.8976151770224827,-183.28269913654412 -125.60874114460148 652.5697526231659,0.46694159507751465
3,454,8,0.003126802049102629,-0.3620700596817251 0.7937527853712915 0.4887348847763871 -0.6296174532727933 -0.5948789660780334 0.4997007887248246 0.6873769958446048 -0.1267893190818787 0.7151484700049348,78.70039418092449 -248.64252784337123 1805.7452906684352,0.46694159507751465
