scene_id,im_id,obj_id,score,R,t,time
2,142,6,1.0,0.9976185689260821 -0.06114109120976214 -0.031921119960858 -0.015367740484877511 0.25413468100072006 -0.9670467395452258 0.0672385565450761 0.9652343398772869 0.2525898763517509,-97.23341631339353 -0.6199625056209763 788.2456937789872,0.10420942306518555
2,145,6,1.0,0.972686324719967 -0.1915718135383051 -0.13107842675439774 -0.11418721951385502 0.09674589720065573 -0.9887373312839638 0.20209550366709755 0.9766987619693623 0.0722283584546758,-86.58061632352316 -17.158108900825553 719.9928524284203,0.10721755027770996
2,153,6,1.0,0.7554877434839463 0.6548393973550524 0.020582349652222526 0.646420852227443 -0.739924348676977 -0.18615058431414505 -0.10666935478890308 0.15393934489474448 -0.9823056178411564,-65.85945059610131 -75.92926131176822 843.6980285037033,0.1480391025543213
2,153,6,0.001343107294645077,0.9387215261047962 -0.13613588045195885 -0.31665267799444285 -0.09879820956035479 0.7738692329833238 -0.6255919788723879 0.3302132798891507 0.6185413747643499 0.7129977261460778,-267.5636040607463 -281.66355090290284 1124.7306978137858,0.1480391025543213
2,166,6,1.0,0.7929607680607846 0.44726183439780953 -0.41372704988622255 0.003222161879234936 -0.6821196884664715 -0.7312334430804077 -0.6092641775037119 0.5785063371282204 -0.5423353021085897,31.105392529137575 -73.51565180111112 874.7125774396784,0.09149169921875
2,173,6,1.0,0.9746957637704626 -0.16775939211916563 -0.1477327128422234 -0.22122396071296496 -0.818726445921903 -0.5298556085902628 -0.03206442412368159 0.5491300329647772 -0.8351215956983267,62.71915219077921 -55.6401017782766 820.6880421046636,0.10548901557922363
2,178,6,1.0,0.9951553699379808 0.07646660237877043 0.06179521344123468 0.0950962184099905 -0.9081764177926801 -0.4076423719504323 0.024949928411122056 0.41154398657482805 -0.9110483237383062,84.70663099030675 -30.993933427168134 844.8731462371194,0.10585403442382812
2,191,6,1.0,0.35604081496125917 0.9320845546231784 0.0667332084844834 0.8940035664021626 -0.31896532951376433 -0.31467243576199966 -0.2720157373056502 0.171695956857134 -0.9468515918859601,35.12110407942738 35.31900462096758 673.2245310059608,0.11616754531860352
2,201,6,1.0,-0.9569843373460107 0.1423425101472435 -0.25282323445324095 -0.05023581542308434 -0.9395142946787213 -0.33880562708302625 -0.2857574862067386 -0.31153089718248933 0.9062511567868359,-16.410677949946315 21.368817334994954 378.62440973160983,0.19966363906860352
2,201,6,0.0012804604330552897,0.9776496169460006 -0.17602393417806184 0.11496434700295281 -0.06722451439842146 -0.7798418294203044 -0.6223564780335217 0.1992036424095564 0.6007181499529294 -0.774245189308849,36.745410921893225 -79.51018775548367 791.3973407859492,0.19966363906860352
2,209,6,1.0,0.5762488022989058 0.6694749240721277 -0.46876501990623753 -0.7720002858313991 0.25763460653245834 -0.5810679548840251 -0.2682403335170057 0.696726442411571 0.6652964661857158,-70.53313390888974 19.307087562969578 615.2135343896392,0.10783767700195312
2,214,6,1.0,0.661514190307515 0.6092107630297418 -0.43733422256954996 -0.6812458339600272 0.2443537934233703 -0.6900690815793126 -0.313533235453436 0.7544226069308427 0.5766657961226516,-78.15669819109691 -9.644043239895641 651.920401932608,0.27945518493652344
2,214,6,0.012002268924562746,-0.8369486940876146 0.12314653028303896 0.5332464866684873 0.23502882489012894 -0.7990558998050483 0.5534176727007458 0.4942452174131801 0.5885104935903804 0.63982580754312,212.6679216731648 176.03418452263568 798.947276047377,0.27945518493652344
2,214,6,0.00836106144991896,0.7813014232524268 0.20248102916588412 -0.5903977632508924 -0.32073767289959015 0.9417161455714478 -0.10147929026659346 0.5354394748304311 0.26864871858614997 0.8007074589357412,65.25738667149363 87.14823572032937 687.1032363659571,0.27945518493652344
2,235,6,1.0,0.8012024891131079 0.5983298979512507 -0.00871232785230358 0.5405424784382492 -0.7299134268498313 -0.41837808057804704 -0.2566873593358172 0.330496176259245 -0.9082311803914371,5.792933347861707 -70.2271664401568 690.6632033628242,0.09003567695617676
2,242,6,1.0,0.9887215403254397 -0.07319879967076282 0.13065852985262305 -0.01718921091161619 -0.9221191137020246 -0.3865240887365606 0.14877582708466192 0.37991877536146085 -0.9129772600690133,45.344949809122696 -66.42063073651312 799.6996052943764,0.09462165832519531
2,248,6,1.0,0.9903310204244018 -0.01661123749939432 -0.1377263111170197 -0.09526828862886773 -0.8031060936519636 -0.5881705156847038 -0.10083859958810484 0.5956044569408646 -0.7969234014039791,86.75938022994515 -44.87752954485702 890.590242749,0.1826305389404297
2,248,6,0.0010656966475064387,0.7214342635721183 -0.6100691856920807 -0.3276403394168016 -0.6852887753484104 -0.560948739179931 -0.4644521572712541 0.09955851407906469 0.5595999469991464 -0.8227612056927097,-77.84815533655251 -58.16328326538943 1058.1980693753762,0.1826305389404297
2,255,6,1.0,0.8571205662849644 0.5150621059725471 -0.007440553908609926 0.3728896153005113 -0.6303656414315355 -0.6808762684244806 -0.35538383425864917 0.5808185474773798 -0.7323606661023567,75.12096256853576 -3.6637008401700304 782.9014606261621,0.12331795692443848
2,276,6,1.0,0.39971730075867434 0.5766817396694068 -0.7125056144382766 -0.8370273999516478 -0.08721682150736881 -0.5401651208439289 -0.37364583659447365 0.8123000659719402 0.44783634468140016,-49.38736436374942 18.580101441139508 567.454669990067,0.10556364059448242
2,286,6,1.0,0.999139792387884 0.03672740325494947 -0.019255469800652403 0.01002947708631726 -0.6645664919962334 -0.7471618213648199 -0.04023785352712725 0.7463259847854478 -0.6643631834904467,-102.4548232472715 -22.104027817407555 830.9920204349173,0.268749475479126
2,286,6,0.0030875009774097902,0.9123196367200613 0.27376386814181475 -0.3045098109339108 -0.013404379598396687 -0.7232869287886022 -0.6904175122714759 -0.4092593347286743 0.6339632190778756 -0.6561992333078883,36.690585144435026 46.49574870459713 788.1966065672437,0.268749475479126
2,286,6,0.0017525290402671046,0.2849803364649405 -0.7097966845673109 -0.6441854347977627 -0.9022817575314392 0.028193330512661596 -0.43022408828490866 0.3235333643603181 0.7038421717202352 -0.6324020552258165,46.31951401416277 38.943437717664416 956.557934973805,0.268749475479126
2,295,6,1.0,0.8790798389815822 0.3854755886976598 0.28040543363905873 0.3578638550784599 -0.1451106964569276 -0.9224295891840031 -0.31488426115717344 0.9112362241987411 -0.26551166788584446,-92.20194344699877 -65.5071569295149 943.0631458537213,0.2034928798675537
2,295,6,0.05989995644522398,0.11305618603822465 0.804497581954789 0.5830968525274234 0.04940751463485887 0.5815814655429719 -0.8119863893160372 -0.992359408831345 0.12060945056580907 0.026003156310669767,-212.7360847941246 -154.19409509786644 649.6288373321155,0.2034928798675537
2,295,6,0.008530741493085189,-0.011294624032330614 0.7920084222281945 0.6104056770604072 0.9277642193343478 0.23600821430086893 -0.2890565275260928 -0.37299595814284114 0.5630477616527045 -0.7374626996038397,-383.0834800745089 -270.09573984247976 1172.7441068097792,0.2034928798675537
2,306,6,1.0,0.9875866067545969 -0.06782964809055153 -0.14167509660788494 -0.14599695247709485 -0.06366054868886889 -0.9872346349313486 0.05794466348459104 0.9956638355291128 -0.07277322717259013,-12.646545894738303 -81.87542713457296 974.3970523578381,0.21537423133850098
2,306,6,0.003965749294240689,0.4274104496488188 0.16990713089412712 -0.8879481259636288 -0.4443210096669493 0.8948521258824685 -0.04264402856402724 0.7873367436488261 0.41276051128342306 0.45796245744112035,-237.17774916369544 -208.44017746192443 822.6396791097874,0.21537423133850098
2,306,6,0.0022233791188133022,-0.3824209485316816 -0.528713772570375 0.7577703905659885 0.863482075153915 -0.49638818116286226 0.08942862790915557 0.32886611867448085 0.6885205300470183 0.6463641045817404,36.24104670918675 -143.94763999380447 562.4307186839394,0.21537423133850098
2,316,6,1.0,-0.8908708625175171 0.343904809684271 -0.29678037029648796 0.18074453891239756 0.867746771476842 0.4629761897169901 0.4167499465754494 0.3588105662707593 -0.8352092310085043,42.91012511026523 -36.38930823272558 690.2782027451265,0.2213425636291504
2,316,6,0.038433161780396435,-0.03281966667733638 -0.1119206671319575 0.9931750267439903 0.5309854769490318 -0.8438254294201405 -0.07754397418964804 0.8467451167549758 0.524816547883785 0.08712231814494531,-332.49353682887767 -239.3608420025538 1018.5414886468866,0.2213425636291504
2,316,6,0.009893314128098128,0.8320840700392337 0.5405361789301846 0.1243251368569489 -0.54330062011051 0.8394306526817125 -0.013439327583234587 -0.1116267735558045 -0.056363273555656 0.9921505152040246,-185.0892324649569 -179.19020972489352 758.5626198923433,0.2213425636291504
2,327,6,1.0,0.9341318061328483 0.27147269977386357 -0.23173334254800804 -0.1356782981072217 -0.3304333446738164 -0.9340263401801915 -0.3301350756791992 0.903944897659788 -0.27183534317877955,68.67785698115388 -13.479781825461167 716.8536476192277,0.2453899383544922
2,327,6,0.017688036673841674,-0.27360058112011054 -0.8256053186944468 0.49347601740528274 0.8164122409364232 0.07192028695355002 0.5729734070388319 -0.5085408290982205 0.5596457183504224 0.6543568560595469,12.35552478960333 -91.21745147663194 454.3324910176849,0.2453899383544922
2,327,6,0.002984102700935719,-0.008780112383745875 0.9340035947298647 0.35715570086199067 0.9684432451963959 0.09690949968516605 -0.22962192775134616 -0.24907948622879883 0.34386891965175015 -0.9053803486035776,-319.2795256641052 -232.65949115942504 987.9902217014405,0.2453899383544922
2,338,6,1.0,0.7958851166005946 0.12559460939857142 -0.5922777011366189 -0.605294506672718 0.14305468453953346 -0.7830414531958865 -0.013617685761127984 0.9817134772026483 0.1898768214216689,17.199113734981356 18.5075999950951 865.6958675129126,0.2495708465576172
2,338,6,0.0037800586040385243,0.706241687029605 0.3970519801457894 -0.5861504965142357 -0.6243409021418573 0.739651718991134 -0.2512245459865575 0.33379801888907146 0.5433829769653885 0.770268669316079,-202.87494561342507 -181.1904057256228 741.4210240432157,0.2495708465576172
2,338,6,0.0020534475664130284,0.9532917712491079 -0.2575845054706829 -0.15774986976274397 -0.055858801364276886 0.36291334401882247 -0.930147138383612 0.2968410234096447 0.8955133317123201 0.3315739428040376,-153.41911628593348 -156.98068054825947 600.7396474548873,0.2495708465576172
2,348,6,1.0,0.9203113071699013 -0.3505877358569171 -0.17353771164201687 -0.3735445579839934 -0.6558782255513856 -0.655963578598773 0.1161531794475306 0.668514766264954 -0.7345722879267523,-65.9577852498088 5.955981696384124 829.444390080185,0.23966670036315918
2,348,6,0.0041663285886498515,0.7843668056696517 0.08855513214093462 -0.6139435664090704 0.09181644978872754 0.9622791722113945 0.25610258545424264 0.6134643051651669 -0.257248485514794 0.7466490226261359,-226.03512026226647 -194.4953709519749 841.9984723280194,0.23966670036315918
2,348,6,0.003655864741988517,0.8614525599555313 0.4597149169708794 0.21578156098360013 0.014053812004764937 0.40315896921579064 -0.9150220412148528 -0.5076435534055331 0.7912806333124288 0.34084157908108126,-215.0437155740458 -213.35452199447738 762.6888492386574,0.23966670036315918
2,358,6,1.0,0.907975645989509 0.3872200955016234 -0.1601275239602715 -0.017844604678130788 -0.34606581912577394 -0.9380405209353637 -0.4186428028448774 0.8545753603237813 -0.3073095461479587,-105.68196312598405 -27.76432255967729 879.4921827595978,0.25743627548217773
2,358,6,0.02024001166934059,-0.7893872539300691 0.2736558104028307 -0.549527306660474 -0.5611941504896572 0.041190347179651865 0.8266586240736935 0.24885515624341947 0.9609452912273362 0.12105890499700378,26.82762423302779 -197.03947179459453 870.3691015931503,0.25743627548217773
2,358,6,0.017418535928877574,-0.8377567396961197 0.4604947142909345 0.29344209514627995 0.23235564848324203 -0.18567913982938666 0.954742954752823 0.49414015998667815 0.8680252733315601 0.04855540285087134,-156.9077429939019 -167.59251527945182 647.7250288419341,0.25743627548217773
2,374,6,1.0,0.11045751695822736 -0.10671644332117236 -0.988134979480183 -0.8015391952362153 0.5782861494853562 -0.15205277969665737 0.5876513043017118 0.8088242887291892 -0.021661359934637026,-31.40006639415318 -82.4748030707115 1038.2881757796815,0.1965467929840088
2,374,6,0.01831454918032787,0.3188196674396875 -0.011043929039208755 -0.9477510492133596 -0.754703054093806 -0.607877632511257 -0.2467956321209736 -0.5733910705575462 0.7939539127203077 -0.20213823161634958,-190.95788347726952 -152.02454754605506 825.3165300561997,0.1965467929840088
2,374,6,0.016255286449250086,-0.6970035851530112 0.7170030429611597 0.00962489835201591 0.24708811559830823 0.22755224543918828 0.9418956623350916 0.6731518888140524 0.6588828514842537 -0.33576766164425764,-44.989162043821736 -74.86508171279365 959.1070730088628,0.1965467929840088
2,387,6,1.0,-0.6359666177722085 0.7714718777356894 -0.019432008191310246 0.6191943148495281 0.5251408165940166 0.5838026406286574 0.4605918600424904 0.35924680180892266 -0.8116630297436613,39.64653846923695 -43.725633996009805 668.7246940339786,0.2584090232849121
2,387,6,0.00887444133188142,0.942883277807595 -0.3099256141311519 -0.12213614590379757 -0.13934907544510405 -0.033932132619169525 -0.9896617834131566 0.3025771961060517 0.95015510527563 -0.07518188821289667,-89.84086384714439 -25.01423441681389 691.6176000773138,0.2584090232849121
2,387,6,0.004326635518785833,0.7947806198769788 -0.17510151138832755 -0.5810879683640761 -0.5934363326594954 -0.023687118355503217 -0.8045323110376995 0.12711052414184631 0.9842654017761349 -0.12273766137111009,-247.31321024915283 -180.7189197970645 1033.8548477273207,0.2584090232849121
2,399,6,1.0,0.9927732751191203 0.11244127552078115 0.04193070197976863 0.09235637605389821 -0.4927806792093669 -0.8652384076080685 -0.07662587037970482 0.8628581353601615 -0.49960415754008475,58.281248202491405 -30.77151260492424 677.2686958571394,0.22815918922424316
2,399,6,0.01802926234515065,0.2730299850885498 0.7169633732397424 0.6414188558775273 -0.17182947306197405 -0.6196841922865409 0.765810769065976 0.9465353978746862 -0.31930396687618423 -0.045996927151084055,-310.46253302194197 -133.4013770797278 1035.9820747895424,0.22815918922424316
2,399,6,0.016711109662910856,-0.019044591853253245 -0.27631571639000296 0.9608782068488302 0.5776985868110543 -0.7874291242881408 -0.21498771364736774 0.8160279690780545 0.5510036289342306 0.17462346515762162,-308.0074618582223 -126.14634567379795 1016.7814749527323,0.22815918922424316
2,416,6,1.0,0.37563061198353376 -0.9265164691391906 0.021653539080783102 -0.236041689855493 -0.11823838825654154 -0.9645226820519351 0.8962064293403831 0.35719310737518783 -0.2631104711953107,-35.44531034740015 0.24132565087898294 776.8162996146654,0.21440649032592773
2,416,6,0.024007353870473494,-0.5123037227044864 -0.7642358208491605 0.3917760914529299 0.8304920599694124 -0.3246923608947508 0.45261220609298053 -0.21869575677384878 0.5572418513604328 0.8010328863795237,-217.97883601627484 -100.15100664612372 705.8301097170884,0.21440649032592773
2,416,6,0.010263947125629978,-0.6134919274315215 0.6145596389330813 0.49592752007808294 -0.5559033285584857 0.10995455113096941 -0.8239426472656838 -0.5608913836688464 -0.7811699218992162 0.2741795193773946,55.10612594727132 -46.21446539502565 593.0264066843617,0.21440649032592773
2,423,6,1.0,0.9237521334234506 0.16217161256163976 -0.3469616175815149 -0.208546504246855 -0.5468549116016695 -0.8108378760415346 -0.3212325505954222 0.8213708503083658 -0.4713380683773292,-60.75818624828101 -22.578928071199662 714.5719586944758,0.23923873901367188
2,423,6,0.07821540454826732,-0.19716027297121827 0.8879574669223901 -0.4155230002041852 -0.14409054756246642 0.39299344893443805 0.9081817346752599 0.9697245695892538 0.23893029534026872 0.05046358195321371,-361.6943861122577 -137.17772113138838 1154.2398143972969,0.23923873901367188
2,423,6,0.032057658280476485,0.09496526722223175 0.5065630943091799 -0.8569570756492528 0.8836711877988255 -0.4392783276731278 -0.161739861168833 -0.4583741156256791 -0.7419086077951982 -0.4893513950156549,-261.45516686163455 -103.90852890862683 848.7731347275673,0.23923873901367188
2,434,6,1.0,0.9278004848281325 0.33189150007461266 -0.1703945202490559 -0.2697658863929169 0.28132801342134633 -0.9209130878660824 -0.2577064742906674 0.9003902381982062 0.35054927195196317,-88.95050490767501 -42.6209818196739 799.7522050860098,0.2316296100616455
2,434,6,0.16730538793276045,0.8219542756868172 0.5682619150888917 0.038334899760725294 0.4180054567286505 -0.5561614812595077 -0.7183006646998891 -0.3868625166971231 0.6064344998618858 -0.6946758888517959,5.880612443568783 -48.20557931558785 787.5712441918668,0.2316296100616455
2,434,6,0.02187003534260453,-0.03304684722954043 -0.34011654206716013 0.9398024492947789 0.4800641471849917 -0.8301432932566287 -0.283549867304828 0.8766107006395337 0.44179503219628524 0.1907113763018592,86.4342373679863 -114.39442712943566 760.6620930487022,0.2316296100616455
2,446,6,1.0,-0.28209982788117194 0.7476411452808467 0.6012091191861259 -0.8901139830105158 0.02983397163075402 -0.45476041097031566 -0.35793405029218484 -0.6634324773629033 0.6570696794264306,-21.324420701606904 -56.10245983201819 824.3514014968829,0.17465782165527344
2,446,6,0.308066362834132,0.8335850903292195 0.5013388896297094 -0.2319379549053517 -0.5061913230583862 0.525173238038766 -0.6840785148711206 -0.22114755626329538 0.6876426308721177 0.6915499769113183,124.4293598821766 -177.50868668627152 1241.952577963449,0.17465782165527344
2,446,6,0.2517241379310345,-0.901753049796286 0.3992867576631542 0.16556425440880185 0.41840525737847095 0.9024692638609452 0.10240248231531457 -0.10852869565765727 0.16161470521313454 -0.9808680896418841,116.6727716750101 -125.92280200200663 872.5722938233572,0.17465782165527344
2,455,6,1.0,0.9732328254344625 -0.038690338639695544 0.2265412218400842 0.1441099278434042 -0.6651211433556662 -0.7326978868252727 0.17902568584932557 0.7457324737177515 -0.6417420676946319,34.13030694070928 -72.69444170209411 976.5890761873484,0.26192665100097656
2,455,6,0.768514247078932,0.8906810761058642 -0.1766630358432319 -0.41890021775305036 -0.4054337077366205 0.10823512232732725 -0.9076941483372719 0.2056957201738447 0.978302269271334 0.02477782558502471,-73.80821751206592 -32.198110381324156 694.9695897053216,0.26192665100097656
2,455,6,0.014018522877565236,-0.9584341231456457 0.20690867329751905 -0.19645058540075053 -0.24014567704175932 -0.2132322591986413 0.9470280130150311 0.15405870760262816 0.9548407220847378 0.2540572968062592,41.56435704376139 -73.14395460013573 744.7927757562975,0.26192665100097656
2,463,6,1.0,0.6970589619701768 -0.323930703417267 -0.6396699953262264 -0.699615015995553 -0.11193511239071388 -0.7056977823456871 0.1569956462154352 0.9394356976385734 -0.30465215750380803,112.73171402486717 -54.194558524705734 1043.3163994913828,0.20181703567504883
2,463,6,0.011630549573692361,0.5721495963990895 -0.40715039971718553 0.7119504135475271 0.7976005169721727 0.07407233724833935 -0.5986206680196492 0.19099281312678174 0.9103525915076555 0.36712382716082853,105.74557273917 -117.79773895054281 835.248467505512,0.20181703567504883
2,463,6,0.00388463224845401,0.8084774453668183 -0.24925062255209998 -0.533140082427249 0.11605085637030763 0.9556200398403919 -0.2707813475687828 0.5769717662666531 0.1570492490043754 0.8015229967495008,-219.5844964025943 -23.604324808097928 725.324264072245,0.20181703567504883
2,470,6,1.0,0.9723604739252458 0.09282541723626204 -0.21423947036618912 -0.2305627696749264 0.5264492330200622 -0.8183471233482861 0.03682279168800516 0.8451240423556189 0.5333005110111931,58.6914568015177 -18.769414518727288 660.8522376450118,0.23095250129699707
2,470,6,0.055928398103075115,0.8932890813080433 0.2521242972193892 -0.3721128269321833 -0.3942685306981243 0.8370544561108362 -0.37933120515735896 0.21584008644590127 0.4855648012949674 0.8471362823220385,64.99385682142604 -109.10909165956022 1256.9313220612412,0.23095250129699707
2,470,6,0.04416586027661026,-0.5019110753580202 0.024132793385309048 -0.8645824892492202 -0.34082909808115486 0.9132088851728094 0.22334963161514743 0.7949344616596656 0.40677652381234775 -0.4501244953798895,6.735303280495277 -69.68375343572362 918.0114103827339,0.23095250129699707
2,478,6,1.0,0.8850591731068236 0.42874178904411175 0.18124772668014455 0.14308667462242375 0.11993367326714 -0.9824164684909082 -0.44294069991925855 0.8954308417426247 0.044801160823488215,44.41270446720485 -24.896848683972436 781.1640110607888,0.2099459171295166
2,478,6,0.02165104674525038,0.13971667312073477 -0.6518575977694527 -0.7453595934059692 -0.9870555355425306 -0.15154738360445552 -0.05248581024897897 -0.07874402203927255 0.7430444554351254 -0.6645933465211613,-55.040141290497786 -79.16479976226081 1040.1405242227438,0.2099459171295166
2,478,6,0.015534391820760727,0.7956814281255883 0.1917591486607866 -0.5745602612789322 -0.5382529682792011 0.6588906123571859 -0.5254968154862616 0.2778035404285803 0.7273868227102158 0.62748195438027,156.57143171584136 -196.2077964267001 1366.1154852759764,0.2099459171295166
2,489,6,1.0,0.7615044164928296 -0.6365954344332145 -0.12189042833915109 -0.037361681385746304 0.14463146396886198 -0.9887799777474531 0.6470820105874873 0.7575143513419469 0.08635322278319738,-45.841649431331604 -24.904047697322113 872.9220597965457,0.32085657119750977
2,489,6,0.1388341896087525,0.9759726757549048 0.15499043387800465 0.15315123762516525 0.14017468968692198 0.09151158239884008 -0.9858887800649907 -0.16681844187914924 0.9836684378860432 0.06758706796307068,40.66060891311683 -21.850683973777016 396.0125665294145,0.32085657119750977
2,489,6,0.04720579960431711,0.9806405840684385 -0.06968462218593931 -0.18299753634602633 -0.16834335125127603 0.17734403820848627 -0.9696440626340145 0.10002280223729909 0.9816787384591305 0.16217981838036538,29.854223480872598 -36.9347507671307 691.4594616181976,0.32085657119750977
2,494,6,1.0,0.9859534277151458 -0.09670695087930331 -0.13617490234394625 -0.16014434002309375 -0.31584355382572815 -0.9351987167791144 0.04743025126776182 0.9438700202667539 -0.3268941053404215,-65.14744146093543 -36.22239706742381 723.9795581197171,0.3028900623321533
2,494,6,0.943202696811161,0.9057071671410489 -0.04830960626239314 -0.42114214860556143 -0.4109986092483675 0.14319881324251654 -0.9003189674120183 0.10380111071295886 0.9885141788708484 0.10984101049265999,51.77260972990221 -30.606678154640846 735.7329417037005,0.3028900623321533
2,494,6,0.11956102858744394,0.8354574892990084 -0.4529098256823339 -0.31126110160859505 -0.48917118104681606 -0.35476351121977057 -0.7967775139524729 0.25044428363901877 0.8179337020244477 -0.5179402667153047,-74.83382939271243 -47.322842025723716 848.9274201331068,0.3028900623321533
6,2,6,1.0,-0.9528319642155396 0.14201478598051126 -0.2682220135113191 -0.2633554976657603 0.05237678891106634 0.9632759489536658 0.15084803551381226 0.9884778563762948 -0.012505904019640246,-16.078240997877014 -40.516097877316945 627.3646029865233,0.23692655563354492
6,2,6,0.003216318188464398,-0.8239187500840828 -0.20928286739899174 -0.526648435555579 -0.5180692013874333 0.6548274870391211 0.5502774434699446 0.2297002303735675 0.726224237843441 -0.6479476526194408,-21.005053578529445 -19.006704991571432 444.26483317519273,0.23692655563354492
6,11,6,1.0,-0.4443136029546596 0.1613248947467577 -0.8812262482270922 -0.8420486989111916 0.2606065748018024 0.47226920483135687 0.30584213393745896 0.9518710477291661 0.020052371519630352,5.863529285369237 -49.51212678816925 722.085830531969,0.22667980194091797
6,11,6,0.3309049820792729,-0.9056768820925515 0.386962524129669 -0.17323218569974194 0.023102177503716764 0.45303270960556974 0.8911945093087268 0.42333872329105604 0.8031322238253369 -0.41924092884124253,3.055393321962171 -39.95733231842899 691.8276870724706,0.22667980194091797
6,23,6,1.0,0.6265545016642877 0.12718715058587599 -0.768929701058596 -0.7678159454271813 -0.06857530426891342 -0.6369898755806013 -0.13374651543864619 0.989505359444946 0.05469015668059768,32.32688087260767 -25.69423051165951 685.1942499362982,0.1916511058807373
6,23,6,0.0186503021980146,0.3985330957827108 0.0768466408751009 -0.9139288623038784 -0.8447794643682722 -0.35722812510076046 -0.3984165197612299 -0.3570980651690842 0.9308505037991914 -0.07744876648009102,17.992517779380957 -28.079582769078485 1020.7087543166077,0.1916511058807373
6,32,6,1.0,0.9706913875768487 -0.03428433652634784 -0.2378714239943098 -0.23855330517709966 -0.017341371291025677 -0.9709745606507044 0.02916420191286115 0.999261657980879 -0.02501176155513527,18.280293790350413 -0.05138913368776876 492.0310955176499,0.24173760414123535
6,32,6,0.08472506017110178,0.9244326669137569 -0.1542387405444089 -0.3487616023274262 -0.31208990863770014 0.21956604597469204 -0.9243325377706616 0.21914409248079497 0.9633281696131978 0.1548376709991946,21.979621083306426 3.495517233461695 565.7083045540356,0.24173760414123535
6,39,6,1.0,0.8448608962560317 -0.13104470989341171 0.5186881047280789 0.5349784657126408 0.21210563901502083 -0.8178075807436481 -0.002847314735654971 0.9684206120828808 0.24930585811772432,4.804622254572516 21.44130920769931 596.9901495641667,0.1220541000366211
