scene_id,im_id,obj_id,score,R,t,time
3,416,11,1.0,0.971583438016228 0.128395181816709 -0.19884742960073687 0.1579333340041813 -0.9773923353394159 0.14057483711563198 -0.17630282182338847 -0.1679848210583831 -0.969896084594166,-119.3530431680928 -21.44218500218115 750.346573309572,0.05682563781738281
3,428,11,1.0,0.27487565338850306 0.05292180389806225 -0.9600222173712535 0.4678205901849267 -0.879682581790125 0.08545437785208423 -0.8399924229261059 -0.4726074882682616 -0.2665612339772887,-94.18885717354917 -70.16818381004718 923.5136071864671,0.0648953914642334
3,454,11,1.0,-0.9357307669249245 -0.133611215929322 0.32642912677636565 -0.008466881255930536 -0.9166998746511617 -0.39948673536970203 0.35261344805876377 -0.3765758659187183 0.8566530064475792,121.06547929564579 -40.111748987335574 899.6551620200108,0.06398963928222656
3,459,11,1.0,-0.8420864136421844 -0.3350788562890695 0.4226258771386969 0.19903094383938158 -0.9213490028324287 -0.33392019761328356 0.5012755283809981 -0.19707403443299804 0.842546538535796,92.84385274360827 -25.110258117921436 726.2416388188913,0.08021759986877441
3,466,11,1.0,-0.06960953185192065 -0.023629223081296113 0.9972944263816631 -0.5304681099607552 -0.8457819737107465 -0.057065201836304674 0.844842054700179 -0.5330051714219369 0.04633993793102187,64.53370528851576 -17.019459607088667 748.3801693364414,0.08882308006286621
3,476,11,1.0,0.7218149215629824 -0.10551112678115489 0.6839960680693984 -0.2329302944617635 -0.9676901418971017 0.09653635168745128 0.6517105929252509 -0.22900478466734747 -0.7230699217008545,-34.97647886189654 -14.00875242997076 683.7032713341563,0.11043095588684082
3,493,11,1.0,0.7385910504121233 0.03327760001146571 -0.6733319104190693 0.28797778878595226 -0.9186433151291299 0.2704870657434759 -0.6095506979875177 -0.3936839606918713 -0.6880849407427043,-122.55225430025438 -44.89537531751065 833.8792745946438,0.08206605911254883
6,2,11,1.0,-0.8023430116633581 0.567231971809392 0.18572447817183851 -0.5786890353790687 -0.8154949434131232 -0.009327250381009601 0.1461666581919953 -0.11496037328077954 0.9825575914968695,-93.28718537732115 33.2098805556039 733.9764383028722,0.22771835327148438
6,2,11,1.0,0.7632060535606036 0.6452558617285614 0.034079212335122025 0.6353012007586655 -0.7397151207552642 -0.221842116020883 -0.11793601707302322 0.19096181039924404 -0.9744868818234521,-27.55614574930688 71.15363820998014 620.3934927484858,0.22771835327148438
6,11,11,1.0,-0.605686286346024 0.7945233919110876 0.043320921486766556 -0.7651499819626745 -0.5965071566195466 0.24233183283296206 0.2183795494886854 0.11363006559781642 0.9692257634614111,-50.3733392786448 -12.098690914239617 411.8199909294168,0.24799299240112305
6,11,11,1.0,0.5840488163317905 0.81072984861645 0.04005112612378159 0.7882779678627791 -0.5547200677035333 -0.26627709602801874 -0.19366162635783665 0.18709024306290117 -0.9630640764908128,-89.315305524685 47.4715717195952 780.9992562485265,0.24799299240112305
6,23,11,1.0,-0.7980768816632211 -0.3825166861933829 -0.4655687658534903 0.4392308893471922 -0.8982503823260519 -0.01491564595906561 -0.41249183846227033 -0.2163960152931069 0.8848860083464323,-28.75970624289786 -63.07961964897456 567.1808770016569,0.17722249031066895
6,23,11,1.0,0.14949501836283507 0.9821477026789259 0.11418025051296952 0.9703708968218981 -0.12356368167382137 -0.20763511064431367 -0.1898198147869754 0.14183760676816004 -0.9715197019209231,-83.95935259040493 -39.88942087155825 755.6015506904196,0.17722249031066895
6,32,11,1.0,0.9952247935717422 -0.07340574225310506 0.06433667122531112 0.06286235377104224 0.9862475589687012 0.15285312200489296 -0.07467218182460855 -0.14807886220709918 0.9861524810236009,47.42365907995866 -53.46315685750265 650.3403888744007,0.18298625946044922
6,32,11,1.0,-0.4521057135212627 0.888501807692768 0.07851726898022846 0.8816456644419828 0.45849171462723337 -0.1117419795279956 -0.13528246808838496 0.01870522239546059 -0.9906304903863254,-28.859395467302875 -76.62900990711383 753.4252656630173,0.18298625946044922
6,39,11,1.0,-0.7692025341598601 -0.04386298336990117 0.6374978432370897 -0.07461529845680769 -0.984651319598265 -0.15777939044627143 0.6346337673637061 -0.16893139880817665 0.7541234407034848,63.30349158842395 -19.10437747972033 421.78868133535457,0.15562105178833008
6,39,11,1.0,-0.04479687454757142 0.998752454512569 -0.022062969788489484 0.9944770346887226 0.04248505806826253 -0.09597107542203212 -0.09491400058734317 -0.02624032099756017 -0.9951395771681734,23.13502590547484 -71.17589597538114 725.2463515869923,0.15562105178833008
6,45,11,1.0,0.4294143605476188 -0.8848462266890829 -0.18069438859458806 0.9027351434194926 0.4148122675812363 0.11401773326768558 -0.02593391198542777 -0.21208002682526514 0.9769081299850704,78.63747545392255 26.720007245074804 719.4943170458222,0.1426241397857666
6,45,11,1.0,0.2938410338736166 0.9533320581039116 -0.06939332679331478 0.9457197622530779 -0.30050210601220695 -0.12374415366476935 -0.13882210953614568 -0.029265530468252254 -0.9898848168500951,59.862051807608815 -50.285806329114855 763.1737857016815,0.1426241397857666
6,58,11,1.0,-0.5063289532323553 -0.8622145502040254 0.014732974414474242 0.7914947089660939 -0.4578819343597915 0.40482126903809523 -0.3422968255729313 0.21663380069464164 0.9142771350084657,13.55250326450467 105.51364272636438 766.355441124873,0.11656022071838379
6,58,11,1.0,0.11860932170948735 0.9859548659558384 -0.11757904193188537 0.9662864642838795 -0.14186605312633216 -0.21485923743724744 -0.22852198525606707 -0.08813072828679791 -0.9695414777028698,64.92086321256139 37.44716170249401 677.6815145572969,0.11656022071838379
6,65,11,1.0,-0.982761793995 -0.07064972537935896 -0.17084458600596694 0.13628342783246955 -0.9012792042593739 -0.4112452106320774 -0.12492431133274715 -0.4274393667801444 0.8953711544184496,-46.389927257134026 65.55826758569445 647.0706049730123,0.1497790813446045
6,65,11,1.0,0.4935572533576915 0.8695868393179802 -0.014831269095293288 0.8584703051848177 -0.4898392142696921 -0.15194169697465082 -0.13939143723305775 0.06225972252280074 -0.9882781765158464,28.84633990478168 65.36629237729291 636.4496355818558,0.1497790813446045
6,72,11,1.0,0.8505603948510262 -0.46427319202833045 -0.24697655328935852 0.2768761678202227 0.7946433536208628 -0.5402606114083982 0.4470867951573321 0.3911423573457794 0.8044383468519712,-46.39082361862714 -0.3426859067830321 355.5879494583321,0.18219947814941406
6,72,11,1.0,-0.20072242691284603 0.970425971703486 0.1341042161065879 0.9272382985564487 0.23237002438551368 -0.2936550858698317 -0.31613232201779 0.06540340366082606 -0.9464580021137861,-13.152425435399556 64.43092372889397 650.1496084386422,0.18219947814941406
6,80,11,1.0,0.4641647002060708 -0.8856860735533073 -0.010550364748850308 0.8681044232320806 0.4525204409263345 0.20400970787865025 -0.1759143014297156 -0.10385292320181055 0.9789120128463711,-43.59225022747232 -1.0136957550317636 345.9963721009198,0.13955020904541016
6,80,11,1.0,0.02504557779529326 0.9996821196206311 0.0028946059665731494 0.9347992568074674 -0.022393655473914587 -0.3544698487413588 -0.35429234892261796 0.011583777679040647 -0.935062964505373,-69.44954977507653 50.42497157211193 744.2303160855178,0.13955020904541016
6,87,11,1.0,0.4165189053925137 -0.8349383927225074 0.35970805079755774 0.8103572171069133 0.5203247474402452 0.2694129504756299 -0.41210821653221297 0.17927642778458425 0.8933234466347773,-60.35294240691474 -52.83018012592075 671.471002542397,0.2658805847167969
6,87,11,1.0,0.09833364756680252 0.9937352167072971 0.053111324893182404 0.9315424874687787 -0.07314190389782393 -0.3562005838494401 -0.3500844009616658 0.08450195837909766 -0.9328988858570948,-92.36875417924426 7.6509642522785795 734.3220418326983,0.2658805847167969
6,96,11,1.0,0.9084537200900659 -0.24922624696974716 0.3355564278566197 0.1930154782214052 0.9622065053742307 0.19210326957777885 -0.3707517547112656 -0.1097493454963861 0.9222246025462737,-1.5414583643491682 -85.24327793763803 693.3459865564643,0.3010547161102295
6,96,11,1.0,-0.1441992115111207 0.987636333667399 0.06149032297515883 0.9331852381147674 0.15639540326344947 -0.32358273934613435 -0.32919887418436944 0.010721485815006426 -0.9441997410387605,-84.87275563100151 -52.49091657432351 798.7208246197534,0.3010547161102295
6,105,11,1.0,0.9913737342105198 -0.0876565371630496 -0.0974394715198751 0.11837646093728867 0.9179618208670387 0.3785935933510144 0.05625951131544084 -0.38686228418269675 0.9204197088630242,53.80306967350001 -68.66219829944708 781.6975288729014,0.29370665550231934
6,105,11,1.0,-0.3680241453073938 0.9290604034375155 0.0374832660701197 0.7902977438051634 0.33378720016596564 -0.5138244653009766 -0.48988539946321213 -0.15947686907475633 -0.8570760897510105,-26.0448293658538 -79.17054305349775 781.5156246435567,0.29370665550231934
6,119,11,1.0,0.2981007939560078 -0.9431120369108954 -0.14722636474687473 0.938577833668768 0.26152590964430894 0.2251129688186784 -0.17380324159359145 -0.20528975721769158 0.963145133815803,74.84160660257525 24.34401635423129 713.4778231230374,0.18010449409484863
6,119,11,1.0,-0.22911780855468578 0.9708154063430381 -0.07086943353872618 0.9296071420296321 0.19663749680127296 -0.311711816168762 -0.28867904546502376 -0.13729945979038194 -0.9475300876756748,63.78295605187136 -44.72652940989947 730.386107207526,0.18010449409484863
6,128,11,1.0,-0.38594686438130454 -0.922001701546331 0.030949640061062184 0.8946725797351723 -0.36590450817574216 0.25627107906800567 -0.22495775813305638 0.12659681371321568 0.9661093384360855,34.8564978369959 78.43543262427586 785.6628954361393,0.14240312576293945
6,128,11,1.0,-0.3169601877398759 0.9483976817186099 0.008836102006495816 0.8356763640071385 0.28366971864438606 -0.47029406265019313 -0.44853233331356557 -0.14168037279376955 -0.8824655335690494,73.58761138647382 13.706221861423245 722.7424236958391,0.14240312576293945
6,134,11,1.0,0.7611931380472693 0.5000950487559953 0.4129042852762483 -0.6484524652329552 0.5773714808478794 0.4961366479477504 0.009716322506683639 -0.6454046136442361 0.7637790765422162,3.025302030084003 55.02068626762184 414.1873825532067,0.17207884788513184
6,134,11,1.0,-0.5109801380703414 0.8592663918296874 0.023676282850257024 0.8113888147988266 0.49123669881611776 -0.3167565263030886 -0.28380889647255725 -0.14264562246432214 -0.948211335449432,51.536928858213386 44.234369531620686 685.965263575226,0.17207884788513184
6,139,11,1.0,-0.9829151319077853 0.08119730796251512 0.1651812357573995 -0.16637351195814806 -0.7757946322514782 -0.6086563423546212 0.07872545957575025 -0.625739311334548 0.7760493645800846,-35.80719228220802 27.696512216472236 495.4370111438736,0.1930370330810547
6,139,11,1.0,-0.4710280411268246 0.8806613569486874 0.05067700513569 0.8498995701071017 0.4684592327389764 -0.24128130469096176 -0.23622723213886665 -0.07057989542996988 -0.9691311434254419,21.11773161153324 59.02234130666176 656.6898885192752,0.1930370330810547
6,145,11,1.0,0.9241281729309926 -0.35491251349405634 -0.14150698838063394 0.3816987103657517 0.8409524278439057 0.38354283803580896 -0.017123507244359203 -0.40845577712742914 0.9126174793586196,-71.80509174576073 20.485638582652278 575.2969587890112,0.1642746925354004
6,145,11,1.0,-0.5729053927134664 0.8184471236552261 0.04386019585359327 0.699588680169735 0.5161839027610645 -0.49409498794131024 -0.42703054876460156 -0.2523855865750704 -0.8683008845503735,-18.157876697907547 52.6264105422082 693.350788934177,0.1642746925354004
6,156,11,1.0,0.2865661656134614 -0.9571095080930795 0.042675780525040674 0.8807941108590401 0.2807187364666446 0.38131184779993843 -0.37693708626457956 -0.07168249796424339 0.9234609101006794,-88.91240835926887 -41.520389846548625 741.9360737603245,0.13722920417785645
6,156,11,1.0,-0.08002091102297915 0.9967886964390115 -0.002991396073535102 0.8696518162168582 0.06834728681950131 -0.48891141010937045 -0.4871369133516496 -0.04172460947485504 -0.872328312399866,-81.93619833279622 15.654170346206197 722.9437465502901,0.13722920417785645
6,170,11,1.0,0.8928384285623919 0.43954759684860234 -0.0981705179107102 -0.29670637123383015 0.7380410819871495 0.6060203714137753 0.3388286731542818 -0.5119504579584397 0.7893680123013933,-0.864703612824878 -83.37461058560369 782.7160018201134,0.14111971855163574
6,170,11,1.0,0.03769837278314592 0.9951421559305142 0.09094461050260524 0.841093747579668 0.017542447531900818 -0.540604818991636 -0.5395740361358133 0.09687286526452141 -0.8363465235795207,-76.64608517819825 -63.03780521169713 806.0446969236529,0.14111971855163574
6,177,11,1.0,0.876147586356811 0.39543504033547805 0.27567469197591066 -0.4809944659063988 0.6794693432284489 0.5540448857088371 0.031776259826362424 -0.6180230905779971 0.7855174910998916,66.68164700063349 -89.72686852120856 947.3738638189301,0.15612459182739258
6,177,11,1.0,-0.024640976836045603 0.999430783822333 0.023041931534551363 0.846593453797489 0.03311981475602177 -0.5312086236666024 -0.5316693956283403 0.00641764900912456 -0.8469276636958974,-28.52038467981687 -82.48398856807333 815.5920921164479,0.15612459182739258
6,194,11,1.0,0.16820799219167717 -0.9698256726308282 -0.17647729618567454 0.9537215689140893 0.11484695181179845 0.2778944883361063 -0.24924132954005151 -0.21505427772006785 0.9442618372482324,67.94406826122002 25.895396331763052 727.1773731476978,0.16430306434631348
6,194,11,1.0,-0.061878907626311874 0.9940882056914927 -0.08921681509694582 0.8663754137904262 0.009117413034537947 -0.49931003911299976 -0.49554479431272613 -0.1081920148838438 -0.8618177561091046,76.53743677199041 -38.13434232921377 793.412116192233,0.16430306434631348
6,206,11,1.0,0.9851520601803363 0.01283823499950839 0.1712033821060102 -0.09682613012357677 0.86502452716307 0.4922979463004081 -0.14177488793058987 -0.5015652969737885 0.8534237716538391,-4.1881112459808225 57.62872949276036 646.0515467794032,0.21359491348266602
6,206,11,1.0,-0.2690387006850199 0.96312802041222 0.0016105373495731157 0.8418351599319845 0.23596865575364234 -0.4854197740143152 -0.46790142234877447 -0.12924089832037294 -0.8742797316450478,56.63508751684671 28.7987082755299 710.1773289525843,0.21359491348266602
6,214,11,1.0,0.9130842146626617 -0.4063292495064703 0.03426015074950749 0.3403451033622019 0.8056847579488767 0.4848064370717783 -0.22459391699519038 -0.431008830309042 0.8739502048997922,-67.32233497613737 38.83693457485122 684.6543018729726,0.16850018501281738
6,214,11,1.0,-0.4304807147532489 0.8982882627414814 0.08811669107736061 0.7628901182032062 0.41428411665615517 -0.4963540452482751 -0.4823743585364275 -0.1464474912974608 -0.8636365615924619,5.139621979558914 52.936217783783505 704.2321606102597,0.16850018501281738
6,231,11,1.0,0.5446543605586541 -0.8076799757917048 -0.22584216663314807 0.8114749802131753 0.43952309828487535 0.38513348667973607 -0.21180175639609375 -0.39302990061721105 0.8948002644212589,-85.61414738556228 -68.53560055614109 851.1275762110656,0.18273568153381348
6,231,11,1.0,0.17988178629893747 0.9796260588407308 -0.08930469079550418 0.7217129345716189 -0.1931190661973451 -0.664707053026435 -0.6684107891333936 0.05511634159886325 -0.7417474003047343,-92.68895126462468 -14.084513605679508 774.7287287530512,0.18273568153381348
6,248,11,1.0,0.7007502686156369 -0.639028090752762 -0.31716267161189127 0.6982915237155226 0.5233621420977895 0.4883451813275799 -0.14607535364381755 -0.5636800222180071 0.8129740608470486,47.04141464942684 -73.46991988525627 780.8347454105937,0.16136455535888672
6,248,11,1.0,-0.08933499959231261 0.991649809355207 -0.09300491091132035 0.5769779220492665 -0.024589236877590848 -0.8163895191007096 -0.8118594307609855 -0.12659393759402077 -0.5699633669358843,-33.40992449334602 -80.97145847780101 870.2293684854117,0.16136455535888672
6,259,11,1.0,0.5197260747719913 -0.8538840970056154 0.027690360831943733 0.6765137478578385 0.4311288797110022 0.5970402315074564 -0.5217412732010372 -0.2915644662163772 0.8017332510745201,89.32733904743576 -20.294569810901017 771.5033927166517,0.13283944129943848
6,259,11,1.0,0.0702354479759485 0.9799875505640985 0.18625622831732783 0.7333055036027907 0.07585886658498331 -0.6756541058458088 -0.6762617985909566 0.1840375861062637 -0.7133022828133275,50.550311959344455 -78.48938130399006 918.1942896465055,0.13283944129943848
6,273,11,1.0,0.9812881466282375 -0.13064413673112057 0.1414414466296879 0.13285456121062938 0.9911157869157041 -0.00625799424702035 -0.1393672804228084 0.024932036905252614 0.989926843096653,19.176380585592664 16.520555186546325 465.59057648140896,0.1679847240447998
6,273,11,1.0,0.06537904534926309 0.9978542126838704 0.003542690823662986 0.7541563489252122 -0.047086581060267196 -0.6550046223194523 -0.6534323085102332 0.04549531968354492 -0.7556165655157909,81.7071290677573 -4.945990088795696 805.3800294882103,0.1679847240447998
6,282,11,1.0,0.9630736432698299 0.24325455922301412 0.11539660764595161 -0.26092462258744153 0.7375762678432513 0.6228158559654866 0.06638899733071574 -0.6299273517887898 0.7738113675191032,-49.773033793218495 38.70390416089994 726.5373056092706,0.1361703872680664
6,282,11,1.0,-0.0856936144399233 0.9876834456919388 0.1309122436990559 0.7438595420688365 0.15083774512237536 -0.6510921258313129 -0.662819421952437 0.04158588405332497 -0.7476235871948803,30.57128304534983 30.066709500612205 739.7294013547099,0.1361703872680664
6,289,11,1.0,0.5388622776171451 -0.8417231548610346 -0.03360917035645733 0.589904884013115 0.34856807084210034 0.7283629094118464 -0.6013648423201474 -0.41231351003842104 0.6843667845980406,-94.50151944859354 -3.8999054959943225 757.6294687091175,0.1297764778137207
6,289,11,1.0,-0.20491117704860218 0.9752294855999049 -0.08329981955023075 0.6248852253131172 0.06484331438326496 -0.778019151284316 -0.7533457803067134 -0.21147764656421153 -0.6226936167150998,-13.243152493328697 15.878434621112866 707.928921014519,0.1297764778137207
6,298,11,1.0,0.6676549955136686 -0.7367735562164676 0.10677796507605355 0.436933666838928 0.503925951312378 0.7450822816149928 -0.6027651099295079 -0.450803019570693 0.6583698503103051,-123.72935941179719 -63.857552475564155 1045.283299754899,0.16526508331298828
6,298,11,1.0,-0.27075782357643163 0.9519141747318857 -0.14335133385032323 0.5920130858345692 0.047230975990288915 -0.804543187844901 -0.7590854412862789 -0.302702228025361 -0.5763338042972124,-76.41911595425708 -1.5991909725414013 780.492844992622,0.16526508331298828
6,315,11,1.0,0.818199663802368 0.1070395875239772 0.5648821442180563 -0.20288319736174804 -0.8655549288001696 0.45787888514104624 0.5379476911205829 -0.48924144543612635 -0.6864802179856341,8.422743901011692 -93.09495344385765 998.4515204680256,0.15558671951293945
6,315,11,1.0,-0.20488529754127838 0.9752216911350425 0.08345458639960956 0.6452630508960465 0.19869010744990345 -0.7376705472972827 -0.7359739193746938 -0.0972876885389618 -0.6699832055051812,-72.00292024648105 -71.66342820963212 877.4631272408182,0.15558671951293945
6,321,11,1.0,-0.7907111461035388 -0.6063420515692978 -0.08441089933393092 0.5920590839164853 -0.7223384301344361 -0.35734190001018706 0.15569818425274012 -0.33253046304008504 0.9301513675583919,39.607361761523855 -58.1929331428647 659.0077370968961,0.21648621559143066
6,321,11,1.0,0.004135646313662589 0.9862744380405961 0.16506250118447519 0.6529385710779929 0.12235710173018732 -0.7474623482522833 -0.7573995767282928 0.11086691356710182 -0.6434705965682563,-35.058112122735054 -86.2378364143082 923.6597000564183,0.21648621559143066
6,329,11,1.0,0.5256207684326706 -0.850107420720202 -0.032251837601826594 0.5384188194256165 0.3030732513675824 0.7862898824185693 -0.6586561945966759 -0.43065528853356483 0.6170154291243436,87.9306143537936 -39.570661857058944 810.4902058666702,0.1497211456298828
