scene_id,im_id,obj_id,score,R,t,time
5,195,4,1.0,-0.061613903077449295 -0.4901397430553561 -0.86946348929969 0.10664667269120728 0.862898630813651 -0.493996396893561 0.9923861215028438 -0.12316243427910803 -0.0008947798540389906,42.036438302380574 -94.74440856560904 780.3457485305073,0.07525300979614258
5,208,4,1.0,0.774996375730603 -0.5901077002493512 -0.22617143876018547 0.004295975112728168 0.3627966948320466 -0.9318584135032393 0.6319510757980094 0.7212152662869562 0.28370121161597806,76.34790819278639 -29.799124803516214 733.2760878734847,0.07376575469970703
5,215,4,1.0,0.7261687813896429 0.6194463967925476 0.2982701165651878 0.018050399263401518 0.41650992279741605 -0.9089519609405782 -0.6872794802855045 0.6654364325102887 0.2912752482901129,53.098675754450774 8.543650803998244 752.87296155482,0.07287883758544922
5,221,4,1.0,0.322466044685851 0.6386183728604133 0.6987003820449655 -0.012679331086612011 0.740978444330489 -0.6714091000282648 -0.9464961091245219 0.20764758337791103 0.24703764192821842,16.192038453259812 -2.1554042295565212 744.2994097533641,0.07037019729614258
5,239,4,1.0,-0.5943789525125173 -0.3204425590553032 0.7375840475201529 -0.0443370550235459 0.9288446882719811 0.3678067027947775 -0.8029619457744943 0.18591425823485191 -0.5662932122346365,-93.9430724625144 -47.81613609784366 753.3596926067721,0.07805228233337402
5,247,4,1.0,0.988217762208613 0.147258083585119 -0.04172183210549706 -0.14294679307507963 0.7905842733597975 -0.5954349007790114 -0.05469797807004887 0.59438334728944 0.8023194922598164,-99.28938868180293 -96.38950943881932 912.2040251758044,0.06531953811645508
5,254,4,1.0,0.20511199013049558 0.3531267663843641 0.9128146352724797 0.24520932331264014 0.8843587973268129 -0.3972177052338306 -0.9475238568317237 0.30530477306061876 0.09480261748042348,-54.40463211209253 -128.9979686419217 939.656796627023,0.08162832260131836
5,280,4,1.0,0.686455812357956 -0.6329226757058168 -0.35803254636606463 0.04465675524249568 0.5281263949845897 -0.8479907341072739 0.7257990024043782 0.5661195964617114 0.39079970651324536,76.56580859348144 -46.77686600690738 742.1951449882686,0.07016611099243164
5,290,4,1.0,0.7466683547457722 0.5118287254036349 0.42487377404698934 -0.0048890160720008735 0.6429244981826477 -0.765913955453508 -0.6651785215587537 0.5698064982854102 0.4825537161483989,40.80708735260809 -34.15677929681695 741.4909478011044,0.06529641151428223
5,293,4,1.0,0.5459431117204101 0.5160313528156322 0.6600437573951476 0.0366722804117669 0.772335480393431 -0.6341553828320383 -0.8370192725465984 0.370418072772802 0.4027271889863492,20.38885678403916 -28.97192076203364 724.0443639483781,0.07210731506347656
5,306,4,1.0,-0.2849788329156313 0.12201630056220097 0.9507360765150122 0.03950412582190233 0.9925172864938452 -0.11553726694855332 -0.9577194207246148 0.004632322096810339 -0.28766656524333756,-71.90117223970672 -41.84287533485872 733.1213705091978,0.06680512428283691
5,317,4,1.0,0.927192930454171 0.24893857885719067 0.27989793438389143 -0.24918191956486435 0.9678123965472294 -0.03532047637671314 -0.2796813198584711 -0.03699660857525657 0.9593798050178839,-94.85709867040026 -91.42774614976423 825.0159931955493,0.0956268310546875
5,324,4,1.0,0.9973619790757675 -0.0029404687970537094 -0.07252886554552959 -0.0648561668154537 0.41264050209994835 -0.908582133685617 0.032600004909110025 0.9108892192083271 0.41136124028640564,-76.39524092170393 -119.27687832503284 877.4817955259272,0.08048748970031738
5,332,4,1.0,-0.41995886697727125 0.03853477959547745 -0.906724666482993 0.19409178819301642 0.9797957925389071 -0.04825539015584894 0.8865455023873304 -0.196253090891797 -0.41895321518304673,-12.92562093051764 -119.63482627402101 868.0439211638208,0.11391425132751465
5,341,4,1.0,0.6710049802091638 -0.06611890298413618 -0.7384988877464027 -0.19876480822724724 0.9435192026974354 -0.26507369758537197 0.7143142638537223 0.3246533610011915 0.6199639728611208,55.6571471517417 -112.658679162956 839.1398276006133,0.10318756103515625
5,348,4,1.0,0.7412996499494067 -0.3988578208824467 -0.5398029897155012 -0.11517247447239132 0.7167423894847451 -0.687761330869659 0.6612186704175811 0.5720076798755452 0.48538344023524554,84.82415451105322 -83.84789504162529 806.9528996485825,0.08191943168640137
5,353,4,1.0,0.864075280413928 -0.4049035011285971 -0.2990435830299585 0.06379441232658109 0.6773907125136602 -0.7328520284178395 0.4993036978968788 0.6141620123176292 0.6111471507685056,73.77418954002847 -57.05349250908563 718.7873190141308,0.07626605033874512
5,364,4,1.0,0.6037202219483316 0.4196522475697437 0.677800770669612 0.06576109344397041 0.8211171833474465 -0.5669585961960619 -0.7944793088556245 0.3868572893474006 0.4681282575097032,27.029660342683314 -55.46063731784135 783.7170404119379,0.07990622520446777
5,377,4,1.0,-0.1532293097064832 0.14639404810534465 0.9772868367711727 -0.09819155870040008 0.9818159537972375 -0.16246799890811445 -0.9833001558257075 -0.12085617712202897 -0.13606832109123793,-76.61711011310454 -65.16856789589963 828.2634537898529,0.0790565013885498
5,386,4,1.0,0.8550557676874859 0.07302869059831135 -0.5133677478122871 -0.4083605193645375 0.7049752597568515 -0.5798720284296224 0.3195642664139548 0.705462042551019 0.632615195953318,-118.0680961998246 -120.82342850461795 907.1591648197028,0.05279135704040527
5,393,4,1.0,0.8939698450161205 -0.11124625981019504 0.43409928113289464 0.008953213407600587 0.9729372736849353 0.2308958671007413 -0.44803767271461814 -0.20252735902284366 0.8707725952714066,-87.21662213854701 -123.04325049467347 935.4445736735964,0.06751513481140137
5,409,4,1.0,-0.14408014751022677 -0.5448735932921396 0.826047019500914 -0.3386204477634313 0.8115100792490517 0.47622219985390335 -0.9298263834985134 -0.2111022468144523 -0.30142783205929324,26.58132419577229 -96.26909504570409 756.4902767625155,0.06260013580322266
5,423,4,1.0,0.8404520352439577 -0.33251604942310775 -0.42787083720480257 -0.04836693747507534 0.7404123577554014 -0.6704104562448066 0.5397230917920517 0.5841426344302707 0.6061982900233979,85.56838537129323 -81.6764875794288 819.3583600797735,0.06281542778015137
5,436,4,1.0,0.7293678987442601 0.32346736295303713 0.6028194865675719 0.005941951214395613 0.8781297585246347 -0.47838563984429194 -0.6840958715685607 0.3525010529029311 0.6385576295098011,29.70153639944399 -73.85020112369158 749.2590002222106,0.06787776947021484
5,450,4,1.0,-0.3073207465952711 0.1799132987316555 0.934443772332835 -0.036237031886421245 0.9790402248188177 -0.20041735380645337 -0.9509157881916713 -0.09545387957654052 -0.2943598488951909,-66.5158850967993 -74.11669096836458 722.9774222840123,0.05950331687927246
5,458,4,1.0,0.9241413952176413 -0.19406258365465867 -0.32909329265493975 0.08910082653488778 0.9471098635775523 -0.3082919866375221 0.3715154429576126 0.2555829022829753 0.892554567354075,-89.63032714402833 -93.020177365596 785.5012864680765,0.07949471473693848
5,463,4,1.0,0.5514783488473588 0.697066132706383 0.4582253129044247 -0.7878024921190383 0.6158239571535673 0.011317561873201931 -0.2742970363741164 -0.36723243379294307 0.8887640155895647,-117.49490976791328 -150.16723682083995 1123.4480250434792,0.10515069961547852
5,468,4,1.0,0.9782214168545482 -0.16587548886347964 -0.12477252021732155 0.094760431663584 0.8917224750587298 -0.4425511135067499 0.18467084284751478 0.4210894794095842 0.8880204559201066,-87.75921726401148 -128.05602946226813 1016.3142565883802,0.08945441246032715
5,475,4,1.0,-0.35041109164786816 -0.08421954779067325 -0.932801765982507 0.18276780644651902 0.9706533549881798 -0.15629457244868616 0.9185902219035846 -0.2252534843684429 -0.3247350797234548,-20.865993682722447 -105.45455699441844 866.096242831148,0.07138466835021973
5,486,4,1.0,0.33337127311665365 -0.370965771511703 -0.8667456320208995 0.009552971581147929 0.9206175800710031 -0.39034857755367847 0.9427472275188888 0.12185100586756478 0.31045128019467305,59.76883833363172 -94.62334424579946 815.9478579491106,0.07346868515014648
5,493,4,1.0,0.72175631984944 -0.2312750529703356 -0.6523646715074026 -0.14613729182392574 0.8703559269957353 -0.47023871839924347 0.6765439429155816 0.43473257321825187 0.59438698092007,83.93517001787748 -92.60609050163025 838.8977976905531,0.08277082443237305
9,0,4,1.0,-0.9740802535874488 0.20965951708864297 -0.08491493664349427 0.08589412250728132 0.6901051673410772 0.7185938057956305 0.20926026686811755 0.6926743426050233 -0.6902263366512345,-88.46941957859549 -3.709216346661731 748.4455065832257,0.24795150756835938
9,0,4,1.0,0.9888498512864498 -0.08613125676401762 -0.12147994986423473 0.1046208038139331 0.9823400554938188 0.15512092954120568 0.10597386007923197 -0.16610063811030965 0.9803979391039412,-79.99536164927815 40.25429852464512 658.2880806712301,0.24795150756835938
9,0,4,1.0,-0.7733590754456845 -0.6239715632309673 0.11213932720013578 -0.2532127409026949 0.466179196724121 0.8476793405446411 -0.5812048247135779 0.6271654046746805 -0.5185214623416308,97.71911849286536 14.51196600878316 768.8871408410516,0.24795150756835938
9,0,4,1.0,0.9929258764682811 -0.003276633474423578 -0.11869063784802064 0.0471642542205637 0.9282580554858946 0.36893429706299186 0.10896667822556463 -0.37192236568754533 0.9218459833062496,-22.073326620493827 50.881797269322874 744.9703362952628,0.24795150756835938
9,11,4,1.0,-0.31217441947953095 0.267134098536535 -0.911694304699602 -0.00017688403708107647 0.9596367973705342 0.28124221917141484 0.9500247894316523 0.08795789067217052 -0.2995268083725515,-39.453069518818275 -65.5415656878684 806.1062221022304,0.22830724716186523
9,11,4,1.0,0.9789380039514465 0.20238234015598483 0.026865829831684177 -0.20218752691685943 0.9792977082500597 -0.00980829115724759 -0.02829467050173942 0.004169773275413169 0.9995909286363245,-69.68264625472624 -32.9086786399048 572.7262596837588,0.22830724716186523
9,11,4,1.0,-0.6330221975915503 0.5092835278249224 -0.5830207420345914 0.02853995369138615 0.7679679818175638 0.639852053170381 0.7736073735427149 0.38840116785259526 -0.5006757078300109,51.50661209927387 95.57108383953421 759.5843772198208,0.22830724716186523
9,11,4,1.0,0.9935192517955905 -0.0029801521476119433 -0.11362488725938151 0.02684208594168893 0.9775333932103032 0.20906450578960015 0.11044907755988305 -0.2107595403580295 0.9712782389275707,-52.91046134771337 17.854139308240946 727.1035967736182,0.22830724716186523
9,21,4,1.0,-0.1303728603029769 -0.5227340895108654 -0.8424677969867259 0.05999549104598759 0.8440035813357645 -0.5329713836094344 0.9896481487632721 -0.12002927291144724 -0.07867347261801817,30.41279072838799 -60.3765538692011 807.441209786773,0.42507433891296387
9,21,4,1.0,0.8437857015579587 0.04278476412806804 -0.5349721056324797 0.03292205714325643 0.990813434075537 0.1311673625903094 0.5356695137860652 -0.12828952729645207 0.8346256461349922,-35.5800820555239 -92.70542038930908 817.483081001749,0.42507433891296387
9,21,4,1.0,-0.28287107659556354 -0.14698358933919958 -0.9478289816684402 0.20312877895796522 0.9565941710904418 -0.20896480802957315 0.9374020765843827 -0.25164144392519244 -0.24073622601206343,-39.78769320886139 112.0248592122906 740.680993636988,0.42507433891296387
9,21,4,1.0,0.9938094076097667 0.012577543567090165 0.11038417796107697 -0.030140911724587 0.9868310418321625 0.15892142812364632 -0.10693169215314707 -0.16126469010377495 0.9811010717245181,-45.427894525211926 -20.36104234130792 724.2327768533582,0.42507433891296387
9,31,4,1.0,-0.19514907577993873 -0.9738469902263296 -0.11635668373305724 -0.09215842639782984 0.13632043296439067 -0.9863688782601957 0.9764341568514037 -0.1817657260968636 -0.11635101267444325,81.24753454400717 -10.281232538598385 930.2575441729186,0.3765602111816406
9,31,4,1.0,0.9922447730994018 0.10688243284917008 0.06345436001693737 -0.11313981829864846 0.988019049314285 0.1049654214846267 -0.05147515684546539 -0.11133060558686983 0.992449396436612,40.094607418614345 -67.3646650552178 659.5413204652001,0.3765602111816406
9,31,4,1.0,-0.22344678911563115 -0.8099718272314544 -0.5422335027691054 0.06673338673049217 0.5422810710886885 -0.837542772062647 0.9724290141338818 -0.22333132120292343 -0.06711880094551287,-107.45325902964677 49.964327329256676 735.2674694549332,0.3765602111816406
9,31,4,1.0,0.9816769541887097 0.100838018023204 0.16168503868920583 -0.1296142636784338 0.9753340289255911 0.178671975057287 -0.13967999236066506 -0.19635484751063909 0.9705329842891472,-13.988999882113305 -44.091067448449635 785.2352815166939,0.3765602111816406
9,45,4,1.0,-0.24631970929498637 0.5459891623621475 0.8007636576393274 -0.13832321004557638 0.7979582407494924 -0.5866253792520933 -0.9592670589442341 -0.2552615924949454 -0.12102986830292614,34.16366025145065 75.67959384442696 750.0839259832809,0.27754855155944824
9,45,4,1.0,0.9885448529489559 0.14619286273030796 0.03750627407307461 -0.14740909433080734 0.9885576168018306 0.03200620520549383 -0.032398034148670096 -0.03716833531115398 0.9987837014256387,69.50728442704356 15.866123360134717 624.7254944535347,0.27754855155944824
9,45,4,1.0,-0.1823165912610231 0.7673268817605573 0.6147927431895895 0.004596358625779229 0.625930674024062 -0.7798651580902731 -0.9832291360808753 -0.1393565493380316 -0.11764445638555401,-84.91129820202652 -65.55569230057418 783.5852202055974,0.27754855155944824
9,45,4,1.0,0.9656706028942283 -0.16800737464205778 0.19812573980121992 0.09730245488311023 0.9411115180458334 0.3237921291124715 -0.24085788129022842 -0.29339841967425523 0.925151257013161,36.36484185473412 -17.655991263279198 750.6604915944035,0.27754855155944824
9,57,4,1.0,-0.4018163977543649 -0.3509045410120356 0.8458188846276955 -0.06676220495000013 0.9324329682118844 0.35512190552229994 -0.9132833024236895 0.08622507111454178 -0.3980940173192408,-46.27318194334788 78.14441391602323 755.912573736601,0.2125852108001709
9,57,4,1.0,0.9911692935613344 0.0844898094578576 -0.10220031114874395 -0.07652191225802361 0.9938913931293931 0.07952544000311759 0.10829509889879826 -0.07100261094557744 0.9915799517907825,16.44102757000792 75.1620127198934 652.0652166897613,0.2125852108001709
9,57,4,1.0,-0.24205807402795926 0.027080109854123458 0.9698837850217742 -0.12400258548695364 0.9905497537770868 -0.05860498344597204 -0.9623051738354239 -0.13445390638594518 -0.23641256199096894,23.314406613152695 -93.52572355435035 830.5159627211223,0.2125852108001709
9,57,4,1.0,0.9975305710458584 -0.035999207878557 0.060306026738958456 0.0063101034610472 0.9011138999988862 0.4335365288220913 -0.06994957057219446 -0.43208540389709255 0.899115821969479,34.783223167531446 30.44195918801075 743.6391891152115,0.2125852108001709
9,64,4,1.0,-0.47495213195729613 -0.7393928242463855 0.47719883047024825 -0.24593615180572392 0.6321821119339285 0.7347524661991611 -0.844947265564077 0.2316118062701279 -0.4820996677162075,-80.89775452384514 46.37299189858903 721.906642377117,0.22739076614379883
9,64,4,1.0,0.9912790494797695 -0.036668198976568846 -0.12657523156723624 0.04075167507049223 0.9987241277049348 0.029823107131319485 0.12532017810964738 -0.03472117399846804 0.991508594533973,-33.74348321844098 70.95051585094033 619.495947659893,0.22739076614379883
9,64,4,1.0,-0.3506296744348322 -0.4604076139825388 0.8155266153796754 -0.12596714365088316 0.8860831171064942 0.4460818179429378 -0.9280038308790333 0.05367996428598018 -0.36868326692175024,76.03862253568263 -56.35375422417636 812.9759087372386,0.22739076614379883
9,64,4,1.0,0.9997853658164433 0.009268408702335537 -0.018528866651987462 0.0006250449061405133 0.8804493039666067 0.4741398870202581 0.02070825000201538 -0.47404970176643324 0.8802545362774393,12.97085520208198 51.37871162825817 759.3826502616007,0.22739076614379883
9,70,4,1.0,-0.8241250505154638 -0.5536789920789144 0.1194046684320253 -0.17562621349268528 0.45021426149925525 0.875478470253211 -0.5384917216142753 0.7005331487325623 -0.46827339587012184,-86.79235986536928 8.326761236199145 714.6938118477653,0.23772859573364258
9,70,4,1.0,0.9839903490203431 0.10514589135992013 -0.1439004328171085 -0.10483537903731589 0.994441696218418 0.009759924402263965 0.14412680644809137 0.0054821849990195 0.9895440411172769,-71.5278919783805 47.438417561397635 641.4769689314198,0.23772859573364258
9,70,4,1.0,-0.8126048027712649 -0.4772122627712452 0.33457718208781295 0.0009043387761474009 0.5730377725210403 0.8195284579778191 -0.5828143929969913 0.6662553320798809 -0.46522168456626795,112.84754110475353 -8.845255672396643 872.1780961034419,0.23772859573364258
9,70,4,1.0,0.9962557454929987 -0.004892529315725376 -0.08631658432238992 0.04054009320258847 0.9082646843619206 0.4164273814052891 0.07636092204337847 -0.4183674536789824 0.9050622538184042,-13.473091202965016 54.29462614162304 755.5897134296694,0.23772859573364258
9,91,4,1.0,-0.1366320628925212 -0.3541759990983881 -0.9251437947975398 0.056689160423916196 0.9295761538535438 -0.36424512800761494 0.9889984926581867 -0.10221318823669912 -0.10693196748551606,12.763907349062897 -70.33431535577103 824.7181251598375,0.22113394737243652
9,91,4,1.0,0.9872249338732784 -0.15066356134891595 -0.05184034356138706 0.15833964446876386 0.8914219619420958 0.4246121085847767 -0.017761951706011136 -0.42739604238804807 0.9038900021698587,-50.434090707491755 -89.22643865056266 770.8489752660303,0.22113394737243652
9,91,4,1.0,-0.2784063060429486 -0.03981988845394267 -0.9596375905721052 0.22299041848825485 0.9691592052735801 -0.10490809356725336 0.9342190332132786 -0.24319706272280137 -0.26094058071723686,-16.708220525277078 97.25219428692992 706.5916415081666,0.22113394737243652
9,91,4,1.0,0.996539432607811 0.06401759862953647 -0.053017981132911195 -0.040763837624245694 0.9322644868030376 0.3594735542261947 0.07243941468459203 -0.3560683553920179 0.9316479257147399,-55.116375387276705 -21.772109036394557 782.232929360423,0.22113394737243652
9,100,4,1.0,0.12411634153752543 -0.8328141772765147 -0.5394586915516164 -0.09313312805900448 0.5314850718843275 -0.8419322055973723 0.9878873185851134 0.15473902058418532 -0.011596606717556662,63.166713104258584 -38.06290915764915 800.333523498957,0.26101016998291016
9,100,4,1.0,0.8877454357116353 -0.3450021150603413 0.3047647977983183 0.19281811441708385 0.8798569945151664 0.4343648742191049 -0.41800623933836095 -0.3268412608692934 0.8476116882556372,18.234776253272145 -75.91708658551084 643.1466592805027,0.26101016998291016
9,100,4,1.0,-0.06805998001297837 -0.6680608977015385 -0.7409875006252449 0.1369846830857166 0.7294180993400651 -0.6702122297862314 0.9882322782223512 -0.14711856890733094 0.04186992909141504,-95.93044867893747 69.24188408637248 774.8837338811046,0.26101016998291016
9,100,4,1.0,0.9784152901196236 -0.1979248690698668 0.059407627993457356 0.16311118665759597 0.9161891199382097 0.3660495011525078 -0.12687892199764236 -0.3484583801697485 0.9286972038518213,-29.84470998814163 -48.370342568686894 799.5231327723059,0.26101016998291016
9,108,4,1.0,0.6693066038570115 0.7427863926718832 -0.017234990423102003 -0.21607288585535733 0.17239889696453448 -0.9610364864684116 -0.7108735316717953 0.6469520810592564 0.2758837196747319,68.5964724857037 11.643915325770527 757.3554594644435,0.5796687602996826
9,108,4,1.0,0.9789321124618543 0.0762280398182169 -0.1894233489737836 -0.018180907149852345 0.9565561762294379 0.29098064597585355 0.2033749586507147 -0.28140641013095086 0.9377894531988676,58.80769090346384 -51.15926417474647 667.348702858767,0.5796687602996826
9,108,4,1.0,0.7122292477273501 -0.7012158610744034 0.03202834462497545 0.18652262140609477 0.14507021071939427 -0.9716809896594814 0.6767117631499631 0.6980336310948876 0.234115867627452,-112.14343457946377 -1.0367842945234473 748.8969826036025,0.5796687602996826
9,108,4,1.0,0.9735102462465139 -0.19921241737506296 0.11221503115285228 0.110622835646999 0.8398978077958515 0.5313513533370737 -0.2001009462408135 -0.5048624418822483 0.8396865641953696,3.472922138942785 -50.615495547643434 808.3620052456542,0.5796687602996826
9,118,4,1.0,-0.1272824359340933 0.5473419052319332 0.8271735128011298 -0.11114741267168218 0.8208330503429946 -0.5602493695855496 -0.9856193150294256 -0.1632481002697811 -0.043641993529550116,32.052175410873055 64.72138668429116 750.7076394177601,0.35443568229675293
9,118,4,1.0,0.995254925165268 -0.07439516193658516 0.0627135855672908 0.06294819207245539 0.9837689567844085 0.16803620080841522 -0.074196759020094 -0.16329114963079308 0.9837839404072258,66.96167108977055 4.040084600782706 588.403488434616,0.35443568229675293
9,118,4,1.0,0.04479370702486818 0.7499661665555949 0.6599577810988185 0.051075420545028005 0.6580376308326757 -0.7512508088676297 -0.9976897439721023 0.06735892984619757 -0.008828892504512326,-80.51960400128205 -72.70868804508805 800.5894285267522,0.35443568229675293
9,118,4,1.0,0.9834308238695201 -0.10500897814846091 0.147773235640061 0.01478456375066347 0.8588912726787673 0.511944526673496 -0.1806799140414327 -0.5012772648190454 0.8462126638366487,36.46782934362932 -24.149598090651033 752.9293552766632,0.35443568229675293
9,128,4,1.0,-0.35194337358104955 -0.1522587277827363 0.9235546229684374 0.04572987784330863 0.982706024864588 0.1794370278601259 -0.9349035458617246 0.10538571302041906 -0.3388941006071838,-38.09105903228571 70.40715395146336 782.9152071976141,0.3227701187133789
9,128,4,1.0,0.9818007708709529 -0.17485202657624604 0.0741216238312582 0.15004610834990872 0.9534292571609293 0.26164635858082547 -0.11641912079315084 -0.24576293534977606 0.9623134457763809,23.504906805045014 46.58883374360685 571.8820808812424,0.3227701187133789
9,128,4,1.0,-0.35633944212315494 0.144500994826404 0.9231151956725325 0.08258006991036558 0.9889732419238044 -0.12293274101035315 -0.9307001311061247 0.03242513304365905 -0.36434307555673834,11.124338887617775 -97.55235184445894 822.4972024771855,0.3227701187133789
9,128,4,1.0,0.9974110122814959 0.020102766005541728 0.06904456081783705 -0.061169126616087005 0.7419978354556145 0.6676058344024624 -0.03781019080389149 -0.670100806579211 0.7413064808115898,39.57019641120804 14.268136173474353 779.8276044440717,0.3227701187133789
9,136,4,1.0,0.5901083830865095 -0.7026002616702774 -0.3976493034218505 0.09471614934314199 0.5494023111052986 -0.8301722421315738 0.8017486808624215 0.45222778867846497 0.3907545007832318,-62.521278263979546 34.88377466431461 578.2023879840801,0.26938438415527344
9,136,4,1.0,0.9941079678034639 -0.10277914471999793 -0.03443538529322537 0.10757381756735164 0.9744898747122159 0.19697044919823842 0.013312479996353328 -0.1995142388251911 0.9798044939590507,-26.49677616547285 49.17491438613186 565.5545930355036,0.26938438415527344
9,136,4,1.0,-0.3722704549676517 -0.28429049915414606 0.8835120941157873 -0.10785820403888582 0.9587345767778566 0.2630487010271852 -0.9218358401470857 0.0026312318920760913 -0.3875716197543964,76.27919257845072 -66.38517687790717 857.3786725421728,0.26938438415527344
9,136,4,1.0,0.9955907760992737 0.08148655118182876 -0.046464486681088886 -0.0316005393730094 0.7577453144536903 0.6517848144401746 0.08831994371250906 -0.6474426464174021 0.7569792646715299,14.074069092129156 36.25940888386976 751.2856603597667,0.26938438415527344
9,147,4,1.0,0.7456313087147779 0.15558890682384907 0.6479398456165877 -0.002482470374238571 0.9730007549828805 -0.23078857888462728 -0.6663541016645196 0.1704746986391365 0.7258860711701024,-115.22477707015835 -22.168618137413127 959.5883265872158,0.23632383346557617
9,147,4,1.0,0.9115016006451356 0.3366208516230893 0.2363286573268292 -0.3372868882926884 0.9405988353122012 -0.03887654813851271 -0.23537711657506402 -0.044274521588343274 0.9708951435304083,-95.74571610591292 -14.848212821463209 711.1525727061577,0.23632383346557617
