scene_id,im_id,obj_id,score,R,t,time
8,127,24,1.0,-0.9995428076282605 -0.02283584977088944 0.019816651681239507 -0.02915291825419685 0.9016983333091125 -0.4313817602366067 -0.008017672722075885 -0.43176224901305404 -0.901951815371149,-40.6390620034827 79.27556555766542 697.9739332921445,0.07843446731567383
8,136,24,1.0,-0.9928492787589799 0.08964411558338745 0.07883046498052561 0.04244355130565461 0.8823016734952173 -0.46876678839280467 -0.11157443533506171 -0.46206892287710993 -0.8797973947965803,-106.63866068614347 30.821924284447608 760.0274551287898,0.0672295093536377
8,144,24,1.0,-0.9815094146108964 0.17426436519027594 0.07919090891640104 0.060028498902001265 0.6730744544841525 -0.7371345589785031 -0.18175766379921374 -0.7187507980835152 -0.6710897420647719,-131.64085519896688 -45.05573568107277 887.7360514835008,0.0758216381072998
8,155,24,1.0,-0.9852692404947037 0.16174455424814574 0.05552677647818576 0.09207254715951504 0.7753493451744327 -0.6247847941468624 -0.14410818781231216 -0.6104687478558152 -0.7788200935368863,-48.69763572206704 -101.81929935853017 839.5492928370724,0.049279212951660156
8,165,24,1.0,-0.9750090771236949 -0.21630861192366946 -0.05067429263498642 -0.17332259905143987 0.8832969494998155 -0.4355981814268465 0.1389840860834603 -0.4159291807651603 -0.8987137143738088,39.18688696401967 -85.362384703118 734.0845044932781,0.06314659118652344
8,172,24,1.0,-0.9987158930514379 -0.05036729533241069 0.00544981902143717 -0.04184643172339014 0.7595211735007907 -0.6491351655518289 0.028555929655473395 -0.6485296620547734 -0.7606535586695384,90.66778004270343 -57.83497286333133 801.9729628308419,0.06438803672790527
8,178,24,1.0,-0.9889181518613807 0.14539826167366238 -0.030003906768092125 0.12362400701382574 0.6945723016598774 -0.7087216820845441 -0.0822070180028246 -0.7045769392118773 -0.7048498726125343,110.74809891896628 -14.884389669656024 845.2564910417451,0.06895875930786133
8,194,24,1.0,-0.9964305587793353 0.06252518769982958 0.056716333042632225 0.011586451521294328 0.7668021078461826 -0.6417789974311999 -0.0836175560025907 -0.638831063979948 -0.7647894978504878,3.5767131794274847 63.459822119012415 664.3253023613145,0.050968170166015625
8,207,24,1.0,-0.9846170136152355 0.14403762363392644 0.09890651888175288 0.046874252483817706 0.7630658110623667 -0.6446187807082688 -0.16832154037287828 -0.6300664496429114 -0.7580792360175012,-96.80270532000863 22.702722057079043 708.1187789020024,0.060901641845703125
8,216,24,1.0,-0.9788353965996914 0.1927848215686241 0.06866788868371268 0.07538414519923803 0.6516044883630852 -0.7548038297449624 -0.19025902610942055 -0.7336522359523181 -0.6523464567743579,-120.32359368527801 -47.57152852056627 802.2784499453963,0.07803916931152344
8,228,24,1.0,-0.978243301084599 0.1915492524802703 0.07968015911979792 0.07269963148221734 0.676228770117097 -0.7330957741306847 -0.1943059635354933 -0.7113533118923168 -0.6754418244337375,-42.083801022550084 -89.56955843714296 770.2306450887212,0.06226062774658203
8,238,24,1.0,-0.906482556068766 -0.4182789964540082 -0.057723969618037996 -0.22977451594044968 0.6033484650333557 -0.7636584979990898 0.35424997864130975 -0.6789796100527038 -0.6430347127218794,50.344131998928034 -87.7917524813027 852.2286580808671,0.08929324150085449
8,263,24,1.0,-0.9872898827075227 0.12626538007377103 0.09651808793274003 -0.0033677986589449316 0.5905424145783995 -0.8069995752886774 -0.15889413279148729 -0.7970675695188827 -0.5826113148452423,38.097432851388824 38.20484898832122 720.9983477366153,0.09482502937316895
8,272,24,1.0,-0.9991375635364996 -0.029674249315571687 0.02904424311123202 -0.041382868402831 0.7689758019863167 -0.6379370456105018 -0.0034040172004599287 -0.6385887995314816 -0.7695406147695131,-39.21322952455236 33.12674279521801 598.5552831166291,0.10402417182922363
8,280,24,1.0,-0.9941782925615191 0.10086799404082783 0.03788364261316472 0.03593405193783692 0.6418586023190664 -0.765980599323732 -0.10157886842641685 -0.7601599715896611 -0.641746485056221,-103.01104579234828 3.57985196782274 750.3633658348907,0.10729479789733887
8,288,24,1.0,-0.9969056530251738 0.07810100418493118 0.008907980228823699 0.031074562659745262 0.49564363903890274 -0.867969904222364 -0.07220450485916594 -0.8650072925852009 -0.4965369001921843,-100.7396626970632 -47.32850639472235 714.5996787820669,0.09406781196594238
8,303,24,1.0,-0.9942468759589472 0.031442143114629124 -0.1023940490567345 0.10156746353385782 0.5803402277700855 -0.8080156374619639 0.034017642439949244 -0.8137669271161888 -0.5801949571779328,-8.504986811641079 -90.37991845815756 822.5435025464575,0.06676506996154785
8,309,24,1.0,-0.9457199779238323 0.09409289131865789 -0.3110630983563324 0.3248273531441622 0.30327259119095473 -0.8958308579646502 0.010045596304043919 -0.9482469421177265 -0.3173748930827345,32.87085039664828 -43.779976620055194 561.3035940390671,0.07466411590576172
8,319,24,1.0,-0.9885621347967338 0.0889226989568814 -0.12180993086094526 0.15012540800583535 0.6573136890910154 -0.7385127460001233 0.014396788433740634 -0.7483525023301418 -0.663144980180812,95.13873731641701 -47.57736317071393 735.2048327516158,0.06848835945129395
8,333,24,1.0,-0.9943643099012064 0.10320318214964794 0.02426360214156429 0.030226318579562504 0.4953427046367975 -0.868171627403378 -0.10161687290910074 -0.8625454817905486 -0.4956705589228456,49.40711110803969 11.670831182638182 662.1644379689816,0.09084224700927734
8,345,24,1.0,-0.9954671001653967 -0.08670575011415824 0.03908152230194221 -0.08128180486245146 0.5622567530780243 -0.8229584508445493 0.04938137995842585 -0.8224046792883046 -0.5667556993962235,-50.128973180524056 9.898846470892286 631.4583720091301,0.10863399505615234
8,360,24,1.0,-0.9989314819655107 0.04516524613836129 0.00979769766065992 0.02387732117723379 0.6858792279748187 -0.7273235580991898 -0.03956978483120274 -0.726312456986611 -0.6862247787383406,-85.39491091646086 -47.04333641327411 601.3375739183035,0.11545920372009277
8,375,24,1.0,-0.9827957986640773 -0.17513935727360794 -0.05863977883677694 0.1178226787171007 -0.35001504281122153 -0.9293047326823348 0.14223302889331108 -0.9202258827807696 0.3646287017668638,-4.518084697706854 -37.31695282514717 568.3147771023118,0.139052152633667
8,381,24,1.0,-0.856292996863689 0.5153226924225811 0.03471060639839421 0.27135899747963593 0.3916889473715478 0.879172373880012 0.4394617139285848 0.7622481821436576 -0.475237951777465,17.155895638898013 -70.32972398243778 806.1742330577116,0.09010124206542969
8,389,24,1.0,-0.9957834477191091 -0.023680636008336736 0.08862591453341956 0.03392942819840248 0.8025223488253268 0.5956565063339868 -0.08522980201064514 0.596151916137256 -0.7983350009457836,28.338341803709202 -18.444030494271416 416.17916490163964,0.08705854415893555
8,410,24,1.0,-0.9788893935612687 0.2006712756069161 0.03881487240150035 0.0463077204128208 0.402712918035387 -0.914154199617106 -0.19907573986656352 -0.8930584218256478 -0.4035040334406381,9.86384378709447 -5.087847315106128 623.3213740518077,0.10870695114135742
8,417,24,1.0,-0.9881607918858774 0.1529286824317701 -0.012290950701986394 0.07969923979858927 0.4432232695120204 -0.8928612235608636 -0.13109645515803553 -0.8832700331454465 -0.4501641567164574,-43.96179930026316 -4.561140547663434 573.5585037458671,0.07734823226928711
8,425,24,1.0,-0.9950176511867561 -0.08145389980784268 0.057490312513369037 -0.09788531987392765 0.907626930972282 -0.4082056079073589 -0.01892981721966098 -0.4117992428112654 -0.9110779580475531,-57.78127318075936 -31.36633055296324 427.0339123533319,0.06803631782531738
8,432,24,1.0,0.9521918761804951 0.03427656761282502 -0.3035716519185414 -0.29024211849334025 -0.20861659416396816 -0.9339371656015858 -0.09534224451084866 0.9773966613162282 -0.1886945226007472,-75.2533925955853 -28.97940668026583 580.1478587079946,0.06900787353515625
8,441,24,1.0,-0.9154733209398414 -0.39209037466186647 0.09040872051354057 -0.17899846428410657 0.5980657233792853 0.781202240333925 -0.36037223593294443 0.6989867871543277 -0.617696788847377,-53.97148308945775 -44.80309654072515 568.24029138805,0.05677151679992676
8,451,24,1.0,0.00687457677552461 0.964355907040457 -0.2645192332333037 0.8250934214596373 -0.15491864112640996 -0.543342489131465 -0.564954499104297 -0.21451782953340745 -0.7967487149372059,24.4327371594149 -19.399794267206083 294.80245494740774,0.05695962905883789
8,459,24,1.0,0.009231329189900384 0.9424311312767802 -0.3342728606419546 0.028010292020629546 0.3339122233982214 0.9421879062088279 0.9995650084423257 -0.018060727162109158 -0.023315317541674485,26.462837672890355 -45.50355859538072 340.8319108502094,0.05774331092834473
8,465,24,1.0,-0.5434181020911995 0.7821863635735145 -0.3047642678517949 0.699014103946848 0.22059465042815862 -0.6802332560863691 -0.4648398098302079 -0.5826855866092111 -0.6666344263199251,60.13587666366857 -22.278108357249 490.04709434882324,0.06771111488342285
8,471,24,1.0,0.4746739522899869 0.8739866182533609 0.10407703940570862 -0.09427865715102307 0.1680553634127073 -0.981258849455139 -0.8750978081467256 0.45596577277497163 0.16216978829153053,31.220752981346784 -12.782533323309842 344.49405546978744,0.0727376937866211
8,479,24,1.0,0.2771295699013694 0.12763307385018138 0.9523176990615244 0.10533698892100964 0.9811280019118906 -0.16214796523372174 -0.9550410044868948 0.1452502747809287 0.2584550975019212,40.89580602552708 -3.0849092019796966 798.4207812284742,0.07234358787536621
8,484,24,1.0,-0.8224749336914267 0.568793759522235 -0.002939826159007841 0.20650233226785258 0.2937782737361513 -0.9333011907463445 -0.5299922359971141 -0.7682239159315264 -0.3590825041318644,-14.69166878481874 -11.652213224458041 441.5854188146543,0.09536361694335938
8,495,24,1.0,0.8274589171804275 0.552955633383791 -0.09773335094902316 -0.5105258161921603 0.6683461628188715 -0.5409961161104754 -0.23382713995582907 0.49754745919803567 0.83532711823911,-50.706990236759005 -30.66255975150692 371.6863189798316,0.09566092491149902
10,5,24,1.0,0.21910251933612454 -0.8862458887218767 -0.40812046107017713 -0.08354726301846832 0.39970653678320445 -0.9128277708828207 0.9721182751407802 0.23410021182465335 0.01353329084023458,23.00050443120995 98.26186147079835 761.5333150973942,0.08371376991271973
10,13,24,1.0,0.7819923789613153 0.6202077362776269 0.06188928104126237 -0.2733716763105213 0.4305185319377465 -0.8601870263200576 -0.5601391307859133 0.6557409225597784 0.5062094395038998,-38.439515474092424 98.64875220846466 691.7495628500488,0.08009552955627441
10,20,24,1.0,0.11052374726918891 0.641021058447188 0.7595238665880245 -0.005163861597285768 0.7645658447110136 -0.6445249441524652 -0.9938600685322762 0.06731323590929927 0.08781282621826089,-79.96322559440442 68.17017858429642 760.0030344352085,0.0663607120513916
10,29,24,1.0,-0.3599655920574464 -0.09660766565093078 0.9279502850218918 -0.08474417662882323 0.9938984230670388 0.07059992317528851 -0.929108818740967 -0.05322483971165909 -0.3659561713859097,-92.06174603920279 6.041513284420745 778.4394144693198,0.06748533248901367
10,35,24,1.0,-0.36424299012968914 -0.4939320111859451 0.7895303746324082 0.05709426741852533 0.8343309455017909 0.5482992960108833 -0.9295521979799334 0.2447918334093189 -0.27569851201408246,-74.73713871441345 -36.1709930827339 793.7247216173245,0.05571269989013672
10,45,24,1.0,-0.9232566207588362 -0.3830039531852508 0.03008627709512801 -0.09606644465002176 0.305978757643112 0.9471790950414194 -0.3719790994629657 0.8715990888680689 -0.31929074187497675,-3.926436854948528 -65.92520047325003 771.173539397693,0.06942892074584961
10,54,24,1.0,-0.31919389778462764 0.7376508355632516 -0.594967646523652 0.05633735649953214 0.6414680076705241 0.7650783602990303 0.9460134025898899 0.2106894395266286 -0.2463099717677987,58.69088610415787 -42.82809541114793 813.3100693730843,0.06667661666870117
10,60,24,1.0,-0.32783589922615874 0.36711378002992723 -0.8704889980296788 0.09495990556200254 0.9295495812676291 0.3562586031253572 0.9399501260780976 0.03413280646699615 -0.33960081273232423,76.46618007123139 -1.773926673151351 760.2763756245795,0.0629582405090332
10,65,24,1.0,-0.2739603883596158 -0.12843114547645934 -0.9531270358569485 0.02618504868820517 0.989679910461335 -0.1408829941988747 0.9613844438282974 -0.06355403764394807 -0.26777011682431406,78.34249650894388 35.02805306281737 768.8707743380951,0.06640315055847168
10,71,24,1.0,-0.055091061163071026 -0.5586477522184857 -0.8275733586342424 0.03472508170188349 0.8272587188709701 -0.5607469846131672 0.9978773189529486 -0.05962969891920794 -0.026175471840643852,59.63328700020943 75.05673437153906 769.7242141419356,0.06469011306762695
10,80,24,1.0,0.7531650027579586 -0.6295146759371746 -0.1909286552624256 -0.056202479346122824 0.2276006916448736 -0.9721312701884061 0.655426395513602 0.7429059145965181 0.13604058997798424,0.4237067230936278 93.19062138116372 781.5816077120639,0.07456183433532715
10,103,24,1.0,-0.34459013581992504 -0.2092109221554339 0.9151439385946228 -0.04250408371051616 0.9773277064272208 0.20742217122968892 -0.9377905102759013 0.03257827958290496 -0.3456698056467805,-90.41211168113372 -13.067127313332273 789.4116501059434,0.07778692245483398
10,129,24,1.0,-0.4360616871720232 0.5007084368076334 -0.74775749163104 0.04638295641972781 0.8423191680603607 0.5369795531227126 0.8987206609032944 0.19947300676472168 -0.3905274551651742,66.68684896989774 -31.838296489685533 782.6377688793236,0.068145751953125
10,136,24,1.0,-0.3681491535060851 0.07178485176990872 -0.9269914432340381 0.042727812443032184 0.9972679299467624 0.06025786208896035 0.9287844393703987 -0.017424435602662536 -0.370210553911342,80.3523032075846 14.454840629657626 779.8984739969053,0.0703425407409668
10,145,24,1.0,0.5437997181043077 -0.4978390702717029 -0.6756020475847316 0.10861801193538406 0.8400216814597645 -0.5315690944371343 0.83215623176954 0.21568457243974742 0.5108778436559989,52.20280923639161 57.196471133586506 728.2725556486213,0.06556081771850586
10,160,24,1.0,0.6274639259246427 0.6200058299550971 0.4710433021335997 -0.12659476528721583 0.6781338664588044 -0.7239531922462301 -0.7682856155526466 0.39462289591877897 0.5039940306705698,-60.997706030870475 61.4808347762078 759.9613683845906,0.08051681518554688
10,168,24,1.0,0.09349951199649628 0.23987285171178876 0.9662912895540717 0.04100779354865239 0.9687914904705349 -0.24446146702527544 -0.994774447864785 0.06248250157870533 0.08074487520442977,-98.50690850880949 19.57888665031139 816.0974024983742,0.10350251197814941
10,176,24,1.0,-0.39774703162179803 -0.2499514602204811 0.8827919156685213 -0.011007446205896568 0.9634068879968363 0.2678171097750768 -0.9174290898832851 0.0968061759078444 -0.3859435571971979,-83.02397251178384 -27.377619508565427 773.6896657766384,0.08558249473571777
10,185,24,1.0,-0.7848124051540477 -0.453521487797056 0.4223597386383598 0.051949719050651544 0.6309763332747692 0.7740607815525116 -0.6175521965039693 0.629433973466218 -0.4716377398381634,-36.83168441618003 -69.57555634634107 840.1227940289622,0.07811355590820312
10,196,24,1.0,-0.6107724739584222 0.563393426842133 -0.556367532882524 0.007333034894446311 0.7066508384587181 0.7075244300409897 0.7917721968179644 0.42805658398939334 -0.43573426448855973,49.801389012138486 -65.0190173375282 904.6415291906326,0.07876205444335938
10,208,24,1.0,-0.4544186092332003 -0.0818494802474093 -0.8870199491363162 -0.07411621871799988 0.9957910300341604 -0.05391670081201457 0.8876995627494191 0.0412418123599781 -0.4585723489349906,79.67122981565565 6.7508907919048 766.038863475584,0.08942055702209473
10,212,24,1.0,0.04334880475112283 -0.30847398725983166 -0.9502445371117216 -0.1141294851558499 0.9433830083866307 -0.3114529821745982 0.992519693378781 0.12195203430616132 0.005688548486142135,74.40618468186656 30.460985564705833 766.9654115497879,0.07524442672729492
10,217,24,1.0,0.36616494702770136 -0.4633704783358551 -0.8069764751063079 -0.019580279086215707 0.8631752314170327 -0.5045246599910236 0.9303439386802638 0.20054006999837432 0.30699158960131234,51.40979584835438 38.75271008471308 736.8717609267446,0.0727391242980957
10,230,24,1.0,0.8208251088154276 0.49793746310686376 0.27982927576085087 -0.2483435417202045 0.7523072157770586 -0.610212535413388 -0.5143652651803061 0.4313839773617827 0.7411722053959676,-42.12959645080887 50.53862241869545 731.5342609678135,0.08484315872192383
10,244,24,1.0,-0.4305110390952936 -0.03327576286859588 0.9019717117640682 -0.12367816879020871 0.9920688075273643 -0.022431934734508573 -0.8940715607722858 -0.121211405143021 -0.4312120585993197,-93.89511959890736 -9.682354527302694 817.8253429083043,0.06018686294555664
10,252,24,1.0,-0.5133722197673056 -0.38656472376116496 0.7661701366632891 -0.040138909012475354 0.9026385501331694 0.4285236467183311 -0.8572268264318827 0.18923890233496665 -0.4789058424038899,-70.75320673520622 -46.49980910634778 802.5201018462628,0.06827545166015625
10,269,24,1.0,-0.5158758165578107 0.5526108630694092 -0.6545940542874605 -0.10494835365615032 0.7175967247831211 0.6885061972454578 0.8502105533076355 0.4238822650196872 -0.3121951960650643,58.465036580253624 -67.29185856039403 949.2328644792686,0.0837697982788086
10,280,24,1.0,-0.5683214335040683 0.03652452969721678 -0.821995563826398 -0.09487586275716067 0.989441710444379 0.10956127189379276 0.8173183705790328 0.14025355739979753 -0.5588556349816439,75.01739394212136 -3.9577809103290496 720.8598882776032,0.10239219665527344
10,287,24,1.0,0.29019341501725004 -0.3752136493239802 -0.8803422625556536 -0.025430700122933136 0.9165801001823347 -0.399041601140782 0.9566300546041211 0.13818696505359218 0.2564435636107753,63.64442303195681 31.38943158413401 745.8879047927369,0.09258747100830078
10,301,24,1.0,0.9486874976171906 0.2604806255882233 0.17928155386988592 -0.15221181964808705 0.8731233004780097 -0.46312769742459325 -0.2771706943820923 0.41207468480307696 0.8679693890456008,-33.98504013631954 32.45215427858745 725.0177775630718,0.08597135543823242
10,310,24,1.0,0.46798339068922357 0.2692292946982042 0.841728657534793 -0.061388592287596175 0.9600676823206007 -0.2729496035910249 -0.8816025106452253 0.07606334360161819 0.4658233366676442,-88.6311856244213 6.3427164050573435 771.5566302384645,0.12105417251586914
10,315,24,1.0,-0.04681492040953043 0.055708936756232445 0.9973489246961363 0.1488366184437817 0.987687229158204 -0.04818296761314964 -0.9877530178325297 0.14618635956641027 -0.054530028786447096,-113.03364332558563 -21.188943956437434 925.521306099002,0.10149717330932617
10,325,24,1.0,-0.521893630717164 -0.31468503632566724 0.7928432166132028 -0.028036796964861804 0.9352906727890723 0.35276804760311775 -0.8525496913569365 0.16187861287544414 -0.49694500546913084,-68.04686764292742 -51.703350169849095 854.2339961958608,0.0918116569519043
10,346,24,1.0,-0.7084533158092384 0.13873525550872431 -0.6919873034946701 0.14406445109624452 0.9882715193546603 0.05064422931361137 0.6908974838926781 -0.06381169885969856 -0.7201310532392045,67.63011743542828 -35.92102998043534 790.9853149405809,0.1175849437713623
10,355,24,1.0,-0.30884247771263545 -0.17899870941346357 -0.9341176510422199 -0.040760339089377054 0.983719509527492 -0.1750272016925055 0.9502394007394342 -0.015980882431969295 -0.3111104187889829,79.48926006212824 2.7204592390686186 800.5460402989952,0.0702979564666748
10,366,24,1.0,0.8090532227010453 -0.33647968285843494 -0.48188619596388105 0.15954934380745361 0.9148528789283572 -0.37092885680020593 0.5656649977925662 0.22321656063111395 0.7938497825989199,25.318411465479585 13.60517960545184 730.9375542635455,0.08292412757873535
10,374,24,1.0,0.9737611555924667 0.17973798756113238 0.13958319270849942 -0.12449151858294136 0.9341644073899805 -0.3344229683598896 -0.19050216182536364 0.30827117249785263 0.9320288678719464,-41.69533495652273 15.342638626285856 810.3838256651585,0.09681296348571777
10,382,24,1.0,0.5858505026342967 0.203965353826607 0.7843324059361113 -0.0918924233809689 0.9782878424663042 -0.18576511999779818 -0.8051925056086368 0.03675638340493542 0.5918732948787896,-87.15537568574695 -5.330735617385476 774.6636404951969,0.07502532005310059
10,395,24,1.0,-0.5799879072890312 -0.28937751281699337 0.7614950311553851 0.04745814036265794 0.921189402922294 0.3862095400905911 -0.813241509215933 0.26013600100623996 -0.5205453953966677,-75.89907673493067 -41.51749257169746 814.4462061387244,0.06806063652038574
10,417,24,1.0,-0.5821990980722453 0.30300155772618664 0.7544761535127327 0.10093368947963291 0.9477191109196199 -0.30272244238865875 -0.8067568410195809 -0.10009267112646239 -0.5823442767426127,77.96212674136112 -46.57369743899848 854.1497685709403,0.0709068775177002
10,431,24,1.0,0.3079678628357505 -0.1919739936868008 -0.9318271198072743 -0.05773117050098782 0.9738549583449289 -0.21971261242719448 0.9496435686155971 0.12145989401830082 0.28883314687219835,68.5491977962816 0.1345599713745671 743.7590207291793,0.08205461502075195
10,441,24,1.0,0.9052353214635573 -0.27647592969462187 -0.32266092585602074 0.14894531467647695 0.9176475641541478 -0.36842671080946954 0.39795013005487917 0.2854540388599428 0.8718667820761673,6.7855695447470055 -7.984043036406705 904.1962374726922,0.07818961143493652
10,450,24,1.0,0.824026783022635 0.07426924523873957 0.5616617666113969 -0.03180398937987409 0.9958711092647111 -0.08502493746777269 -0.5656574644790716 0.05219974083787925 0.822986524759407,-60.914757352159995 -11.395536690684615 722.0697652226218,0.060064077377319336
10,457,24,1.0,-0.21929767276645673 -0.014274458514360062 0.9755535713395436 0.00438548896644841 0.9998684443440238 0.015616065176178088 -0.9756481426240411 0.007702846174194072 -0.21920622243694515,-89.10951609224048 -23.758319846915178 825.9237271427587,0.07869195938110352
10,475,24,1.0,-0.5777343949905074 0.5939743211220059 0.55983700725533 0.305546498165734 0.7933972413925883 -0.5264619215188197 -0.7568779996165891 -0.13309892260376455 -0.6398596490622827,-48.612065972517996 -67.84680641755224 1276.120542493132,0.06981992721557617
10,496,24,1.0,0.12388685464802111 0.0942172427864783 0.9878133216388278 0.0009270896590056338 0.9954707429290804 -0.09506387577302831 -0.9922959174309771 0.012692956075690029 0.12323839140412515,93.33008041517601 -23.952943688873862 807.2989490718215,0.10944128036499023
14,2,24,1.0,-0.9964273534834642 -0.014628565213166675 -0.08317772724560081 -0.0008476764546570719 0.986567156360542 -0.16335399424348934 0.0844500483988473 -0.16269988036405514 -0.9830549009363386,90.7008888226221 111.29383157982373 769.9019154641027,0.07195281982421875
14,7,24,1.0,-0.9939359614449363 -0.06823243581301133 -0.08623015278632719 -0.044809781166179175 0.9674583297557812 -0.24903104966649112 0.10041607470106158 -0.243656961503624 -0.9646491056609405,34.47941460769282 129.50720344120816 695.4067266796071,0.07721543312072754
14,12,24,1.0,-0.9982994252929968 0.00104267148772807 -0.058285249384738204 0.017570735651107908 0.9587231678664809 -0.28379773897044946 0.055583511119317856 -0.2843392344229497 -0.9571111080012704,-23.018764010860643 148.24289535311107 752.8202948029756,0.0595095157623291
14,20,24,1.0,-0.9987300929701197 0.04783209231007391 0.015820630238289213 0.0405194943851745 0.9492281678666248 -0.3119680366693698 -0.029939471783348406 -0.3109308223283951 -0.9499608685390794,-99.01967137202757 98.02556796928926 678.5668002686433,0.05690622329711914
14,28,24,1.0,-0.9971868852423997 -0.0005981760042955888 -0.07495303920475067 0.018884612536091826 0.9657058820438766 -0.2589508076743945 0.07253748899653674 -0.25963780843961737 -0.9629779442535275,-135.9915403742766 22.02828252402171 723.5118791109381,0.06496977806091309
14,34,24,1.0,-0.9984949874388194 0.05229958391076717 0.0165079854104792 0.04475954674990043 0.9510543467877576 -0.30576496272603654 -0.03169137160640808 -0.30456589267163786 -0.9519639037205312,-121.5133255343464 -39.5830508788921 734.8055541633051,0.055193185806274414
14,40,24,1.0,-0.9915312224996271 0.12979894920646123 0.004250599168763299 0.11789456660592809 0.9133562737833318 -0.3897193712216866 -0.0544674762881059 -0.38591780203240805 -0.9209238535846923,-87.9167073359033 -97.72123965488213 840.8084309214347,0.06416440010070801
14,54,24,1.0,-0.9991090842738878 0.030338691818707082 0.029336010296613924 0.018745409601223513 0.9418211294926666 -0.3355913730417392 -0.03781067759609552 -0.3347424738808729 -0.9415507574421239,75.95353037611326 -94.16225305633276 843.2351278473606,0.061080217361450195
14,65,24,1.0,-0.9953070875652589 -0.09393940205335938 0.023220469078366647 -0.09619879326185235 0.9345947729166247 -0.3424593444657137 0.010468697021380993 -0.3430859938539903 -0.9392456586026332,126.5027140113556 17.721520831394358 753.7510850962476,0.06800127029418945
14,74,24,1.0,-0.9999212835514272 -0.010214696736760537 0.007286060076769985 -0.012428102963281906 0.8860865016040792 -0.46335327120004033 -0.0017230663366078931 -0.46340734958092766 -0.8861437013243278,90.79209691990727 88.27500516854249 737.8177749564624,0.07592415809631348
14,80,24,1.0,-0.9980924125291144 0.0569963835471662 0.023726531865329595 0.0340698795718007 0.8289920881350481 -0.5582216057404586 -0.05148571994034051 -0.5563483891160622 -0.8293525731377382,33.60231297253245 141.9459640131686 844.7682032355987,0.06678509712219238
