scene_id,im_id,obj_id,score,R,t,time
5,195,9,1.0,-0.44883531873242943 0.21453298353091685 -0.8674805217615447 0.7088456955158318 -0.5056349019011004 -0.4918039507040801 -0.5441365973788523 -0.8356488167626326 0.07487602043496189,-58.720973336727546 16.219259668983895 748.5115995159144,0.15639138221740723
5,208,9,1.0,0.9996636733053488 -0.02591092782100194 0.0010789314674336907 0.011596011745847555 0.40939562840672195 -0.9122832630017145 0.02319639595382775 0.9119889490892529 0.40955840115157344,-70.14728283144787 -46.29105039033432 830.2895792408723,0.0965721607208252
5,215,9,1.0,0.8518097984798761 0.1287458251070516 0.5077839892426478 0.4259429159791396 0.394050496299292 -0.8144303768238691 -0.30494704383033566 0.9100267682237629 0.28081770167735726,-42.01281410130801 -66.01242753652912 803.8116759914665,0.10500264167785645
5,221,9,1.0,0.5507282096442991 0.22629536977785641 0.8034232039959313 0.5448738464583129 0.6316983010315184 -0.5514251970300377 -0.6323060418402686 0.7414497030082325 0.22459164579586677,-7.041264929779434 -76.60353104655692 829.9687218656132,0.09659790992736816
5,239,9,1.0,0.9453993284140466 -0.29283050735263877 0.14307481888112436 -0.32520474842302466 -0.8765333754966796 0.35486774049427755 0.021493753450424175 -0.38202033401900587 -0.9239039360012595,65.93690519175685 -29.309729477399245 812.6049304277782,0.1258533000946045
5,247,9,1.0,0.9816087730513793 0.11368776960041194 -0.15336005905009703 0.14153470548627617 -0.972493842638719 0.18499635989038177 -0.12810988959279707 -0.2032998206419825 -0.9706992526604,42.48296486078161 4.53631774051521 757.9832342253771,0.11940407752990723
5,254,9,1.0,0.7416288569642695 0.454989080990555 -0.4929214690975039 0.5779341559221656 -0.806427721285442 0.12516565727428397 -0.3405565297221673 -0.3777026165142884 -0.8610237996373009,2.236021904260231 13.819458508899851 763.7096883217605,0.13481521606445312
5,280,9,1.0,0.9735836640460243 -0.2062267361272256 -0.09800705285350574 0.040841217020863074 0.5795964330806354 -0.8138795793927129 0.2246482675093956 0.7883771356822293 0.5727081698723275,-69.53812476254893 -47.15191977911345 819.1909834967078,0.12670660018920898
5,290,9,1.0,0.7004056095121056 0.2416104811362576 0.6716072941601229 0.2765112975804631 0.7756280256156693 -0.5673999190957882 -0.6580072070079052 0.5831170905441244 0.47644619238798736,-25.565471691107867 -69.66709323502607 793.9128850575803,0.12119531631469727
5,293,9,1.0,0.09742685495601522 -0.34489095630155253 0.9335728338993052 0.8279816593429294 -0.49239616672430153 -0.2683139705400053 0.55222674665857 0.7991221704199016 0.2375907763745826,-5.053331238388807 -93.59958568777444 497.3935092235703,0.0693061351776123
5,306,9,1.0,0.5002633089256185 -0.47352656468721904 0.724920143380161 -0.4698939137605393 -0.8516753527050136 -0.23205344945851059 0.7272800915421754 -0.22454773686303686 -0.6485691808250633,54.78234882620048 -47.44119432386873 807.9943204574065,0.11219143867492676
5,317,9,1.0,0.9992655222894766 -0.00946508096595301 -0.03713257607340981 -0.009679807192291293 -0.9999374285006412 -0.005607175424870934 -0.037077180263063135 0.005962493256446067 -0.9992946169062992,55.547638220578605 -16.868024258750822 778.7931348990722,0.15739822387695312
5,324,9,1.0,0.8997299422562152 0.31546005853508 -0.3016139626686276 0.3649864268949408 -0.9227656540351931 0.12364649576703111 -0.2393134747357373 -0.22133345703270063 -0.9453785282138903,17.520859127979104 -5.401168029650587 768.5745468961742,0.18868541717529297
5,332,9,1.0,0.3245251699904681 0.3884203032513156 -0.862445987911599 0.6983334565843282 -0.7133770002915786 -0.05851186947939169 -0.6379763298568703 -0.5832863134663329 -0.5027556852639389,-24.535206242010347 -6.801355811140481 790.5353589119895,0.2258777618408203
5,341,9,1.0,-0.908291117505538 -0.37305646584131624 -0.18930430305338466 0.41261043110420836 -0.7242560655635715 -0.5524543271967148 0.06899186911905028 -0.579898288313013 0.8117623403478978,-49.91193176558736 -9.770049744067212 657.3950645017329,0.09334635734558105
5,348,9,1.0,0.9618987225881876 0.11782133059519506 -0.24671639900904546 -0.2695663627407976 0.5593994610187538 -0.7838406847635713 0.045659868176655016 0.8204817956961052 0.5698462945122877,-75.4214409804561 -38.22461946474276 829.8930900915148,0.16086316108703613
5,353,9,1.0,0.9918685897458226 -0.11796116364094192 -0.047768865886767826 0.008034784711467936 0.43263889473919903 -0.9015314908495902 0.1270123730597671 0.8938169558871207 0.43006872294832993,-71.75255387812675 -62.45401529602933 883.806958955096,0.12698054313659668
5,377,9,1.0,0.5674839182906257 -0.428806536364384 0.7029131929710085 -0.3680192802155738 -0.8957631353127202 -0.2493395572393925 0.7365621575068387 -0.11718941840416107 -0.6661402467521125,57.724833872102344 -58.95463908397616 891.8225055484095,0.12882161140441895
5,386,9,1.0,0.9979743605192695 -0.06336471650153609 0.00566466670104194 -0.06305949174943033 -0.9970595567030152 -0.04354010665455918 0.008406916584423997 0.043094699092426886 -0.9990356203177521,62.14362547130391 -34.89444789914076 794.0992954653208,0.09949922561645508
5,393,9,1.0,0.9678975667274241 0.11940656202234551 -0.22117046201772952 0.1482266325596499 -0.9818149036888173 0.11861011885393735 -0.20298562935133788 -0.1475857982345265 -0.9679954888512234,33.1931450217753 -25.587470084616804 754.3378041572887,0.10549163818359375
5,409,9,1.0,-0.5011529941213257 -0.5689064782234535 0.6520667876211899 0.5886061724634356 0.32825941576619155 0.7387750196770213 -0.6343409573889855 0.7540498491454171 0.17035367557701597,-36.40411647848528 -42.87171505224661 728.6137700540883,0.06778144836425781
5,423,9,1.0,0.9538559750488609 0.23739008647021267 0.18386061489414188 -0.27823788400445143 0.46860011814821756 0.8384495269103573 0.11288249983195983 -0.8509170794602383 0.5130279379473852,-74.41552906144739 -62.447454206689684 938.4389049561589,0.09322500228881836
5,450,9,1.0,0.6710216994049208 -0.3117703250757219 0.6727028640714335 -0.1936731033750819 -0.9494990356871288 -0.24686496361022425 0.7156958906943617 0.03536729607124632 -0.6975159829077846,56.75195867112052 -55.83268751390879 852.3647155275083,0.14389896392822266
5,458,9,1.0,0.9960583968303818 -0.061117085604237245 0.06428352783515814 -0.055332613336451994 -0.9945640242574114 -0.08820829640267311 0.06932511813944431 0.08430363871237986 -0.9940256156130005,62.08155817846403 -45.947833887251164 785.9367786335159,0.1042325496673584
5,463,9,1.0,0.9903635561659134 0.04394260931357717 -0.13133572897395243 0.046379965092488804 -0.9988027417019755 0.01555577084674117 -0.13049492502172141 -0.021497215059889118 -0.9912158918662696,45.809423546698405 -43.381642497321906 785.1175483865339,0.11298513412475586
5,468,9,1.0,0.9088291742710704 0.16462153867975432 -0.3833135544126702 0.1464634959642479 -0.9862683239890697 -0.07631013986176585 -0.3906123095137884 0.013211438169316893 -0.9204604725667489,20.61984534491232 -40.38786756921815 780.2986173437994,0.18346500396728516
5,475,9,1.0,0.3698713670771938 0.39694023740608375 -0.8400200115142792 0.2978723962394916 -0.9070745440357237 -0.2974690019496606 -0.8800381851800473 -0.14019350730467423 -0.4537384413234382,-15.8086325653505 -36.32384629002706 751.0182562657038,0.20979976654052734
5,486,9,1.0,0.977300294755836 -0.1319584358381376 -0.16574409516271743 -0.07223723906953802 0.5278962268887302 -0.8462312656291143 0.19916303663523066 0.8389949611575712 0.5063808250619678,-77.32622941622057 -58.26829313857669 974.3668856949732,0.1290287971496582
5,493,9,1.0,0.9811849171582696 0.01681064531886181 -0.19233710132234746 -0.11436147903255969 0.8532390063522297 -0.5088267388340997 0.15555581138165472 0.5212490769709075 0.8391077340260736,-73.47228839668176 -53.2992738127692 875.3515212930399,0.10672211647033691
11,4,9,1.0,0.9927833767285875 0.11096870671220407 -0.04546551464574586 0.10263104336939799 -0.9823254690251199 -0.1565360720137282 -0.062032538464022624 0.15074023694819905 -0.9866252303364791,-94.91285474972449 34.681958679287554 767.0877186703052,0.17691922187805176
11,12,9,1.0,0.6734671984515195 0.7235386750532434 0.15143882696342612 0.7307189130022039 -0.6206305745711528 -0.28437222102089776 -0.11176673382871598 0.30217457803342396 -0.9466777284797521,-93.29481414641303 -20.790181221352704 793.9942048912045,0.1344137191772461
11,23,9,1.0,-0.2255324703677979 0.9619904260637685 0.15397897574489602 0.9688233200635573 0.2380973033035435 -0.06849123053797311 -0.10254988693715808 0.13373142607939675 -0.9856974314504157,-26.404912399793254 -71.62622813219514 778.2973667373963,0.11572575569152832
11,32,9,1.0,0.8328026047389901 -0.5250786447592549 -0.17530612755331118 -0.5302888002847203 -0.8475917444140978 0.019545411063946454 -0.15885090441211094 0.07668540681805665 -0.984319937087837,34.90778403688536 -51.95283558224857 633.7232013583304,0.1578972339630127
11,37,9,1.0,0.983566471024265 -0.12390382421028115 -0.13131960791497077 -0.1613533682810375 -0.9295802654198261 -0.3314296617479638 -0.08100671343313337 0.34717196385663623 -0.9342962805720082,69.99180308399515 -26.551210574688227 771.0760337026963,0.1275031566619873
11,44,9,1.0,0.858660330078705 0.4873635522567392 -0.1586795685676667 0.43586291625257867 -0.857213642992666 -0.2742412961299585 -0.2696775032977831 0.16631758235055796 -0.9484790488018907,77.63936524795093 19.53749574552081 722.4394619948008,0.14798784255981445
11,54,9,1.0,0.24218471253117135 0.9701606673616543 0.011612257342294138 0.9584060190078354 -0.23735323889675675 -0.1584971378756473 -0.15101148216525395 0.049514841104549685 -0.9872911489346212,42.97121612061174 81.28322309150724 739.7983879169514,0.15220928192138672
11,61,9,1.0,-0.3569975794318425 0.9335418161539205 -0.03244080411834062 0.9184313456174803 0.3444601597941823 -0.19450208662590326 -0.17040126662401756 -0.09923142549921068 -0.9803655096576608,-7.398618948064227 95.56432102647146 724.4833395150661,0.2014331817626953
11,69,9,1.0,0.8754274294238094 -0.47928824928580355 -0.0625267135628617 -0.4708351520457367 -0.8163505157276819 -0.3344937892834723 0.10927522779885067 0.3222648127979495 -0.9403213892185012,-60.96479901315355 77.96748785868215 721.0183655969316,0.24294352531433105
11,76,9,1.0,0.9983140582336236 0.053223086811727896 0.02315910540896085 0.057819952432095964 -0.946861814828551 -0.31640094298268595 0.005088637721654318 0.3172065677911068 -0.9483428172956886,-94.48494728858809 25.526621684170046 771.5246959988111,0.1591494083404541
11,92,9,1.0,0.0746745788193075 0.996353270923186 0.04127792144509146 0.9929452703442537 -0.07046840767073059 -0.09536190864977835 -0.09210536020849164 0.04810782723237268 -0.9945864666180835,-53.00171285517769 -72.53765149593575 833.5562752503624,0.10569953918457031
11,99,9,1.0,-0.5067253005415842 0.8621042158692721 -0.0024064021835037697 0.8165954892018635 0.47907762027729117 -0.3219572033122059 -0.27640780887342997 -0.16510891777816017 -0.9467511650185143,2.5371297820816276 -79.90821803049921 830.4156093232647,0.09671235084533691
11,106,9,1.0,0.9121424053798018 -0.37180918790324974 -0.17249394220863162 -0.4086913840117226 -0.8569858474327827 -0.31392134354722995 -0.031106027430892982 0.35683775737811335 -0.9336483438462403,52.94786723428881 -57.90562392112046 789.337027185377,0.1485276222229004
11,114,9,1.0,0.9706150393195173 0.22488386931795593 -0.08563697079741277 0.19254646349678248 -0.9392483685565557 -0.28414496574588594 -0.14433400445374822 0.2593062812282669 -0.9549491859119585,84.41312371834312 -12.360691178624192 812.3348149494884,0.13398432731628418
11,138,9,1.0,-0.7048019427421 0.7085146320529379 0.03551390817484967 0.6525921213408321 0.6671754835842876 -0.35916625296364424 -0.2781685544248921 -0.22996497618324832 -0.9325976437125519,-42.890612168075975 76.3015607590622 742.1661823155458,0.14655780792236328
11,151,9,1.0,0.9506824376005374 0.3097797203357255 0.015473451671154229 0.28612320962623145 -0.8566393014066144 -0.4293048057019294 -0.11973475581920011 0.4125598528144825 -0.9030271070652359,-99.00420389997329 -12.425654915202706 778.0929381834986,0.16791582107543945
11,174,9,1.0,-0.7698770639325164 0.6315148715254336 0.09207754054525548 0.5955967595633739 0.7628015305647978 -0.2517902400126158 -0.22924616993148828 -0.13900644593045694 -0.9633916138110847,28.958626059955442 -82.50015712445646 873.959831246899,0.16034221649169922
11,179,9,1.0,0.9572497765515617 -0.21150745460054243 -0.1973257761682067 -0.2800535049440214 -0.8484124651203333 -0.449184064050594 -0.07240787015618325 0.48524312017465915 -0.8713760466426689,65.15669186396262 -58.120343884879794 816.3825025452604,0.20383477210998535
11,185,9,1.0,0.9460925655991574 0.25847223047194184 -0.19519468074940935 0.141273479049504 -0.8716027405170608 -0.4694150262192281 -0.2914629675194669 0.4165342348451188 -0.8611321441954989,85.62003972086544 -24.47679509497701 817.408039128146,0.13679265975952148
11,193,9,1.0,0.6378313822465523 0.7691343255993642 0.04004393844595508 0.6530273793553324 -0.5125166428366692 -0.5575678726646082 -0.40832140481948653 0.38178407510036505 -0.8291649717432592,68.19233927536102 26.102131118507412 751.6023771043604,0.1290907859802246
11,204,9,1.0,-0.30999301431260107 0.9490658766415596 -0.0563763502896025 0.8603888238081858 0.25481055562530197 -0.44136453483248084 -0.4045187300278622 -0.18532550427966918 -0.8955551655370717,2.0341199850000042 60.881083684831545 724.8016171949895,0.1484360694885254
11,216,9,1.0,0.9670297499051507 -0.2457730232390216 -0.06670145310510661 -0.21756423845245912 -0.6611802101954405 -0.7179878354070593 0.1323603601724583 0.7088274477571143 -0.6928523539406882,-78.10969828168774 18.073622311507968 756.3515147108996,0.14427542686462402
11,226,9,1.0,0.8298527781785638 0.5579774373996516 0.002354973935515259 0.4383838141819974 -0.6493643048664809 -0.6214061723450419 -0.3452013876167982 0.5167080209539909 -0.7834850496781971,-97.00461168727469 -36.60987217785096 778.3079479761691,0.1290905475616455
11,242,9,1.0,-0.4779902579297193 0.8724134402796614 0.1020789035192197 0.6726357407283573 0.4382936124552175 -0.5962045534678257 -0.5648773969801717 -0.2163180494095703 -0.7963165374903024,-4.2815890315509835 -88.143192490898 910.916375600392,0.11544108390808105
11,251,9,1.0,0.9715718630920329 -0.1978859576857322 -0.12995869574089797 -0.2325143524834294 -0.6942773577135395 -0.6811138131439689 0.044555479316086694 0.691968278403791 -0.7205516712532192,61.78725021648344 -58.64747035747453 811.982032097232,0.15353703498840332
11,262,9,1.0,0.8646674480650245 0.500293839886323 -0.04534620191941119 0.3709439513867243 -0.6967571185559687 -0.6139463353349275 -0.3387488585756731 0.514038511702559 -0.7880441734447992,80.0941259209448 -7.8067620067107235 780.4571730400048,0.14508605003356934
11,281,9,1.0,-0.6800772565609382 0.7265353359404388 0.09819027822784548 0.5642413775167517 0.6042021050376671 -0.5626468556439744 -0.46810959508062483 -0.3272403121529598 -0.8208454087679891,-35.47523849196787 37.62959261691121 770.1818773278383,0.24047350883483887
11,293,9,1.0,0.9906795594256634 0.04970214987335787 0.12682155508485318 0.13248117573721446 -0.5680273476151393 -0.8122768434693896 0.03166620614250281 0.8215075341463863 -0.5693176817289839,-102.2340302330474 -20.264081367240426 787.3924121010456,0.19073772430419922
11,312,9,1.0,-0.3601485095952133 0.9294425971385841 0.08018422326512098 0.5616171388425407 0.2846439406843466 -0.7768938256866286 -0.7449021683380076 -0.2347643193842942 -0.6245049831261269,-18.742207454929805 -84.0985990535222 954.062051441798,0.1342759132385254
11,322,9,1.0,0.9787986732421218 -0.07910119058715462 -0.18893427139393346 -0.19755722932497286 -0.6081224351022827 -0.7688681584424666 -0.054076782457002204 0.7898924645627179 -0.6108564446955875,64.98777867426449 -63.26587037827906 875.236705365036,0.1339576244354248
11,331,9,1.0,0.9632007563107291 0.2638104392819852 0.051462172207217896 0.20154076709956534 -0.5821936115249045 -0.7876750077897021 -0.1778359419222057 0.7690608888933532 -0.6139378852418274,83.27632179952006 -26.559383343067264 811.2704309859635,0.13518095016479492
11,346,9,1.0,-0.17373044389130488 0.982536301370582 -0.06663444570451044 0.629415614002892 0.058743139886460516 -0.7748452931815761 -0.757399311931753 -0.17655497728837038 -0.628629161175339,19.709276340778032 19.04421360121373 752.1091461094696,0.16723060607910156
11,354,9,1.0,0.8800529762786723 -0.2884091127089285 -0.3772624320675194 -0.46602045480070525 -0.3718173086476333 -0.8028554195478627 0.09127811704014793 0.882367311665884 -0.461623474980558,-35.629712542373674 16.631896021227575 762.7185656744725,0.14767694473266602
11,359,9,1.0,0.9741195356345042 -0.22195119021661527 -0.04276446488202878 -0.16479603006294827 -0.567891332679074 -0.8064376620319001 0.15470422997032196 0.7926140948970143 -0.5897707162956437,-73.24108634299819 3.4557486485277282 749.8289668175166,0.17804837226867676
11,368,9,1.0,0.9804154857702647 -0.07754245003093352 0.18103216207363623 0.13639367604579244 -0.39574153144909796 -0.90817696811857 0.142064212230141 0.9150824054310752 -0.3774148259858198,-110.79214909263482 -30.013531876727882 823.1179417956563,0.20907974243164062
11,374,9,1.0,0.78737946774896 0.6143043575248447 0.051611336868481184 0.41935780299485914 -0.47237569037144633 -0.7752420526606023 -0.45185463020167116 0.6320532916393102 -0.6295522454040043,-95.96098496763332 -70.12047525117953 1011.0948834856359,0.16985750198364258
11,382,9,1.0,-0.2870171258648163 0.9209387822159982 -0.2636151150272186 0.3889854585700603 -0.13943439459220397 -0.9106307498793047 -0.875392187811463 -0.3639090669593423 -0.31821173533268843,-31.825627097131214 -77.82848116674108 1090.6819552739491,0.09337496757507324
11,388,9,1.0,0.9540119396073667 -0.13440437986964923 0.2679490282841966 -0.13905839411853718 0.5934367394624448 0.7927771435159796 -0.2655635180362012 -0.7935794219408903 0.5474556776216672,19.236382264998856 -70.1674049149301 932.4829397337205,0.09207582473754883
11,397,9,1.0,0.9844100323444966 0.11422987697859176 -0.13374761091310217 -0.09583105868974544 -0.28930909737943494 -0.9524267186318847 -0.14748998749036946 0.9503955920452032 -0.2738520078639889,74.36774626930318 -41.87119672065827 812.8890159357859,0.11153292655944824
11,405,9,1.0,0.9660891278977303 0.2297995338156274 0.11774536600615639 0.21117759084088977 -0.4407911533953225 -0.8724145712991382 -0.1485793460896943 0.8676954150775154 -0.4743720528962654,77.43017693266525 -25.352601516651035 785.6909982752852,0.1495039463043213
11,412,9,1.0,0.4775783524203637 0.878311737365852 -0.022077348229098626 0.4218362274281063 -0.25126924892090136 -0.871158976178257 -0.7706965125966727 0.4067336432508437 -0.4905044637097833,56.59284146419185 -11.203876240520586 749.1572536821396,0.12262988090515137
11,421,9,1.0,-0.4822864329986222 0.873110801018144 0.07125535552448298 0.42505658864393225 0.30436169519723977 -0.8524616442673801 -0.7659808698628501 -0.3808431273400078 -0.5179110149070341,-4.996823955501951 -4.705421685174828 828.0695285468246,0.1624457836151123
11,431,9,1.0,0.9840954405166946 -0.16326564095868676 -0.07000353160093074 -0.12151948150496497 -0.3312772120811398 -0.935675384078534 0.12957306652625694 0.9293006721390537 -0.345848349993007,-71.98012526336535 -10.864443781856238 752.5141333763693,0.12507987022399902
11,441,9,1.0,0.9787803826918282 0.08769107555943348 -0.18520053381367013 -0.14503653191206675 -0.341988972870886 -0.9284438307434848 -0.14475277844849366 0.9356034510955731 -0.32201368826417176,-94.30876466344637 -31.26937755708291 802.3210468808848,0.1417851448059082
11,452,9,1.0,0.17647628208733696 -0.8527922834128118 0.4915296971823706 -0.3177685307627708 0.42326806054077 0.8484499453609061 -0.9316003878903767 -0.3059239615944086 -0.19629377729536468,-51.81100601873022 -60.263152837242785 1278.5982989928057,0.05204963684082031
11,459,9,1.0,0.9893830151367511 0.02987088869652654 -0.14222861655584879 0.02657047316233953 -0.9993330726690619 -0.02504834976082947 -0.14288197687196358 0.02100333017145552 -0.9895168522096369,13.11824744257357 -67.20608754458691 1132.4192188134202,0.0973057746887207
11,469,9,1.0,0.9958261064246052 0.06211023985157963 -0.06687812698326834 -0.049919531510831096 -0.2427923348497374 -0.9687930235669289 -0.07640946366092394 0.9680879093573023 -0.23867843140773676,70.83745029652036 -46.60727414611912 811.890564687858,0.1418604850769043
11,476,9,1.0,0.9496240563983687 0.31303296785273793 -0.01498374275055786 0.06143924511758439 -0.23284125025740404 -0.9705720845655671 -0.30730989354215316 0.9207580101285439 -0.24034416180809298,85.20109193095453 -32.68586116770892 755.0434054942288,0.17006707191467285
11,486,9,1.0,0.42341698716432863 0.904761991420745 0.046084638015833235 0.16698024340488532 -0.027944259582729447 -0.9855641616195355 -0.8904131924523173 0.42499983204319125 -0.16290945175198204,59.15365693535266 -20.848545046841757 849.7105454436462,0.15760111808776855
11,497,9,1.0,0.8030879830280133 -0.5864369888283603 -0.10555259186738963 -0.19886464734873427 -0.09680028404665716 -0.9752346164094824 0.5616961309737335 0.8041898800298425 -0.19436072984717404,-33.69967920086448 -15.290903880037108 694.1979023723627,0.19904136657714844
12,2,9,1.0,0.9749740101571284 -0.16726116683903078 -0.14645607391219184 -0.20114634442077042 -0.944238697622019 -0.2606787870909991 -0.09468805439065839 0.2836141462986632 -0.9542521618393077,34.965191279871945 72.1933393675825 752.2856215680235,0.11608719825744629
12,7,9,1.0,0.9581508433316979 0.2722303586953055 -0.08853018257849084 0.24305912192148413 -0.9370333572345613 -0.25078028367573874 -0.1512257407768688 0.2187672718537949 -0.9639873734090789,3.913223051455117 84.87885291147319 767.4589824427646,0.11579465866088867
12,14,9,1.0,0.6048754364075868 0.7879243389395509 0.11532971229220292 0.7816299629639016 -0.5597671408432062 -0.2751642219280548 -0.15225080435840252 0.25658523757007834 -0.9544546654678397,-42.55501566334536 79.70572153200398 764.1078764941844,0.16385364532470703
12,26,9,1.0,-0.3515706029386326 0.9340182117962953 0.06330948730022379 0.9236110158415854 0.3570996642072053 -0.1393647058590371 -0.15277697001001472 0.009476806210542768 -0.9882152536662279,-84.02602126769047 19.017604252477298 772.8941641380056,0.11947512626647949
12,34,9,1.0,0.8688967327689348 -0.4905527898639933 -0.06615457762032079 -0.4809209792584689 -0.8049800217626107 -0.34745096959447674 0.11718992914301796 0.33371413652963444 -0.9353616389331642,-65.07328077657226 -24.228831059119763 755.7379603315079,0.19292783737182617
12,43,9,1.0,0.9699436352845456 0.2421682957886557 -0.02374575511157761 0.23579785774103643 -0.9595264590930233 -0.15397514275084379 -0.06007257823448894 0.14374801151745698 -0.9877893472441572,-21.98514056781745 -56.76137614490182 798.5372539779671,0.11971879005432129
12,49,9,1.0,0.680940325998741 0.731250042439805 0.039920519291604964 0.7189952087970859 -0.6571807249626791 -0.2261844036717875 -0.13916235897527307 0.18272074367545343 -0.9732661340430614,15.957897057835677 -51.62142301066148 785.2931496636455,0.1588733196258545
12,60,9,1.0,-0.16977843408450588 0.9854544695635997 0.007400792993840902 0.9803498321092469 0.16965490642088887 -0.10065495224126507 -0.10044645341267576 -0.009833674005385512 -0.9948938681348735,62.33345786580709 -6.78222937601262 794.7277635855438,0.12162590026855469
12,66,9,1.0,-0.6516178089406868 0.7574352985904251 0.041060924497288154 0.7450728487903011 0.6492618510027444 -0.1527268765738206 -0.1423400192034681 -0.06892617269022976 -0.9874150604742835,60.38229450480088 29.73653857961616 757.9341643492685,0.13010954856872559
