scene_id,im_id,obj_id,score,R,t,time
3,190,18,1.0,0.9402150688345583 0.33679329839235517 -0.05065469864114221 -0.2318134252499149 0.7417931279014511 0.629289671989048 0.24951585162135298 -0.5799251930690539 0.7755182849124136,76.0268717963602 -62.57788680457342 721.9020679310466,0.13991308212280273
3,203,18,1.0,0.4187279341904036 -0.8522270514380206 0.3136494379492725 0.8255667160477282 0.5011190496810953 0.25945962190846916 -0.3782942168244274 0.15029554499044015 0.9134028326391482,94.21544590224427 28.380794083440435 785.8202310245312,0.16780996322631836
3,216,18,1.0,-0.528791325739348 -0.8482040588772465 -0.030489478955655236 0.7405320209906227 -0.4786228200359186 0.47173352862437984 -0.4147192540868662 0.22687016252700404 0.8812138614687152,-19.52538178704644 44.7573637823482 687.6202639615655,0.2181243896484375
3,225,18,1.0,-0.9900081421034828 -0.03680237657363127 -0.13612297251875954 -0.014872726651112013 -0.9327044276256219 0.3603349173887015 -0.1402236804921752 0.3587590218602087 0.9228376258384432,-98.44130059678527 16.92414522081439 742.2216361458859,0.22626614570617676
3,233,18,1.0,-0.8843337224092968 0.4665616351503934 -0.016556207763499795 -0.3873683539457038 -0.7135113712263378 0.5838212752993054 0.2605755663355889 0.5227061925561075 0.8117133795203728,-114.07880607364442 -32.192303834338674 752.4969184609469,0.15975689888000488
3,238,18,1.0,-0.5090755277657837 0.8555517434293747 -0.09419830860979408 -0.7013170429410354 -0.34885626685818105 0.6216540117736032 0.49899550329680387 0.3825317233756316 0.7776072069501658,-106.92773551982656 -66.000647801125 824.6887913400617,0.12732815742492676
3,251,18,1.0,0.45282572973244317 0.8839718207148051 0.11637301523305471 -0.6059667086835687 0.2093823168877501 0.7674395046789817 0.6540284446868372 -0.4180345267521215 0.6304711952053372,-7.217659725744014 -118.04273353918349 949.5751239972935,0.08800792694091797
3,261,18,1.0,0.9184740189973044 0.3586984200020498 0.16655605637434057 -0.3850816659491721 0.7151977170138409 0.5832703799508425 0.09009765244860557 -0.5998563736980904 0.7950187066711245,70.62478332165949 -61.92087605435027 712.5544666497321,0.1316525936126709
3,269,18,1.0,0.8866764862554319 -0.4521868805575974 -0.09660141703572561 0.43901984265724164 0.7577058586036196 0.4828492617690977 -0.14514264182152628 -0.47054102572394363 0.8703589814758778,109.90214279543079 -22.42111958202821 829.0907417140234,0.18599343299865723
3,281,18,1.0,0.6729840878548534 0.7391898878821471 0.026281688434150956 -0.7395739481669358 0.6719513101204619 0.03888202695546421 0.011081186170334682 -0.04560423752430921 0.9988981233503669,47.73079248763764 44.8988649172986 732.7744807783988,0.2230701446533203
3,292,18,1.0,-0.8444329937181152 -0.529329820227106 0.08211492275220882 0.425495888802325 -0.5697127630176602 0.7031220493393042 -0.3254015484483455 0.6286790191131904 0.7063119163615295,-55.07937254852276 19.01180595304256 694.291316694651,0.18219780921936035
3,302,18,1.0,-0.9289310178068748 0.33642145114074157 -0.15462138069698297 -0.33578512161513546 -0.5895248659003113 0.7346487491224148 0.15599844953778344 0.7343575693744689 0.6605932515884722,-102.82423819558673 -21.108530195915787 689.1274517978065,0.1586320400238037
3,307,18,1.0,-0.7289849942747829 0.6811895221467723 -0.06754045483742849 -0.5067324119808982 -0.47067245348184344 0.7222809039296297 0.4602207522159512 0.5607568782019833 0.6882939653803091,-121.07238844156431 -50.228773964191774 831.0876567701243,0.13918733596801758
3,318,18,1.0,0.2822920627554488 0.9533203358020075 -0.1071985478055622 -0.5964305575085147 0.26192859595236173 0.758725247169558 0.7513865725279871 -0.1502456254563576 0.6425297430126264,-67.78865627291175 -99.07269096128577 921.635104379063,0.08955740928649902
3,323,18,1.0,0.295742779760972 -0.8395294424930116 0.4557702528759706 0.6588098805964632 0.5247435357747967 0.539086044051447 -0.6917411000133844 0.14083514067851743 0.7082794036976758,-7.753105134271662 -76.57330312692405 754.0329494573059,0.11286592483520508
3,328,18,1.0,0.11351591917942698 0.9323003416357925 0.34340968110790654 -0.9563636831481981 0.008872369932895061 0.2920441518109657 0.26922600477677167 -0.36157620778690375 0.8926253437553625,35.96351209268343 -84.96140818001702 1030.2983585912973,0.10997700691223145
3,335,18,1.0,-0.06730709279430927 0.9230630392606829 0.37871411488140877 -0.693331588049048 0.22968017645860075 -0.6830361085296522 -0.7174685109974954 -0.3085476334259859 0.6245296579300778,77.13106293461885 -45.38444037718176 668.5822420744398,0.12182879447937012
3,354,18,1.0,-0.6118372516151889 -0.786072906863658 -0.08800319670836337 0.43410721751961634 -0.42670850404576066 0.7933919436649237 -0.6612156238575648 0.44722392340968065 0.6023160807223261,38.052613743922095 17.6067383255909 658.1567049522848,0.1210470199584961
3,369,18,1.0,-0.997835226383363 -0.06265753105444077 -0.019972350653455734 0.009462907286265337 -0.4373378309722423 0.8992475048540228 -0.0650792929752187 0.8971118410781657 0.4369840159813506,-90.90084811164431 -17.056540956831537 723.0903508394498,0.16106963157653809
3,374,18,1.0,-0.9594868037764535 0.2550542910133636 -0.11971792687194335 -0.24285188795975599 -0.5332048368581359 0.8103798877473889 0.14285669005415066 0.8066225329029428 0.5735434207799903,-120.78080254642036 -39.569147689912924 816.778245805284,0.1984117031097412
3,405,18,1.0,-0.9177545803369523 0.12082835360501487 -0.3783213438806302 0.12254801472411433 -0.8199519703507089 -0.5591607554229538 -0.3777678048189428 -0.5595348740544164 0.737707401588994,79.15428655677711 -49.610419284866424 769.9098629550324,0.09727120399475098
3,416,18,1.0,0.008375283179829274 0.9871788854389629 0.15939793842815053 -0.5893411153197743 0.13365016247683797 -0.7967525863551114 -0.8078408905380453 -0.08726673027793341 0.5829044633225038,95.75472918218412 -19.911867337808133 721.735497472008,0.0867166519165039
3,428,18,1.0,-0.17368143126817764 -0.9846178165259719 -0.01903984801054892 0.8050555332270667 -0.13081912393223294 -0.5785948022874785 0.5672039746450306 -0.11581930837831225 0.8153928739899858,35.80510287589877 1.7046089971442449 989.5019592558992,0.11532449722290039
3,432,18,1.0,-0.5300843714396665 0.7795951634814305 0.33352951928094066 -0.7247921937763834 -0.6207240536226142 0.29896141071236515 0.44009866506981277 -0.08326482048663553 0.8940806085991897,-32.57161774942213 -13.792760356270136 886.8196913242011,0.12373638153076172
3,441,18,1.0,-0.9072258453279682 0.36238545915814124 -0.21358381155812495 -0.20563365938558523 -0.8250247180708525 -0.5263544553813554 -0.36695512490854604 -0.43360234496927397 0.8230023953431123,-104.16134783903439 -40.21451701212703 853.436599191174,0.12691569328308105
3,446,18,1.0,-0.8191812664177787 0.5227337602060838 -0.23599039957373905 -0.454785810249069 -0.3413361484661685 0.822593156150949 0.34944515956908356 0.7811779884834764 0.5173480750545493,-133.66675588645148 -52.4189928563992 895.2915179950812,0.1643967628479004
3,454,18,1.0,-0.3538735459926755 0.8897864099651857 -0.2881903157426295 -0.9209299206168119 -0.3852788508142355 -0.058722128946206195 -0.1632837859656695 0.24462287660096055 0.955770921028773,-157.05593301014198 -80.45601932460694 1145.7129112363914,0.08449363708496094
3,459,18,1.0,0.38863464421073474 0.9191482914678557 0.06426143175278415 -0.45726067884543564 0.13184935960224026 0.879504643509226 0.7999223617958229 -0.37119020011875475 0.47153160067464384,-43.660418420915 -40.15064730277089 480.7527574251995,0.07804369926452637
3,476,18,1.0,-0.28445772775395567 0.9560391541948458 0.07122455171821376 -0.8180711566110709 -0.20332809829243542 -0.5379751547848718 -0.4998433593057744 -0.21129794152141138 0.8399463054664467,54.61402223639067 -31.533295316383338 573.6538335772336,0.06769347190856934
3,493,18,1.0,0.19346691431427873 0.815999646831924 -0.5447156408952165 -0.6170698757641316 0.5328448780388736 0.5790519012767135 0.7627550861778309 0.22410022828616846 0.6066166550564998,70.01014780746874 -32.30491950294661 557.2833221114286,0.07262897491455078
7,3,18,1.0,-0.6876333894749718 -0.7211015327917499 0.08469298131811323 -0.7259418694238021 0.6807430046666985 -0.09796613606154944 0.012989376298995457 -0.1288469673789158 -0.991579414419551,45.82197034318154 -69.17870428702226 825.0115919362803,0.14925146102905273
7,13,18,1.0,-0.6959481456612504 0.6926272763083473 0.18953531244690824 0.6963399209988576 0.7154069626429758 -0.057476884268870175 -0.1754049399930676 0.09198007347046738 -0.9801901719107348,87.03990108631317 4.171434076567347 723.5097713714696,0.12786555290222168
7,21,18,1.0,0.7613288401110962 -0.6472383803428348 -0.038221410574138054 0.5912238860179202 0.6688255510538041 0.4506957941443924 -0.2661441598400426 -0.365725117087628 0.8918589714266929,57.13688330290774 52.92572206225284 568.2367553453532,0.13976836204528809
7,30,18,1.0,0.014500530932029925 -0.9464959415379567 0.3223897753572006 0.999763885734655 0.008505829589370543 -0.019995590607446156 0.016183552868058476 0.3226036012123448 0.9463957993891317,13.837145458675238 114.08998572029265 721.1708031288545,0.12812256813049316
7,39,18,1.0,0.5309729659628653 0.8469334444715999 -0.027774989686215334 -0.7809144125271257 0.5017830302506923 0.3720033210333572 0.3289990725275864 -0.17583381696335976 0.9278157570811587,-57.05645682245128 97.22755053532076 699.2920940820363,0.18216156959533691
7,54,18,1.0,0.6282555219575536 -0.7434898198680578 -0.2291678138011627 -0.7490825931897328 -0.657631788436454 0.07997311684570146 -0.21016723748002863 0.12142206797132821 -0.9700960847769562,-95.09099038388987 -17.52530372733695 706.7808717358203,0.16250252723693848
7,62,18,1.0,0.6326998087110408 -0.7599193659712368 -0.149041971534482 -0.7712697493696042 -0.601084246140597 -0.20938171541215803 0.0695264393188647 0.24742733531981362 -0.9664087064861205,-37.60103840597222 -39.2545423563478 454.57980389643257,0.15891265869140625
7,67,18,1.0,-0.9382970530777182 0.34374298640138967 0.03793941862395654 0.3039786109007828 0.8720815789978824 -0.3834980100175112 -0.164911019342251 -0.3483022808889064 -0.9227620911302572,-8.68341521997084 -83.44578230748287 944.4779215920012,0.18809986114501953
7,71,18,1.0,-0.8837530784287468 -0.3245905072006124 -0.3370778826962139 -0.3954866834604311 0.9031198694543066 0.16722674607342405 0.25014151909105803 0.2810969655334007 -0.9265061879959205,17.412387860319907 -66.76510597540137 637.9718809984622,0.17176508903503418
7,81,18,1.0,-0.5055927399962775 -0.8627580095750845 -0.004959654937099451 -0.8626918937383173 0.5054588260679111 0.01655510882615295 -0.011776151376942424 0.012648796942326148 -0.9998506539452076,75.55368947791938 -42.41020706941685 771.5416058940393,0.145707368850708
7,87,18,1.0,-0.9172807468924659 0.39569960930736015 -0.044920491698138276 0.3982385101263949 0.9118330395592609 -0.09983284539883945 0.0014561705632471014 -0.1094638166798592 -0.9939897144363059,85.53870885032968 5.255082288226967 679.2986303907506,0.133317232131958
7,94,18,1.0,-0.7982834222695424 0.22047120525002106 0.5604783897575629 0.410434326601283 0.8801910261405069 0.2383430742628633 -0.4407802641645595 0.42030489547151895 -0.7931308552601497,65.63727599989168 50.163264932979494 606.1386170789243,0.12551116943359375
7,102,18,1.0,0.4178567439798929 -0.9078223686535649 0.035415935435237855 -0.7096747646262136 -0.3504949387671815 -0.611158757076521 0.5672366965943321 0.2302430126427739 -0.7907152996913169,14.147801509524122 68.26158031280929 632.1185185418778,0.12913060188293457
7,112,18,1.0,0.3500445794728958 0.91832501742146 -0.1847916522993355 0.857888976745243 -0.39349936097506155 -0.3304311675541791 -0.37615860479409924 -0.042865082410899064 -0.9255632278506225,-64.5887080510275 83.92514718689593 741.5590051809249,0.1725304126739502
7,130,18,1.0,-0.6150828749116923 -0.7317285561931582 0.2936773349134105 -0.7193445354307805 0.6732874700340485 0.1709602937556691 -0.32282579874638617 -0.10610043707085268 -0.9404925310267658,-65.99000609011065 -39.39048016081082 605.1458432189052,0.10227441787719727
7,155,18,1.0,-0.8129277030830242 0.5544907964674177 -0.1780126573957232 0.581980805033236 0.7846041657634981 -0.2137630595763265 0.02113982339152541 -0.2773738626826514 -0.9605294624151207,64.77804958723411 -16.986776282742742 558.512987880704,0.1398637294769287
7,166,18,1.0,-0.236803763846274 -0.8785380493826814 0.41484319111576484 -0.9647033792614178 0.26325053664790754 0.006822389331404388 -0.11520142130129693 -0.39858506086086737 -0.9098673429619835,57.64698806424241 40.4357800674081 619.2063341465999,0.1615743637084961
7,185,18,1.0,0.5718859956483953 0.7900475916139705 -0.2208420498143594 0.699175752253495 -0.6102357246778829 -0.3725125874217114 -0.42906838084622656 0.05862732564106682 -0.9013673841703913,-74.75152683369748 58.251187553385435 742.8385753130918,0.23702144622802734
7,198,18,1.0,0.5631680213645551 -0.44184458039416374 0.6982944554331199 0.8178300331723969 0.4190046121726408 -0.3944479329636438 -0.1183039160533933 0.7932266395894431 0.5973237662206916,-83.65479827975805 -26.248348573646055 640.8122832835201,0.11661362648010254
7,207,18,1.0,-0.4404705239299582 -0.3369822424913545 0.8321229991980549 0.5735789548295307 -0.8186742794326785 -0.027921439290403027 0.6906467259934931 0.4649896691765124 0.5538878112339954,-37.553713979946615 -86.72068512361541 745.1802266058822,0.11156725883483887
7,219,18,1.0,0.1700946707375005 -0.9348390932890754 -0.31167879723388364 0.9662331767187685 0.22034197213296403 -0.13357718190062587 0.19354909246663518 -0.2784336275937501 0.9407515420292046,44.993439251563146 -35.77185415231144 691.4338064547311,0.10328912734985352
7,229,18,1.0,-0.41016308688850267 -0.9107075890849727 -0.048764016827275075 -0.8388215941717827 0.39769403036035966 -0.3717765341799316 0.357972869509972 -0.11158470055867506 -0.9270406028303331,92.39255996377933 -14.55677178259719 748.7006868418705,0.14977431297302246
7,239,18,1.0,0.4543172678744807 -0.8899792356827918 -0.03915073644953811 -0.8906051511966102 -0.45274971734142866 -0.04289706411072245 0.020452011469059343 0.05435672452171938 -0.9983121063706176,82.11733823353313 28.39467101549167 857.1733556129923,0.18629169464111328
7,251,18,1.0,0.8976663472519143 0.4395558783602365 -0.031396796179972736 0.41893167015546545 -0.8733083141460461 -0.24865406528778689 -0.13671643921693577 0.2100552742550199 -0.968083362632315,-24.068573037600135 55.75235302230117 740.3302800202255,0.23409390449523926
7,270,18,1.0,-0.5626314406588349 -0.5835836405935001 0.5855561428367055 -0.7830362716430715 0.14902249507090404 -0.6038596635429127 0.2651415834483185 -0.7982621313794601 -0.5408118992145419,-109.86398706255615 -27.86516094296455 755.1974347981384,0.09495759010314941
7,277,18,1.0,-0.9334402020027374 -0.23186803094357467 0.27372724656387115 0.3201008596590893 -0.8828126861366046 0.34376910978414693 0.16194081922295206 0.40850823421642596 0.89827400811043,-87.54076624494587 -61.100398723536564 901.3415007564487,0.09158039093017578
7,285,18,1.0,0.9837024346931704 0.00038369457599349115 -0.1798037061831672 -0.026268879524048577 -0.9889613019441842 -0.14582691529829134 -0.17787486035772843 0.14817353351842688 -0.9728335613132301,2.353201493036216 -45.355042849659334 501.0111984423168,0.0770881175994873
7,289,18,1.0,-0.8415029742723331 -0.4357492672575213 0.3193670621328227 0.4983631571853463 -0.3978698916062001 0.77028158027667 -0.20858309579414797 0.8073550182155329 0.5519700777316873,40.911274294209704 -82.22588812972383 1003.5299551604054,0.07673501968383789
7,295,18,1.0,-0.1873461633018374 -0.8351753398688269 -0.5170914491374523 -0.687046571985338 -0.2648165659018664 0.6766381561419202 -0.7020458838418444 0.4820314700296357 -0.5241919866630848,55.46915573330923 -37.34179352240529 558.0092211510563,0.07046222686767578
7,306,18,1.0,-0.3680888008079922 -0.8988204183116911 0.2379758188256334 -0.9280889211564501 0.3396989440660392 -0.15249780925336048 0.05622801033640325 -0.27699545668912035 -0.9592246493012964,76.47518629525234 -8.748132016377024 676.1265368204589,0.09322762489318848
7,314,18,1.0,0.43857403384747096 -0.8627487463795184 -0.2516295242123376 -0.8827418964575316 -0.466080381709447 0.05946277847642707 -0.16858102228103333 0.1960450927877201 -0.965995217648895,51.24227180111546 19.345735507046754 727.8835575386685,0.13100051879882812
7,328,18,1.0,0.8577685000258783 0.5132587730998031 0.028260081377101426 0.40267977821392953 -0.6367613627874346 -0.6575590947425711 -0.3195030462780223 0.5754132416769482 -0.7528727679507939,-91.5553030425094 26.81699766538471 879.7037771817087,0.13414263725280762
7,342,18,1.0,-0.7225853528522355 -0.5446661915664265 0.42568667774307317 -0.5588842558982597 0.822702601005203 0.10396546930746517 -0.40684001321460334 -0.1627856568122569 -0.8988782084263381,-117.31827133175582 -48.162906087646576 998.7905205704536,0.07832908630371094
7,348,18,1.0,-0.9584233423466696 -0.2573914131581697 0.12318424118968664 -0.24827103045777543 0.5393750626395106 -0.8046341014635526 0.14066340064307015 -0.80176318338713 -0.5808524816891656,-77.79630124838185 -69.63205499262064 938.9572371349375,0.07098984718322754
7,354,18,1.0,-0.45969454419077616 0.8826139552674068 0.09835411536106997 -0.3012510368690031 -0.25916000789790694 0.9176512971122024 0.8354212942142337 0.3922100155192126 0.3850228108824647,-8.575224523782616 -47.10172724919181 716.7980033859369,0.07850241661071777
7,366,18,1.0,-0.19869538009753873 -0.9587459959531984 -0.20328861545006457 0.7042463174246484 -0.28392547860538375 0.6507099561191031 -0.6815843823927569 -0.013872196740725484 0.7316080178865394,89.88107519379123 -74.74686306838343 979.8807287795613,0.10035896301269531
7,378,18,1.0,-0.5432477983980042 -0.5479610502434025 0.6360978831531108 -0.7924594047855449 0.5848952281528241 -0.17293254133041316 -0.27729031952569366 -0.5980269722179782 -0.7519799327090692,102.05298898722774 -11.948536940565411 772.9293932725238,0.10539722442626953
7,385,18,1.0,0.8771039543070304 -0.4121099867020889 -0.24668606000213156 -0.3745778332086284 -0.9084021486180932 0.18573363522733433 -0.30063283288373555 -0.0705045760673423 -0.9511303825164372,63.91580542792928 -10.456602749689031 729.7642500342967,0.13270258903503418
7,393,18,1.0,0.6088747231860621 0.746366025333872 -0.2687179333286368 0.4275689525497721 -0.594109472521863 -0.6813359857480626 -0.6681739012267588 0.2999528144343897 -0.6808611802947073,-5.136101636445691 12.117584542963762 805.4124089196928,0.3170919418334961
7,399,18,1.0,0.618367543352947 0.7611384057298126 -0.19567807401627768 0.2679564563942868 -0.4382677626948518 -0.857974769826634 -0.7387969401697989 0.47811054736904524 -0.4749625097733656,-55.04180748118045 7.929151691323781 762.2795993142348,0.19083642959594727
7,413,18,1.0,0.4383711676269874 0.7658112018623039 0.47049327571769334 -0.7702862251948829 0.5898416740518677 -0.2423755986618882 -0.4631304898928272 -0.25616401514245524 0.8484634032636446,-88.15618172278248 -28.492750016753497 692.971797954452,0.0969998836517334
7,428,18,1.0,0.0425144509717838 -0.985123025256081 -0.16650869817782799 0.1812067666709783 -0.156292264431184 0.9709463609240331 -0.9825256379205672 -0.07145175427713457 0.17186627836635843,-33.164595842156 -39.41194149946733 710.8256285958739,0.0856623649597168
7,447,18,1.0,0.48306238755819797 0.671021372270454 0.5624775974942026 -0.26929442465032993 0.7251230420422516 -0.6337799986995792 -0.8331453910205716 0.15468319836254915 0.5309819823360404,95.20613902528555 -30.44616566349289 766.4029733883847,0.09773039817810059
7,450,18,1.0,0.6497557931763349 -0.749131693096315 -0.12891514896411968 -0.7139002415268647 -0.5431394052786189 -0.4419796732673036 0.26108208360911467 0.37921140915357077 -0.8877132717190199,101.99000285094328 -44.097419444592084 886.0895624031755,0.08828043937683105
7,458,18,1.0,0.8765688493436825 -0.476074888214545 -0.07056736619572121 -0.4171734793947357 -0.6784893326375168 -0.6046639674949941 0.23998612553642043 0.5594684319142642 -0.7933484311709527,76.40812196258076 -41.50120655778292 1000.3194070344897,0.10001349449157715
7,468,18,1.0,-0.17911690496000326 0.3669237881763857 -0.9128439450573355 -0.8300997514600853 -0.5543821758107534 -0.05995669911894175 -0.5280639516038313 0.7470122735361351 0.4038825648662252,-32.17431752379623 -30.08315896845597 855.6678915854462,0.08632278442382812
7,478,18,1.0,-0.1285175851533984 0.9635418521297987 0.23467068308720618 0.2153969358560519 0.2581050148696987 -0.9417993211523017 -0.9680327423853817 -0.07049042838137293 -0.24071499574485955,-94.75577246289473 -39.83434411475011 742.0707405218536,0.08100414276123047
7,486,18,1.0,0.7295438782349333 0.3109073275076528 -0.6091817162653375 -0.6805512004671999 0.4184799287447874 -0.6014354601953654 0.06793962961766936 0.8533529064459832 0.5168878251493327,-131.9243105890561 -64.67157874143811 1116.3178466643017,0.08571314811706543
7,493,18,1.0,0.749608716976369 -0.17117343452093334 0.6393640799633257 0.6564327012634518 0.06857456550101104 -0.7512613644254014 0.0847518739911397 0.982851557601989 0.16376793206954368,-70.76152207768183 -49.785259179878025 711.89744581455,0.07699275016784668
19,1,18,1.0,-0.38596682247453706 -0.7765997316142047 -0.4979181346422867 0.7916461130902576 -0.5559368158007814 0.2534377408090101 -0.4736307037956852 -0.29635639641153894 0.8293653252505616,-3.173312344942728 76.32722338501097 519.1691333439193,0.16783690452575684
19,6,18,1.0,-0.8642172007463187 -0.47285451889674046 -0.17186399824608214 0.45292427013410064 -0.879931894313163 0.1434554526462512 -0.2190621725850664 0.04613529374980414 0.9746195664016444,-44.21372767373879 96.69566704559747 697.3214637697,0.3442881107330322
19,17,18,1.0,-0.9046888111548368 0.41914227456402003 -0.07653697566893806 -0.42430404136659833 -0.8699262938403136 0.2513848121212342 0.03878447435791739 0.25989997491064887 0.9648563455718288,-111.90773023784402 28.61775484801147 704.4791576847505,0.21013927459716797
19,33,18,1.0,0.21442065908382044 0.9751997631477448 0.05485620215292161 -0.9766827757050277 0.21468474879926583 0.0011019410684242475 -0.010702177310351627 -0.05381338671351467 0.9984936568708082,-58.68431408961279 -94.55507034542248 783.3434926443646,0.13294672966003418
19,42,18,1.0,0.920316283855731 0.39033566328022623 0.025612646125757362 -0.3840591652296293 0.914067838733868 -0.13030174133723538 -0.07427311271986466 0.11008204287703487 0.9911435055343504,17.76368751925342 -83.2082938589998 664.362554044292,0.13964414596557617
19,47,18,1.0,0.9954893472386659 0.083334538731259 -0.04534660063095324 -0.08384649610395624 0.9964333579546361 -0.009504117336051702 0.04439284430428093 0.013263401136076677 0.998926102154148,62.47010813649446 -73.46091421075934 757.6825382785119,0.15085959434509277
19,55,18,1.0,-0.9151676527265247 0.3191962945336557 0.24613389234115418 -0.3446243793116204 -0.9363403151741087 -0.06708838471547338 0.20905072252231893 -0.1462208594408973 0.966911193273333,80.12683422116363 -11.377180413071116 611.0644032207799,0.1269984245300293
19,74,18,1.0,-0.7360720248236848 -0.6419276466150005 0.21477167127740016 0.6534662220436595 -0.7566381055716757 -0.021924275242130066 0.17657822889571478 0.12420818696137895 0.9764181764857819,-8.578998617783899 75.60365257055457 615.1208096582285,0.1625690460205078
19,80,18,1.0,-0.9720290392644562 -0.23439335369706935 -0.014808867926313675 0.2201983395143585 -0.9314617037145922 0.2896407875079553 -0.0816837689001784 0.2782783682856965 0.9570208522506243,-66.02626421424569 69.83432888638076 685.8749272642325,0.17070746421813965
19,88,18,1.0,-0.9108420474553105 0.3986448415569035 -0.10700025648328672 -0.4122443437644632 -0.8657236088868873 0.2838612936806831 0.02052719224894002 0.3026630524460084 0.9528765455516466,-109.90128558657585 18.370623890214496 703.9804813916066,0.17161178588867188
19,98,18,1.0,0.014295529398393347 -0.8380589593605305 0.5453923527835391 0.9920039079300478 0.0802905349321098 0.09737390128689025 -0.12539491413423862 0.539639333847951 0.8325055584639699,-97.315574508963 -57.157341216947174 723.1828468511101,0.1225273609161377
