scene_id,im_id,obj_id,score,R,t,time
3,101,8,1.0,-0.15023460041929973 0.2001705092381325 0.9681742260916678 0.7329851521255549 0.6797168117324646 -0.026792211773760843 -0.6634473088349445 0.7056322151656624 -0.24883899477386962,5.983863638031737 49.24992335022041 671.3524175310745,0.3818020820617676
3,109,8,1.0,0.761396006149464 0.17184528293805496 0.6250962490301675 -0.6079330978116597 -0.14561465908483479 0.7805214408616372 0.22515210504182318 -0.974302606889434 -0.006399984663156083,-52.88063630643979 8.291289756576296 773.2336060410416,0.20630764961242676
3,117,8,1.0,0.9726924366771483 0.22964751335179417 0.03363693271404855 0.02373695777875162 -0.24259403357046772 0.9698374563355556 0.23088087938692903 -0.9425551201321589 -0.241420514965423,-72.82837116245972 -15.131952683718755 786.0594747019185,0.2595250606536865
3,144,8,1.0,0.6553082414628332 -0.10451763436344239 -0.7480956976069028 -0.590339321538564 0.5469997818118582 -0.5935408361209589 0.47124366745482804 0.8305825081259832 0.29675259574075197,19.271088363144095 -70.65384637724446 770.8784919554105,0.18306446075439453
3,154,8,1.0,0.985647992354157 0.1550174060817215 0.06684039930995486 0.00827979769433708 0.35107323121729966 -0.9363113965304413 -0.16861043893650357 0.9234268731926416 0.34475111275716064,62.83009564453183 -50.212079331118574 779.7830125464235,0.20823454856872559
3,163,8,1.0,0.6597285572185676 0.4323516163987249 0.6146790305417267 0.5708743267943468 0.24361088165144856 -0.7840639268249145 -0.4887338066856111 0.8681738409664355 -0.08610138247541638,58.16739077357449 -12.900807927081605 693.5634483932415,0.3393058776855469
3,179,8,1.0,0.6339239584188432 0.002047202895210487 0.7733926712239334 -0.6742740556872269 -0.48833295673053534 0.5539724011157159 0.37880722375594106 -0.8726549904350052 -0.30818558515803024,-31.958953541573756 5.190487995537921 713.5770948273424,0.36647939682006836
3,190,8,1.0,0.9855279170631304 0.16579217867835086 0.035322488280039616 0.013180860773010061 -0.2826948070233016 0.9591193413706873 0.16899996922629978 -0.9447733059158394 -0.2807889079546513,-65.54193391946367 -35.683883212610894 762.2460826694228,0.29235172271728516
3,203,8,1.0,0.43190865108651344 -0.1087293479151874 -0.8953395143846645 0.7771761133305063 -0.45886198978690684 0.4306308897388679 -0.4576594869388342 -0.8818296906039959 -0.1136846110260506,-25.87932463778343 -65.10190575728167 762.2118194705612,0.24946975708007812
3,216,8,1.0,0.4409194788662591 -0.8552170185667329 -0.27238550679163304 0.0978270659551222 0.34746087716051804 -0.9325775056312775 0.8921994610640149 0.38454491284721426 0.23686564056529966,-11.890867548297678 1.3594361046215653 580.5291510030204,0.13255691528320312
3,225,8,1.0,0.8813301554085179 -0.43175858300580205 0.19194187445270922 0.438899205512178 0.8985171058981081 0.005873483571695988 -0.17499898447812962 0.07906665801278007 0.9813887196327017,65.0440529108556 -66.07992932871376 907.2763127088277,0.15320086479187012
3,233,8,1.0,0.8724021162133673 -0.23991848936968102 0.4258563913868249 0.4293273033365064 -0.04035371548274034 -0.9022469973663207 0.23365062430098865 0.969953965972256 0.06779889127743866,50.74450372251334 -60.67819251239854 837.2343761569477,0.149031400680542
3,238,8,1.0,0.4766189435705266 -0.39077356279721087 0.7874835904629944 0.7747494559758079 0.610035259025062 -0.16619345116885587 -0.41544874905926066 0.689313430425521 0.593505965884165,-26.113783108727635 14.263657628867941 683.3285658175197,0.1735851764678955
3,251,8,1.0,0.6049244153768593 0.08137304953179403 0.7921141827355832 -0.5646383419709209 -0.6575892718381373 0.4987583506466008 0.5614712766093152 -0.7489691424706925 -0.3518454620560301,-37.378966959144485 -12.93356605025949 749.9726986461353,0.3049352169036865
3,261,8,1.0,0.9839072398137353 0.15219339307342705 0.0936147133035943 0.0029404256371088067 -0.5376442897366972 0.8431666333593824 0.17865580690027813 -0.8293224878286611 -0.5294396224712417,-66.4923112968339 -43.717982975869944 790.2200450430021,0.41257596015930176
3,269,8,1.0,0.8733711034230668 0.08258294015174802 -0.4800030975957005 0.45728566343464416 -0.4782986398179615 0.7497467793631561 -0.16766853527931838 -0.8743057069150245 -0.45549620539924063,-65.77455797667005 -79.56411556326671 914.7477439136744,0.1795809268951416
3,281,8,1.0,0.16988286969629368 -0.09098809669722491 -0.9812547971058119 -0.8153135217151981 0.5463257491292731 -0.19181250518852888 0.5535374168853566 0.8326159631533343 0.018627560498680917,-12.83131741728679 -87.18682787039783 853.5160966465334,0.21187710762023926
3,292,8,1.0,-0.1873931060249513 0.9792314822869583 -0.07739204036855013 -0.08950593980454297 -0.0954822058340345 -0.9913989283375144 -0.9781986048620324 -0.17885427718439656 0.10553974122964316,85.0839042675938 -30.729834160402916 257.89232518393055,0.13802361488342285
3,302,8,1.0,0.9889252580269472 0.14350416068697097 -0.03786013605184132 0.03128478319192825 0.047803403907864105 0.998366714647206 0.1450796208189488 -0.9884945070360026 0.04278449698991937,42.2347922822015 -34.91192180076247 645.6039711723639,0.1514904499053955
3,307,8,1.0,0.34435179392311566 0.9232177088076081 0.1705605586469598 0.06305566451109934 0.15851829566775094 -0.9853405163250193 -0.9367207829417452 0.35005858378651755 -0.00362804663445343,99.94061932585744 -39.73077976071218 623.8920266019804,0.15957856178283691
3,318,8,1.0,0.9765707267585493 0.07376362275908899 0.20215969824802799 -0.19938784202146215 0.6635621861455209 0.7210615185764675 -0.08095742147760987 -0.7444757572112284 0.662722975935243,18.55084578879829 -12.525101878060486 256.8550507106008,0.1518542766571045
3,323,8,1.0,0.6005987090542736 -0.05385822498736714 0.7977345938866829 -0.5947977168846854 -0.6968527158945322 0.4007642303639136 0.5343190682271282 -0.7151891945154265 -0.4505635908251679,-34.6321946841726 -32.58402466132148 746.813605949905,0.2319033145904541
3,328,8,1.0,0.9041067151489173 -0.010930736123574966 0.42716690722764405 -0.21871460206299187 -0.8706346978742403 0.4406349347269885 0.3670898670176841 -0.4918086435446484 -0.789537388391273,-49.01798070492642 -35.13754980675398 805.8481576190226,0.41335344314575195
3,335,8,1.0,0.9970169623996896 0.07588970172159389 -0.014068754738918332 0.06928248698864754 -0.7996363388437806 0.5964743603854087 0.034016373762707414 -0.5956697732579034 -0.8025088208505335,-68.71733003906874 -57.46584869813282 831.9925373186501,0.3683655261993408
3,354,8,1.0,0.12718844945712499 -0.17947832452829013 -0.9755053200004653 -0.5232385953290044 0.8233765507419897 -0.219709872437162 0.8426413653997902 0.5383665913787198 0.010814000390043741,-19.098852779448126 -59.219011625312014 816.4764655828961,0.10676288604736328
3,369,8,1.0,0.7069734956012401 -0.6511321565997688 -0.27607135157255513 -0.41198529050681415 -0.061876481025201824 -0.9090871363637006 0.5748535438904235 0.7564378465793947 -0.31200190278097495,30.50640392050822 -96.19656289547261 733.3417966721706,0.14215493202209473
3,374,8,1.0,0.31316973050134517 0.3603312258599839 -0.8786843162182626 0.7205621743767953 0.5125451463621531 0.46699852868931335 0.6186395337796472 -0.779396484859176 -0.09912742624551815,115.45544748776348 -57.854405410285814 776.563731254975,0.15732383728027344
3,391,8,1.0,-0.0818487759589133 0.06556588547261968 0.9944857427516086 0.32077235177996344 0.9464719231594757 -0.035999958393787085 -0.9436132026458609 0.316056977984974 -0.0984992916696697,-29.968053665742268 -35.52416914346419 707.1903034182438,0.2183547019958496
3,405,8,1.0,0.9854082506019987 0.10280172366281298 0.13565539155324385 0.0032708150299194313 -0.8082901817616192 0.5887752405093208 0.17017603066986053 -0.5797402760544786 -0.7968320594113464,-64.11636017193202 -63.906985802611906 790.6981049398629,0.41441845893859863
3,416,8,1.0,0.6467866894183494 -0.0751997369797623 -0.7589545295664466 -0.21284110426126818 -0.9733879787670439 -0.08493825480107808 -0.7323698810902151 0.21647365278477532 -0.6455799833652843,-50.01227239978654 -25.73258910820089 795.5074676177946,0.11208415031433105
3,428,8,1.0,-0.4127052988946043 -0.7024199945386589 -0.579896962862047 -0.39995302105823693 -0.4322427304214218 0.8082102467453774 -0.8183592836955571 0.5654841936519047 -0.10254613361385356,18.460535770708105 -18.389541638638057 701.7257532457355,0.1329021453857422
3,432,8,1.0,0.9064826771882741 0.2460118219047769 0.343172463115372 -0.37853729951911297 0.11338555293130216 0.9186148427165981 0.18707931160434702 -0.9626120193876426 0.19590669028925078,50.185405982090145 -85.51468906006818 576.3015775854986,0.09770989418029785
3,441,8,1.0,0.31734967414506243 -0.9029110180291612 0.2898980473227893 -0.10898729888891967 -0.33840087221608534 -0.9346692561351795 0.9420249216453458 0.2650217787370242 -0.20579723952022266,-1.0342988413603749 -59.19224404833085 360.8959801402258,0.1377406120300293
3,446,8,1.0,0.5708157303043158 -0.8195844498496948 0.0495048644248679 -0.4645499072600784 -0.37208333518116243 -0.8035840810675107 0.6770249520525843 0.43570095391797803 -0.5931289008749785,-11.170774357491645 -27.393515533053545 362.6046086301709,0.1494593620300293
3,454,8,1.0,-0.43177263678279115 -0.21319162382238305 0.8764255368584439 -0.27577014694886465 0.9563398782745185 0.09677222366816357 -0.8587917187406022 -0.19990840090865364 -0.47171327633288795,91.99701933663428 0.2797450454628887 619.1744129331811,0.09928774833679199
3,459,8,1.0,-0.4267821139021507 -0.15257519831711888 0.8913909558166403 -0.26672141688614975 0.9630577662945389 0.03714060519186284 -0.8641277180066941 -0.2219021127395252 -0.451710902385894,43.70784869086252 -10.43685151952781 727.0817296378049,0.15315532684326172
3,466,8,1.0,0.6366065914744947 0.044430200528407446 0.7699077899152797 -0.030448222080118728 -0.9961125116059132 0.08266057097745715 0.770587408061788 -0.0760645877078484 -0.6327789701257858,-16.606062322184677 -41.24552927567409 672.1512811313471,0.23519110679626465
3,476,8,1.0,0.993009528344577 0.061943734595446096 0.10047412782030034 0.0001521423583578478 -0.8518998255614779 0.5237047489387759 0.11803411993819375 -0.5200285193647484 -0.8459540682434973,-61.076515973496775 -78.07329872235695 828.1089311848972,0.34815168380737305
3,493,8,1.0,0.39059113392001665 -0.8167127854271901 -0.4247573333361482 0.1175475924039538 -0.4133843000814921 0.9029374197396898 -0.9130285480876866 -0.40260855252452754 -0.06546162090106944,-56.77046488128144 -203.50794739596986 1510.0608636567088,0.0981450080871582
4,0,8,1.0,0.9484687620978011 0.31667049829268634 0.01126067652170809 0.17566326978628982 -0.5550461074213194 0.8130597974838198 0.2637222458812566 -0.7691837323731585 -0.582071269588049,-11.325561883965847 -55.148828399670656 858.0493034046699,0.13849520683288574
4,10,8,1.0,0.7849565259041426 0.5978447533865104 0.1625573846022434 0.41481601498213505 -0.31226068057984074 -0.85464667616399 -0.46018575179468596 0.7382918922838292 -0.49310663718218445,38.747363331292554 -41.097971852506525 780.1101496822115,0.19112896919250488
4,25,8,1.0,0.6954822076494116 -0.6205599752086661 -0.3622289552370446 -0.6857571422892572 -0.42269674545559205 -0.5925070490555552 0.21457315918439707 0.6604792037227746 -0.7195315009138635,21.731876706625634 3.102920007366677 756.4611186173747,0.27123403549194336
4,36,8,1.0,0.13176824893264505 0.9910809818156054 0.019890099462804123 0.18715915158598978 -0.04457772838144758 0.9813176234583596 0.9734518891814004 -0.12558389074943316 -0.19136380491983673,-88.86951588333746 41.27657361888263 702.2013289778656,0.23955917358398438
4,47,8,1.0,0.49625762114147365 0.867900784454289 0.021831211662111105 0.6418357995935315 -0.349830724295298 -0.6823967106450319 -0.5846154118898493 0.3526566214927167 -0.7306559569990548,-40.12236646139613 38.77610482159977 679.2878533443194,0.19712018966674805
4,58,8,1.0,-0.03581674703353843 -0.23795209425160302 -0.9706162792129606 -0.6561194395387314 0.7381958666469823 -0.15676142231012036 0.7538066341518338 0.6312255249168772 -0.18256476933432772,-11.721111369264841 23.444503439845953 385.44386219245376,0.1953132152557373
4,66,8,1.0,0.9444812754718533 -0.29851804831407297 -0.13726651126119166 -0.30769677801251555 -0.6570910293792517 -0.6881526516043023 0.11522939331515543 0.6921837573506563 -0.712463215174053,-46.96664164964385 -75.0914541166589 753.6013783361692,0.18831276893615723
4,72,8,1.0,-0.02174745447001534 -0.05761582905377831 0.9981019309001063 -0.1102288510874407 0.9923896968620174 0.05488433246434549 -0.9936682789603469 -0.10882603458988929 -0.027932876390067408,2.140016544192699 -3.4404594142189233 59.49590013511194,0.13060832023620605
4,78,8,1.0,0.7663377555696239 0.64243604657459 0.0015396266181529894 0.19052836453853125 -0.22498408290893826 -0.9555527744420487 -0.6135351552232232 0.732569511035803 -0.2948160864097821,46.62559270805312 -55.95156432256953 844.952814286075,0.1727466583251953
4,85,8,1.0,0.9615142666849744 0.25686655818600146 -0.09751864563730002 0.08999033204877523 -0.6297723139666853 -0.7715494622503459 -0.25959979795640625 0.7330800801049803 -0.6286505715055613,32.324491281195904 -26.70983612316769 709.7177594107505,0.1506669521331787
4,104,8,1.0,0.9750032587708071 0.16408892726084195 0.1498114459468707 -0.0686135732517577 -0.4189403520944184 0.9054176709964469 0.21133107426957284 -0.8930642783906378 -0.39720948089223324,24.407402490854263 34.95379536875702 611.1755218610165,0.24194622039794922
4,115,8,1.0,0.7670678514636284 0.6081399710454011 0.2043836756394022 0.30712678412809014 -0.6277697714555632 0.7152469870735335 0.5632761753546045 -0.4858712686129204 -0.6683180834111555,-40.40345497408253 24.947579669356934 569.4230893567263,0.2835836410522461
4,129,8,1.0,0.4936596178987232 0.30750234005829763 0.8134755635633792 -0.8350014371558832 -0.09382505167701058 0.5421895052704505 0.24304892841503362 -0.9469103286671222 0.2104472567172747,-79.78722986636994 -30.616448111293515 718.2901242767209,0.20816636085510254
4,142,8,1.0,0.978267764514108 0.16499275471852484 0.12557695570032779 -0.17503181209303428 0.3324447310578007 0.9267385637531953 0.11115775127267613 -0.9285784251652087 0.35409894471701353,-33.63588835324248 -94.57565747141177 844.698544276743,0.16944003105163574
4,152,8,1.0,0.8769674498158369 0.2747939271820044 -0.3942288542806064 0.4713238171775555 -0.3318700826724051 0.8171389769116324 0.09371206605708027 -0.9024137331683857 -0.4205561827680234,13.824636737411879 -62.02244439510895 832.9079391490841,0.16341567039489746
4,166,8,1.0,0.3361971054855539 -0.5688443401765896 0.7505915153478595 -0.7953921932620877 -0.598260847066505 -0.09713504910686915 0.5043042386901595 -0.5643581092855214 -0.6535879124668771,38.2481038786815 -25.892183388242977 581.2242893233445,0.12270259857177734
4,170,8,1.0,0.7721036293188719 -0.5488882127456922 0.32027756009665476 -0.6309209596500538 -0.722445482267834 0.2828626306620443 0.07612311256695867 -0.4204690893034071 -0.9041078567701321,55.01978368256669 -1.6511295210662098 676.1963470171783,0.1549055576324463
4,177,8,1.0,0.7594897723685776 -0.6371032945961556 0.13143316812072167 -0.239607287090012 -0.08613671730479533 0.9670412679432652 -0.6047839561702097 -0.765950297308303 -0.21807454783268915,46.259845375560815 10.955424143163953 538.2743313078199,0.177994966506958
4,185,8,1.0,0.9433261868227507 0.2757654218258446 -0.18463243858992529 0.2532502750900528 -0.23861883801965594 0.937510185709447 0.21447611387112814 -0.9311361244562275 -0.2949330675108773,-34.524884071481864 18.602344226875534 791.4012371711534,0.18558454513549805
4,193,8,1.0,-0.09602789965482117 0.3680143481016066 -0.924848140009609 0.9243355881551155 -0.3117553753548231 -0.22002796732986069 -0.369299827995926 -0.8759988730179527 -0.3102315450005957,19.70928461830521 -59.258537960813136 282.1264651810081,0.17172479629516602
4,204,8,1.0,0.7459996881685665 -0.22731395192887582 -0.6259495447005914 -0.6430103853557498 -0.0013115051172453707 -0.7658563339680473 0.17326889385302566 0.9738206442732686 -0.1471436142350214,-44.046617382305016 -41.73837429628362 694.0569880070514,0.2162778377532959
4,215,8,1.0,0.7037155282353511 -0.006024755838514251 -0.7104563024124187 -0.24541444317980932 -0.9404758106003753 -0.23511061386996335 -0.6667504828638552 0.339807227693369 -0.6633059939486169,8.840294517992973 -92.0015488937428 1047.0277196794111,0.20495963096618652
4,222,8,1.0,0.9305208934934444 0.26094097741313266 0.25698379925365 0.3572584384896243 -0.49229486723119115 -0.7937330608118696 -0.08060567535922411 0.8303948277804376 -0.5513140258467769,-4.557686344542088 -51.13757499095192 902.7177246075098,0.19429683685302734
4,230,8,1.0,0.09237067513460773 0.31977646837982304 0.9429796756270544 0.28119074737848576 0.9001046226262772 -0.33278135752402915 -0.9551960123262163 0.2958963984189993 -0.006774912454004605,61.95456907815988 3.030432060747181 795.4152763010765,0.1448957920074463
4,238,8,1.0,-0.2880654470399348 -0.9424936586782791 0.16948156705941342 0.023795685680009393 0.1698839883778941 0.9851767333000907 -0.9573150283813061 0.2878283061897345 -0.026510424199694627,1.952399801871925 29.608465605562746 370.98490304615706,0.11316394805908203
4,245,8,1.0,0.7773475489784255 0.5329858677568207 0.3341509432408409 -0.2277986204971407 -0.2566344462713884 0.9392798036190162 0.5863775034880128 -0.8062659770562608 -0.07808071237302391,9.08329155663216 0.29618141954574995 726.3631606897924,0.1742243766784668
4,252,8,1.0,0.9693117905741513 0.24459034436896337 -0.024702552406671296 0.056870259823546876 -0.3208599440684872 -0.9454177224063285 -0.23916610587943832 0.914999704772542 -0.3249232433431412,-3.0500439810646967 26.88640120236855 889.3169968930953,0.1736907958984375
4,261,8,1.0,-0.04388910584395622 0.557665167195303 0.8289048845828169 0.13717050256108482 -0.8184825645146581 0.5579162525080696 0.9895746559079601 0.13818774505195303 -0.0405727433395745,8.504779890840837 -11.822280944247268 342.2558474767903,0.15639781951904297
4,270,8,1.0,-0.02145452892729094 -0.999730710777985 0.008843591795920092 0.6104814505781805 -0.006095045765494439 0.7920071015572254 -0.7917399204842893 0.022390988018874014 0.6104478208389889,-57.909366817545525 -9.586984097179332 797.3205641293775,0.13631200790405273
4,286,8,1.0,0.8535672431382245 -0.4899699377872937 0.17706615008557197 -0.0967022549441402 0.18495972587077136 0.9779767756416956 -0.5119293264994 -0.8518916362252446 0.11049436546424468,5.879333924843841 -37.7743643380012 737.8428163771937,0.2264862060546875
4,292,8,1.0,0.7515820024441278 0.41611293303596875 0.5118344659773102 0.5910583074584328 -0.08031464225781881 -0.8026204803164265 -0.29287296014901687 0.9057591209583273 -0.3063100455655191,26.934795165523987 -95.50047811065681 776.9724084637221,0.18499469757080078
4,297,8,1.0,0.8882154250881934 -0.0011358514906560924 -0.45942580301588554 0.1876221904084854 0.9137047422172887 0.360474073569737 0.41937008989879354 -0.4063771079810344 0.8117797569582829,1.8327528783622213 -101.06629944418856 615.6506148054656,0.194427490234375
4,316,8,1.0,0.7814874890411181 0.5663066523777569 0.2618665307841125 -0.1036639681182559 -0.29602388765618104 0.9495386456858393 0.6152488002314067 -0.7691986956629732 -0.17263336990337497,17.884764402964517 -1.690972296654234 685.6222397276042,0.16129422187805176
4,325,8,1.0,0.9928247118322014 0.06810568969874951 -0.09828889360433163 0.10331392007334457 -0.07467172461892313 0.9918419064858645 0.060210675917021145 -0.9948797658878651 -0.08117219925887248,-3.371451931142431 12.454577027293215 835.0479777627972,0.17740821838378906
4,331,8,1.0,0.957154605699359 0.10057419052984769 0.271550903124573 0.28758518694829666 -0.2203370856365501 -0.9320656248039111 -0.03390901113890846 0.9702249228361729 -0.23982030370909777,-67.13293241278926 1.0570859777788222 883.5512981027036,0.1804676055908203
4,338,8,1.0,0.4830525735037149 -0.8361103973922954 -0.25996079435933417 0.48291439297958577 0.0067461897577276025 0.8756415807720138 -0.7303792852241885 -0.548519728265311 0.4070285093444353,-53.44702537487462 -14.32011514317563 841.0621203349668,0.13393902778625488
4,357,8,1.0,0.7549242438109668 -0.3296742387700734 -0.5669252881974943 -0.6124875658452932 -0.6634171679170564 -0.429810008024266 -0.2344106819053836 0.6717086850743295 -0.7027510758471796,-13.990033975920504 -44.28515566293159 849.3084909741973,0.14308619499206543
4,365,8,1.0,0.9411946127240114 0.3058496810553383 -0.14355721360365728 0.05259917968539368 0.28707295512136244 0.9564635093584658 0.3337454528165469 -0.9077692939487633 0.25410407648843814,-24.572211702864365 -54.90075144936522 733.4380369493938,0.14685773849487305
4,379,8,1.0,-0.6485872967044031 -0.5007977909909967 -0.5731806792733094 -0.6228198643760633 -0.08368785943433477 0.7778764418092894 -0.43752706783952994 0.8615090914911092 -0.25762792974735205,108.0003638978119 41.493999496124104 802.8875289500893,0.0830080509185791
4,389,8,1.0,0.8978227387547656 -0.20738608280653328 0.38846536838314605 0.16567785596933474 -0.6582591750178374 -0.7343335117957238 0.4080014433997704 0.7236614340718993 -0.556640773767702,24.43345637333587 -24.927185375947708 716.6084955056451,0.2453899383544922
4,411,8,1.0,-0.23034241657856697 -0.96595945806486 -0.11774844584871497 0.0892938778244568 -0.14147296462404174 0.9859066911546728 -0.9690041148043782 0.21658191442391134 0.11884149038385794,-12.940650341245153 -8.103904000202572 881.3748616955704,0.18604230880737305
4,427,8,1.0,0.6869060837394357 -0.7092087242622196 -0.1586915799660031 0.3540864426376815 0.13591105982619972 0.9252842671077419 -0.6346517338367108 -0.6917739292914082 0.3444793281037087,20.250751311842514 -69.86332960508084 827.0345703152869,0.16237401962280273
4,438,8,1.0,0.9522398105307026 -0.20535887674209719 0.22598025352600182 0.12663941154326497 -0.4078175737505804 -0.9042385116683349 0.2778521237716701 0.8896699153525502 -0.36233360185353836,20.161820445576534 -75.01207752639459 861.2847083022722,0.15382766723632812
4,448,8,1.0,0.19568728906336208 -0.9780909326265458 -0.07102543497062164 0.06624125296910621 -0.059076861051932994 0.9960532219180527 -0.9784265845244164 -0.19961976856510072 0.053229378109278414,61.44672025470114 -35.89893246158832 906.4589034860834,0.13630461692810059
4,455,8,1.0,-0.3706863674106904 -0.9091926580844919 0.18963208457727526 0.38958019642341657 0.03313336440205483 0.9203963552286009 -0.8431007576621901 0.41505528625552623 0.341921367832992,43.61786050370122 -55.02908800576782 755.7565893430901,0.15192914009094238
4,462,8,1.0,0.9227232370508892 0.3854348774531896 0.0046672314034245654 -0.02036022195154749 0.0366435991560568 0.999120967652553 0.3849250435713583 -0.9220071593450534 0.04165944008328641,28.551517780847572 -24.488031481197208 734.7814367890817,0.3300638198852539
4,469,8,1.0,0.9979404598870876 -0.06303828121958815 0.011874915630349269 -0.004867105987938537 0.11017744633073275 0.9939000158966397 -0.06396209658579029 -0.9919108354186471 0.10964371746448315,-0.24495623358048846 -28.66492944635074 718.5607025581152,0.4107217788696289
4,479,8,1.0,0.5529856130529343 -0.8315471608586547 -0.052308995635365785 0.13728770711524252 0.029014189194401935 0.9901061873861967 -0.8218022859736456 -0.5546958590915403 0.13020563227137463,-34.794554377764385 -27.968356746014447 754.1762254623321,0.2594797611236572
4,488,8,1.0,0.3013489438410919 -0.9532962421330329 0.020373727712320155 -0.17503045115568389 -0.03430014481124721 0.9839653658712612 -0.9373116638632508 -0.3000829465347289 -0.1771921837580288,-96.49661586147668 -13.465429157070519 770.303624641731,0.1515824794769287
4,497,8,1.0,0.8661158460981028 0.3311904514453899 0.3743744462555708 -0.15250047897221924 -0.5381847863175855 0.828915399597292 0.47601149676348165 -0.77502904503489 -0.415623669082135,-11.674557096960314 -52.50851753165126 647.4980745863245,0.14169740676879883
11,4,8,1.0,0.9112732283240099 0.410416312413304 0.0337572784003928 0.4117222253011835 -0.9064136343467786 -0.09433521433328017 -0.008118653396827468 0.09986377709324697 -0.9949679962147991,23.11370222937979 -47.46688244206622 848.3504353988312,0.21644353866577148
11,12,8,1.0,0.481218950476634 0.8522495280158574 0.20518056364800913 0.8763193356134388 -0.46177412512411076 -0.13721909267985757 -0.022197831700141515 0.2458361229815713 -0.9690572000172136,51.55062023037663 -16.65749561581852 834.1992055191117,0.5889918804168701
11,23,8,1.0,0.4562238222538887 -0.8751691296995932 -0.16105532722921498 -0.8888297382869061 -0.43943934640050153 -0.12990287591862754 0.042912939131254345 0.20241555092422403 -0.9783590467712557,56.38583079628314 44.685581229206285 811.6894517208706,0.5025589466094971
11,32,8,1.0,0.9600090212387248 -0.2697253128421619 -0.07503955458598682 -0.2794334864839965 -0.9396849261877233 -0.19725406491875236 -0.017309123942694064 0.21033424616017982 -0.9774762908227316,12.774673250506176 79.71240922643555 774.2372425361873,0.27144503593444824
11,37,8,1.0,0.980366932880222 0.18273116752170285 -0.07409451620181184 0.14494634954305294 -0.9226025502270818 -0.35748439136363447 -0.1336833298102957 0.3397261466691082 -0.9309752481136065,-15.17472766258419 85.11677635474723 770.999392227179,0.35669636726379395
11,44,8,1.0,0.7264525871903 0.6655135156312083 0.17134292829500997 0.6843882647720158 -0.6780176441593104 -0.26815066147784933 -0.062284360853017265 0.31206383116415176 -0.9480173119053696,-60.53637760226997 68.12325490230475 788.4651413017559,0.31318163871765137
11,54,8,1.0,0.10781460622234584 -0.9928770102358031 -0.05070752636772867 -0.9941337820168721 -0.10811167715748815 0.0031446327329982295 -0.008604309266351636 0.05007102762484826 -0.9987085951640953,-85.72218955500492 3.47846069223068 859.3645267614363,0.35115480422973633
11,61,8,1.0,0.6048496036997549 -0.7962867953622771 -0.00918130905288611 -0.785400998733823 -0.5945971825917475 -0.1720449407622019 0.13153793404247632 0.11127232353838629 -0.985046314607697,-66.33457171468625 -32.425258750453104 855.1178799355743,0.4679081439971924
