scene_id,im_id,obj_id,score,R,t,time
5,463,1,1.0,-0.996201638019196 -0.07075226459278933 -0.050758383178176714 -0.00836238277258277 0.6579586895966609 -0.7530075918200355 0.08667391165878863 -0.7497229353829563 -0.6560511818437096,-35.317070179443874 -97.98752510072558 720.7321392506511,0.08097457885742188
5,468,1,1.0,0.48384498696540246 0.8749554785005631 0.018626304794582826 0.31313685426316223 -0.15320991040930193 -0.937268389445918 -0.8172143776822708 0.4593251941644662 -0.3481106532629452,-14.164464743956447 -100.60845411864115 734.4941144474968,0.07484984397888184
5,475,1,1.0,0.9270362086507913 0.3713116149001865 0.052264256338169696 -0.004351907116655923 0.1500265556765243 -0.9886723893668148 -0.37494656786642855 0.9163076542472262 0.14069596303068307,23.88948761402511 -118.25024386092825 875.2671754064545,0.09071040153503418
5,486,1,1.0,-0.5655854014586787 -0.8206885930096115 -0.08113807343491414 -0.46982870251847436 0.40151144928472704 -0.7861612725027135 0.6777714540659205 -0.4065203431529386 -0.6126720710593758,41.94525701396453 -82.4721835676474 627.6532588167571,0.1222686767578125
5,493,1,1.0,0.930894427170301 0.33443846443943814 -0.14692337787659188 0.031086405300335268 -0.47328262740550636 -0.8803619653311041 -0.36396318614494577 0.8149567277466525 -0.45097264998188996,41.343636028246266 -82.0009874579344 645.7027232371632,0.1338949203491211
7,3,1,1.0,0.996775026577779 -0.0724784470740684 0.03444446400511 0.0678710435536508 0.9904487436666366 0.12002003006215116 -0.0428143414968196 -0.1172951869383936 0.9921737606303046,45.845742795105146 96.02988325231344 752.1410380260685,0.05117678642272949
7,13,1,1.0,0.9991386735506936 -0.02945382946762204 -0.029229829713028368 0.03203760294342895 0.995218571779187 0.09226909766240418 0.026372391112669123 -0.09312607752658397 0.99530499379412,-45.14338016820557 114.9114060316235 815.5072101073004,0.059906005859375
7,21,1,1.0,0.9841117363481906 0.031975071375172553 -0.1746473165906133 -0.022894564378792087 0.9982912110674838 0.05376334092410782 0.1760679678523457 -0.04891066055543641 0.9831621524348749,-103.36007380198569 66.38755468818222 794.9283289174915,0.048438072204589844
7,30,1,1.0,0.9841363601610864 -0.045031370476200705 -0.1716036138370159 0.06069002500356256 0.9943472673319361 0.08712194221077812 0.16671036402682188 -0.09615449871194989 0.9813062554083196,-112.45602820188873 -12.184690159425408 793.8282224805281,0.05328631401062012
7,39,1,1.0,0.9826927412095814 -0.020675471788348037 0.18408558129394037 0.009890246079365863 0.9981903365859565 0.059314711319406535 -0.1849788079929382 -0.056467484561862416 0.981118883612362,-54.93971336887617 -63.825594449627 704.014543663302,0.04877519607543945
7,54,1,1.0,0.9997503002531748 0.007968310496064866 0.020876857319173922 -0.007790559715729076 0.9999328277629039 -0.008581791269799492 -0.02094383735141444 0.008417005995070335 0.9997452223877223,58.200099331394 -55.27552081272295 742.0008293075282,0.059998273849487305
7,62,1,1.0,0.9576657714540875 0.010147590830392286 -0.2877034872669888 0.01596030116018456 0.9959700233862906 0.08825520552799167 0.28743962665597045 -0.08911082378841965 0.9536444421856741,104.48743827033893 -0.010775878350632206 858.6881865459643,0.0555570125579834
7,67,1,1.0,0.9938146719298684 -0.10168420238197723 0.04463990191374906 0.0954209119244338 0.9875392227906121 0.12514444860889012 -0.056808867480680245 -0.12011080898926121 0.9911337680351264,89.69362657558447 43.48263312937042 764.4228597319171,0.05773425102233887
7,71,1,1.0,0.994833618353261 -0.0817262632720554 -0.06022366383528059 0.0893616249448918 0.9864644866161779 0.13748569610068206 0.0481723134317492 -0.14215707698411395 0.9886712262840291,72.2928533354751 71.84980305183286 737.2417253008981,0.056351423263549805
7,81,1,1.0,0.9889151764763304 -0.0946267848369787 -0.11442266089461642 0.11067403708644599 0.9834893708825808 0.14317791336645952 0.09898500517642164 -0.1542544292796857 0.9830602930633615,-1.607040155402299 97.13504705151881 800.7255675484657,0.04827737808227539
7,87,1,1.0,0.9987151184545751 -0.048189628658052215 -0.015680301657278524 0.04874715595947853 0.9981120565032626 0.037363584526782984 0.01385016087005837 -0.038079946856932625 0.9991787080854189,-50.77805726005149 76.14773907263825 691.7323432457666,0.07326221466064453
7,94,1,1.0,0.9876450234595376 -0.0755872067315193 0.13727301925045557 0.08464572830604876 0.9945182092801786 -0.06138918544568956 -0.13188028023608364 0.07225029819089504 0.9886290942998688,-86.39723739614027 36.16585459857741 670.1034371473057,0.08778929710388184
7,102,1,1.0,0.9884893027758311 -0.04460583798829244 -0.14456561664211 0.05199404480199435 0.9975058400444884 0.04773592339389327 0.14207574600500786 -0.05470300078150785 0.9883430902791899,-90.8790360865614 -17.1734462655122 645.3414733637109,0.1438760757446289
7,112,1,1.0,0.9826377505055679 0.17278387240210247 -0.06759278599888598 -0.14886258600003227 0.9516760124947086 0.2686125420220627 0.11073834823917243 -0.25388678713140106 0.9608738301927857,-51.15993379644079 -69.7264581681795 688.7321045339047,0.1179819107055664
7,130,1,1.0,0.9461627494892532 0.27997460640291194 -0.1624508271707821 -0.16140540406147572 0.8431007273820847 0.5129614595927762 0.28057859330085844 -0.4591245835907005 0.8428999167896373,70.28567732728422 -39.53226552233025 687.6494078998816,0.1305067539215088
7,155,1,1.0,0.9587325714387671 0.19919026915484267 -0.2028671810235222 -0.10767120823760633 0.9147750025634966 0.38935023513747724 0.2631326041733772 -0.35143979763108235 0.8984716474446819,-19.885149500317503 54.513930326137974 587.4836135955032,0.1523449420928955
7,166,1,1.0,0.9573288234592231 0.1128713651587181 0.2660480759212268 -0.1453076184872173 0.983744611937401 0.10550940476424595 -0.2498143706509953 -0.1396660066420584 0.9581681411969966,-67.86473344171876 6.560976756692764 513.2595305040967,0.149885892868042
7,185,1,1.0,0.8177966421599937 0.0051005715368136195 -0.5754846967920495 -0.4667404745049384 0.5908915222537703 -0.658027764146413 0.33669271083696517 0.8067348964180365 0.4856097459592792,-26.275689255353697 -57.39051471834165 514.6060516478979,0.09096407890319824
7,198,1,1.0,-0.9460255536232245 0.26944596209833444 0.18009587835587607 0.06297910986714526 0.6979396152950275 -0.7133820330805719 -0.3179139563029809 -0.6635353546803148 -0.6772381778053088,50.137851382267385 -53.86762294421344 723.0926691036095,0.10328793525695801
7,207,1,1.0,0.9989401966758384 0.004713355172000335 0.04578501663491823 -0.020506447053583038 0.9361358805592929 0.3510400244398291 -0.04120642054917846 -0.35160687907448546 0.9352404148094886,74.7905007318776 -12.409553318315357 625.0274576132548,0.07750630378723145
7,219,1,1.0,0.9735767630576897 0.0903022471167253 0.20974696803477497 -0.16713205220722538 0.9076578495688123 0.3849988379737274 -0.15561222175366665 -0.4098813636673287 0.8987669910266501,34.602125999898924 18.196458389434845 519.386115704136,0.07129740715026855
7,229,1,1.0,-0.9625809613721634 0.2576686280630326 -0.08393313360024277 0.24072622690450313 0.6707814562167673 -0.7015006212941188 -0.12445391309301326 -0.6954560490123209 -0.7077090556210293,-32.465145980082234 35.789436662347725 613.7204298906032,0.08928894996643066
7,239,1,1.0,0.9829656934903387 -0.017695621717274124 0.18293526284753509 -0.07106062754270182 0.8813525852076088 0.46708458309079515 -0.1694958189286539 -0.4721276157141241 0.8650818931441122,-75.85638308871643 0.0945135815094078 571.2511828528479,0.08566641807556152
7,251,1,1.0,-0.9506291184133304 0.3016760474517891 0.07277253340759914 0.21168502481250462 0.8018457057420051 -0.5587780547348246 -0.22692229836405137 -0.5157858340212255 -0.8261181779432076,-85.60808057478559 -58.74670709644845 777.2810981672484,0.051416873931884766
7,270,1,1.0,-0.9741375435750683 0.19352805194738462 0.11663163939078554 0.06881288919631132 0.745741070048015 -0.6626726512570874 -0.2152227508373314 -0.6375085486117748 -0.7397715985146498,45.76539676881761 -57.31369590403476 707.9450346085267,0.08272290229797363
7,277,1,1.0,0.9465869438604508 0.3174030338869267 -0.05681964266260295 -0.07641379508883389 0.04961824203754836 -0.995840831647922 -0.3132636104514106 0.9469917339324972 0.07122195048206087,66.41959557417783 -29.181369050765664 612.6420861008806,0.08229708671569824
7,285,1,1.0,0.9501577373039096 0.2041081575969684 -0.23566954458284523 -0.0896550754530768 0.9028605114691327 0.42048170504220406 0.2986004716791614 -0.3783949746390233 0.8761592329485064,62.5851761930925 2.5088172966711433 570.8043915434836,0.09595680236816406
7,289,1,1.0,-0.9822470598251124 0.1319701098047414 0.1333214295717182 0.029652817799520406 0.8109923407457464 -0.5843048293898349 -0.18523343073395407 -0.5699783446499175 -0.8005081278592175,50.792722985671574 9.474361066402578 639.3531508504476,0.07045531272888184
7,295,1,1.0,0.9951412182168189 -0.0983559460914132 -0.004479249313103888 -0.00905737863451031 -0.04614950135327883 -0.9988934815169808 0.09804039829691144 0.9940806463226748 -0.04681611804150604,14.137955861491259 21.26558031938113 529.2925147222971,0.09866189956665039
7,306,1,1.0,0.7324192346920292 0.5295089570255795 -0.4279980479895037 -0.42763781498837944 -0.131386396628069 -0.8943508897368284 -0.5297999281286353 0.838067944268706 0.1302081293319209,-101.40896097610792 16.352650696480328 807.6968781873932,0.09190511703491211
7,314,1,1.0,-0.9415944685107046 -0.2615517687459177 -0.21210971014059138 0.01350908798206299 0.6000295473191887 -0.7998637677041148 0.3364778765564485 -0.7560127079684648 -0.5614511768428776,-107.08372061703709 -25.136346107782753 769.2737678361485,0.09143733978271484
7,328,1,1.0,-0.9970826361882283 0.057181911524670656 -0.05056130542537332 0.07590857454317072 0.8123206669203733 -0.5782499653306215 0.008006554986824458 -0.5804010364294896 -0.8142914293966363,-48.66854622877276 -71.08996035534686 801.4795416796852,0.055416107177734375
7,342,1,1.0,-0.9953114121938575 -0.06797508660745652 -0.06880828698185773 -0.002296403597015134 0.7278078079214678 -0.6857773117120942 0.09669498067215548 -0.6824039729729421 -0.7245515153414253,60.404495114400845 -63.6736670198497 809.8157187321227,0.05205273628234863
7,348,1,1.0,-0.7046330454034073 0.6562968019852141 0.26975318168559304 0.29343018919534025 0.6156450775847586 -0.7313548130110605 -0.6460580433632157 -0.4361830420243744 -0.6263811606809836,86.85475266868387 -41.737346317081965 806.7969822941477,0.05906963348388672
7,354,1,1.0,-0.9552116122038437 0.2634595067068636 0.13475854049636352 0.15702769932048857 0.837246299959307 -0.5237947449627232 -0.2508247945420233 -0.479173999221813 -0.8411178281981222,55.71525137784928 -13.454133021267769 508.4058561000839,0.0864255428314209
7,366,1,1.0,-0.9548481304160723 0.2954510292622147 0.031204761637116815 0.18620242150641456 0.6769806137692183 -0.7120575165011599 -0.23150314482978168 -0.6740963862004824 -0.7014273704706504,24.44704757346127 2.2594093759245983 647.397673228736,0.08212399482727051
7,378,1,1.0,-0.7371582536752319 0.6567971665935061 0.1587929185865186 0.35164273048716865 0.5735427105180766 -0.7398622502243954 -0.5770139505540668 -0.4895571888618526 -0.6537496919308408,-53.71938139677158 -7.812930910690529 488.9704117991714,0.07482099533081055
7,385,1,1.0,-0.6643575788664762 0.6730287893338057 0.32505577387664686 0.2825677819660737 0.628798258432646 -0.7244088616153488 -0.6919425236227699 -0.3894162283726037 -0.6079231407691345,-95.60485021292426 -28.38573978980655 679.9618849373742,0.06975817680358887
7,393,1,1.0,0.26904390484300933 -0.5293694759522793 -0.8046013517244641 0.4456225597178496 0.8090258091153354 -0.3832724546008864 0.8538359980331922 -0.25543139610331006 0.4535624437135163,-81.58102449675604 -39.45775164871617 688.3881283695715,0.07205986976623535
7,399,1,1.0,-0.783840645598405 0.5284056508113624 0.32616147917633714 0.03367522861477695 0.5606512089971444 -0.8273670290915531 -0.6200482410954959 -0.6375403438533604 -0.4572553867082605,-67.1202181594281 -62.95260941789621 823.1861590874857,0.07805824279785156
7,413,1,1.0,-0.17799575997006106 0.964342366220619 0.19586043537350334 0.30487911181353017 0.24328915517042093 -0.9207926553552955 -0.9356100879172229 -0.10418343288873133 -0.33731228216453346,55.42363677034249 -66.72045349832374 912.6110303375274,0.14899277687072754
7,428,1,1.0,-0.9795018529383781 -0.16459470839996154 -0.11612364986089418 -0.021678068240032003 0.6592668521314168 -0.7515964868452435 0.20026527768853103 -0.7336728151209252 -0.6493211985642175,83.83213609241375 -17.34083204756034 722.0720926952138,0.14998507499694824
7,435,1,1.0,-0.911667326611186 -0.39704371759214807 -0.10591964836714532 -0.12186794304128087 0.5073950924280454 -0.8530524161145214 0.3924422123682674 -0.764791805984179 -0.51096242860993,54.330118724844404 -31.60426032857219 695.034464451721,0.13626718521118164
7,447,1,1.0,-0.28394024116258165 0.9347037594868957 0.21379153736665657 0.5924557700693447 0.34633903500281704 -0.7273550943967173 -0.753905895957894 -0.0798633510089648 -0.6521102247362358,-45.490270771094536 -34.51448391986901 630.6445230746872,0.1278839111328125
7,450,1,1.0,0.5286777612145692 0.7927627873566908 0.3033595025371735 0.25171821365771907 0.19488735670580798 -0.9479751363349095 -0.8106403430067602 0.5775344848393674 -0.09652022125548862,-67.34483111499397 -38.93964250004042 692.2516210958759,0.10236620903015137
7,458,1,1.0,0.901131537108096 0.0888550235234971 -0.42434271246698585 -0.13488598752421987 0.9876559639276007 -0.07963333025723537 0.4120287892839726 0.12899799111955462 0.9019932345025117,-93.05492437513935 -47.96745592763598 669.1731754447999,0.09919428825378418
7,486,1,1.0,0.005973297289518675 0.9509708581457597 0.309222810732016 0.5454167668535221 0.2560840867308328 -0.7980861425675088 -0.8381437049543123 0.17342251145901583 -0.5171457844406216,51.32869442611633 -63.75244465457059 769.870375723408,0.07732915878295898
7,493,1,1.0,0.6020582896932564 -0.4860659990371283 -0.6334553341725597 -0.728929959687767 -0.010814034569436803 -0.6845028637821184 0.32586336044609454 0.8738551946612032 -0.36081874824128707,74.28359406624203 -41.29752652536817 580.9874116133968,0.07750201225280762
9,0,1,1.0,0.9863096246052087 -0.14140580056119237 -0.08483940109866853 0.14180614058480254 0.9898935689540646 -0.0013193315837434147 0.08416853868029128 -0.010729478600236483 0.9963937652280805,59.26053671732988 -9.281619433744417 796.341637991422,0.259049654006958
9,0,1,1.0,0.965322974379456 -0.22572987895091925 -0.13113953211752524 0.23329421602994008 0.9713501428481296 0.045306829020512474 0.11715529822494473 -0.07432981728567374 0.9903280842024539,77.32784971327864 57.75584236144006 767.6528941190323,0.259049654006958
9,0,1,1.0,-0.26933815499576463 0.7982688153352236 -0.5387242863717729 0.1856303609913713 0.59193923711837 0.7843145470013517 0.9449858873769972 0.11124224927167198 -0.3076147503538941,35.797427783012566 43.266007060596124 753.6407263941011,0.259049654006958
9,11,1,1.0,0.9835024767975862 -0.18066971833852316 -0.009018370611819695 0.18048345676651298 0.9834061975458067 -0.018384027363667847 0.012190158597150029 0.016453069743259174 0.9997903262831661,39.08922552073007 47.86800920671717 764.632212994255,0.1793656349182129
9,11,1,1.0,0.9949778770448454 0.06590257900551155 -0.07533839838856911 -0.04528203368718072 0.9676025668560035 0.24838439974931234 0.08926680019181528 -0.24372550685985958 0.9657273505961292,-7.1444330405269 99.43041737510482 736.9013198460375,0.1793656349182129
9,11,1,1.0,0.013275519006869515 0.12682231211460498 -0.9918366104076841 -0.016643828999604635 0.9918146256642798 0.1265967269508055 0.9997733460896676 0.014827321684330097 0.01527766279046729,-12.289568904474988 63.34528233238645 765.3921468623935,0.1793656349182129
9,21,1,1.0,0.9859452499678973 -0.16532618039867797 -0.024066951209578594 0.1669598769317523 0.9802254221628214 0.10621921314269211 0.006030220615746864 -0.10874454386543866 0.9940514376121706,-13.659398083856654 61.98667395186451 675.48359678761,0.17832708358764648
9,21,1,1.0,0.9968736588315593 0.001987638634761873 -0.07898707248934744 0.01778082967136367 0.9683978951893307 0.2487757196534097 0.07698539097762497 -0.2494024175615215 0.9653350111181561,-88.46582677412326 67.17994795887763 768.1700350333442,0.17832708358764648
9,21,1,1.0,0.03688434205345077 -0.6675059174508513 -0.7436903895300659 0.03484421647732344 0.7446033112118748 -0.6665971718439805 0.9987118833223951 -0.0013263108267343449 0.050722923912422724,-54.84873820753991 41.31498852599739 760.3701019960646,0.17832708358764648
9,31,1,1.0,0.9824562542271039 0.018919283724808986 -0.1855310465485178 0.01595376141519725 0.9826678212750141 0.1846873859453428 0.1858095423457984 -0.18440719545060388 0.9651263131006675,-68.22929826077409 40.51534644195463 792.1580561314079,0.21071863174438477
