scene_id,im_id,obj_id,score,R,t,time
8,194,20,1.0,0.8832941820464224 0.46492886729759614 -0.06027052609954284 -0.30692906169422546 0.6706585468488105 0.6752863575003896 0.35438106474590847 -0.5779777347718646 0.7350889735654726,-74.30140857023666 -18.604514566285744 842.0114219728404,0.08975338935852051
8,207,20,1.0,0.6971584676913579 -0.7116187920015417 0.08699865399248696 0.4157577789361343 0.5001724775419498 0.7595873629567834 -0.5840509739571799 -0.4933823948823207 0.6445605264363117,-64.6512913951986 -80.13776052813225 915.5063629497597,0.06760811805725098
8,216,20,1.0,0.5936406036221031 -0.30471689142563707 0.7448076596082251 0.4103769597213338 0.9107785216994386 0.04553279412533508 -0.6922294306521934 0.2786217875380206 0.6657239028666901,2.023595612488479 -51.61938492927872 641.0262362227469,0.08174443244934082
8,228,20,1.0,0.1050058831086179 -0.9177505500456281 0.3830244018382204 0.9713088610986232 0.17729050665913135 0.15851552794551105 -0.21338430322747468 0.3553899325241161 0.9100357877559704,38.79301904100307 -34.274748052493706 761.9850205604902,0.07905960083007812
8,238,20,1.0,0.9757776079495496 0.16659589364827215 0.14178810966998778 0.026553667721095783 0.5531425800346494 -0.8326633106383208 -0.21714732914501278 0.8162592078329927 0.5353204115976173,57.29172309391596 -11.734257198466588 939.5713739049297,0.07485771179199219
8,263,20,1.0,0.8243860066938484 0.5455622396026645 -0.1508295550848535 -0.3309125644340875 0.6807171680914488 0.6535449577230431 0.45922171841826676 -0.48886192302661813 0.7417071076561765,-62.17864834928602 -25.98509209268078 858.0521349879768,0.07342982292175293
8,272,20,1.0,0.9794098295664868 -0.1869424963610781 -0.0762160665662668 0.15595012909630726 0.46084356144861344 0.8736720031603412 -0.12820274171557489 -0.8675688531325029 0.4805084204162953,-77.90407994820751 -50.04639082380575 827.7850777877695,0.08057713508605957
8,280,20,1.0,0.5301521329161192 -0.7850595630410238 0.3203438753001633 0.5257208051154307 0.6007660841330181 0.6022439266810939 -0.6652490894644448 -0.15086946222916195 0.7312195664322794,-59.055168620459746 -104.8833121569543 989.5231089432394,0.0648488998413086
8,288,20,1.0,0.342024176859381 0.7741772745027413 0.532605867492248 -0.7651980435725179 0.5584393011950954 -0.32033966503310923 -0.5454277372452321 -0.29798505755195287 0.7833986781449822,13.729077327027891 -68.29076434146049 742.3332449063275,0.0756227970123291
8,303,20,1.0,-0.10670040049644453 -0.8911439837816117 0.4409959463574886 0.20727148213143737 0.413848431661692 0.8864355635387128 -0.9724472002267968 0.18598891305934473 0.14055094090780035,170.18434693582103 -137.4692847055846 3070.369085942094,0.08997011184692383
8,309,20,1.0,-0.9933395285790758 -0.09573584792295028 -0.0641188613808237 -0.006074574722281172 -0.5121860368496868 0.8588530509919348 -0.11506381057588425 0.8535221796055947 0.5081930818272442,60.99363772871313 -23.164735427643507 898.7845195769859,0.1363811492919922
8,319,20,1.0,-0.9370495815881584 0.3469924047096969 -0.03917081463589056 -0.20505770434875886 -0.4559921318298609 0.8660384019178802 0.28264716438109616 0.8195531994831333 0.49844070227488924,17.119561715916042 0.9818559866561589 747.5703337524675,0.09973406791687012
8,333,20,1.0,-0.4683084906427478 0.5545840026893536 0.6878399098285635 -0.524960787992701 -0.8008240170775941 0.2882656149140712 0.7107062182519539 -0.2260917460518188 0.6661675417680196,-52.73300222124435 -18.965166476514128 733.452988828034,0.09392309188842773
8,345,20,1.0,0.7838625721437499 0.2327075180760009 -0.5756793196069252 -0.2698589172095469 0.9626556126596634 0.02168723627710717 0.5592277110396762 0.13835238503819103 0.8173879034825318,-64.11447540822451 -54.537928770084775 577.0132316850202,0.07476210594177246
8,375,20,1.0,0.5174811559923372 0.8556427410029475 -0.00942087903527039 -0.31734473171221317 0.20212704592157868 0.9265187416137459 0.794673250114371 -0.4764663231289057 0.3761306534658978,16.80415012228358 -7.315152315610837 314.89828830196075,0.07768821716308594
8,381,20,1.0,-0.9973551967180371 0.05070100388815184 0.052077056217294686 0.04027485319846817 -0.21092127966680396 0.9766730005398734 0.06050246093645693 0.9761872883768008 0.20832145888549491,67.22627411616018 -27.209867850449147 930.7808594859994,0.11529183387756348
8,389,20,1.0,-0.9829567339958468 0.1823934716218497 -0.022993055515689295 -0.10275578481654946 -0.4413990098731174 0.8914079665168845 0.1524378817058052 0.8785781328901611 0.45261811345579905,29.81042689813287 -18.485428838233815 753.6590887222252,0.15544795989990234
8,410,20,1.0,-0.9729744724242992 0.1925075026693992 -0.12752073332069538 -0.08725409243459581 -0.8178092826819041 -0.5688362686333602 -0.21379288894645596 -0.5423364625168593 0.8125046227933885,20.409927431517065 -25.965640835400617 249.17216419789568,0.12501001358032227
8,417,20,1.0,0.8486979745690412 0.06841992550194637 0.5244334674262456 0.399033109722569 -0.7336349736439081 -0.5500475459372931 0.34710852093767897 0.6760905555033367 -0.649936331844625,-50.64301313223153 -16.900147117272272 593.4796778702381,0.08856582641601562
8,425,20,1.0,0.6960965746760689 -0.36174380459643124 -0.6201539958432447 0.0677446975032921 0.8930274011645897 -0.44487382113292134 0.7147448598517037 0.26766299819982226 0.6461395396586178,-34.998027663770145 -68.71830585288971 626.1213018636997,0.07758927345275879
8,441,20,1.0,-0.7901053953648385 0.09009459717249357 0.6063138030555618 -0.3693463235100855 -0.8593869023922589 -0.3536063422878914 0.48920012011952296 -0.5033260529288786 0.7122823365197828,30.43640824993218 -54.54863567755065 955.1859950860435,0.053820133209228516
8,451,20,1.0,-0.848319126614439 -0.518240125524086 -0.1085441463962698 0.06752465334653299 -0.3092130629030102 0.9485924851697749 -0.5251619565529722 0.7973797426740401 0.2973053402859347,61.81885565532527 -44.721873162321195 906.3167526464729,0.0773017406463623
8,459,20,1.0,-0.9973105350120645 0.05844258250039413 -0.04422851234932415 -0.06499084303260952 -0.4262217824586121 0.9022810994804856 0.033880482225912945 0.9027288943578177 0.42887370660329716,42.3032505019844 -36.28075378117037 796.7129706928711,0.08413243293762207
8,465,20,1.0,-0.9911862979165246 0.09877963249184477 -0.08827404503765997 -0.11953636895294445 -0.37966155680667846 0.9173702408410003 0.05710323388460829 0.9198367716545721 0.3881230915470172,5.361867829969164 -34.46490528788114 798.6194989575414,0.06896400451660156
8,471,20,1.0,0.656944209970086 -0.7434224950149702 -0.1254882420487925 0.39868553551850106 0.20128051732093258 0.8947267723251293 -0.6399016711613634 -0.6378159195667152 0.4286218659753138,-26.235607171216174 -14.388437607729259 545.6849353042301,0.06804490089416504
8,479,20,1.0,-0.15573662011453182 0.7875310619621563 0.5962725313143816 -0.8295436813728967 -0.4319918895719539 0.3538930460440762 0.5362866638744653 -0.4395200038551273 0.7205683731344199,-85.38197377838492 -60.352020256893866 1148.203648286597,0.0789177417755127
8,484,20,1.0,-0.9073850888584953 -0.2622567229162365 0.3284413369271551 -0.31393326651016806 0.9424865727610184 -0.11473867849790459 -0.27946056017892124 -0.20722082774283596 -0.9375293722620415,-17.81880524755107 -9.892809952316933 210.85923092443642,0.08096647262573242
8,495,20,1.0,0.09790733222912941 -0.794827749705808 -0.5988847991002746 0.9745407650159323 -0.04539428440853467 0.21956697444105427 -0.20170387110300175 -0.6051348669847396 0.7701476099693001,-55.69205162530635 -75.13489931049224 891.2388342185689,0.054201602935791016
10,5,20,1.0,-0.6302870019746925 0.6894443569001896 -0.3569380532812918 -0.7758040735968854 -0.5767510166202803 0.2559029195182265 -0.029433561324324176 0.43820627969708226 0.8983924097530046,-38.1619020019192 72.57851212221652 801.0276524904357,0.10007524490356445
10,13,20,1.0,-0.2449016992809093 -0.9230849537512299 -0.29654228340561 0.7414463467202826 0.018767678594194148 -0.6707496471675046 0.6247243172988144 -0.3841379210625725 0.6798217302920344,-69.92854019794085 47.85056250400846 898.0324688117105,0.10208296775817871
10,20,20,1.0,0.08843039435268066 0.9586512683788408 0.27049549162651293 -0.5571057978422793 0.27271412769509046 -0.7843851952746325 -0.8257198043919902 -0.08133111453278796 0.5581863975803314,-64.93146966458582 -35.905964568184864 999.6728892418705,0.08565139770507812
10,29,20,1.0,0.6923572072161559 0.2377158609052723 0.6812728286743206 -0.10172356942206377 0.9669001471863337 -0.23400089913306116 -0.7143485235092739 0.09271070512681756 0.693621591442343,-54.09163759924139 -58.11842168029044 1040.6685105642493,0.0778958797454834
10,35,20,1.0,0.31094581751363126 -0.9035422679236836 0.2948288802782141 0.7573560804460845 0.04814019700647136 -0.6512252212894719 0.5742163929932017 0.4257862039891665 0.6992722234654914,-10.185740694786796 -53.66217089752957 536.1061512284765,0.07343006134033203
10,45,20,1.0,0.7496712157749574 -0.32087304946582806 0.5788208309701693 0.4899476892857595 0.8570440845635106 -0.15945751433607352 -0.44490935031986234 0.40313263728107457 0.7997122899873201,37.41062878343375 -24.967206022307792 811.555149470393,0.06798720359802246
10,54,20,1.0,0.8948760872318412 0.3999641485273371 0.19805420569488733 0.4447660951308785 -0.8360932628871064 -0.3211404309283127 0.0371471280540078 0.37546868797223854 -0.9260903601861672,32.841225693568894 2.298557086275361 369.60535513535564,0.06594729423522949
10,60,20,1.0,-0.6930700514286754 0.7208701851819616 0.0002827160728522127 -0.6358345123189962 -0.6114984492524769 0.47093961343879365 0.3396592067892724 0.32621438146951853 0.8821654043124467,93.78445801983592 101.22985215091393 1310.9880696514902,0.05299949645996094
10,65,20,1.0,-0.6880734580769402 0.6793780470278546 0.2549517317192791 -0.6941508073243919 -0.5138694868316599 -0.504076191854229 -0.2114463832297353 -0.5238163988650838 0.8251707746273371,17.328143947433198 31.170577449427928 378.5727508081198,0.06517982482910156
10,71,20,1.0,-0.8982415372832778 0.43567827901903683 0.0578496144324568 -0.4100811094798544 -0.8781686820274993 0.24627880451605352 0.1581000453723696 0.19749481789934412 0.9674710189748116,1.5082777144455766 27.831696702862942 374.6367026437826,0.05762124061584473
10,80,20,1.0,-0.46528967300539426 0.8851313351696939 0.006931067396036827 -0.5998001862324556 -0.32103796533363715 0.7329217976086875 0.6509571850667637 0.3368636880329394 0.6802775895873695,-39.489581185314506 46.34227185816554 844.5766338637621,0.08060002326965332
10,103,20,1.0,0.41180799458526557 -0.18725657573408638 0.8918234973580849 -0.21659976171136697 0.9304981772964087 0.2953941185511988 -0.8851546298936931 -0.3148144165892105 0.34262685867478937,-22.095659135058348 -39.240874122462046 701.1105314861617,0.07513427734375
10,129,20,1.0,-0.4689580892854698 -0.8783350219189842 0.09276798889864415 0.8311847255314219 -0.4744074155415105 -0.28994750580489487 0.29868087072488647 -0.05886589292452965 0.9525358492535707,49.333326257302105 -32.319245527791026 734.0839998436926,0.06832528114318848
10,136,20,1.0,0.4705808374934839 0.10017758257529707 0.8766516567789631 0.6756216701862358 -0.6799467704535392 -0.28496973194457564 0.5675288839862624 0.7263861516433057 -0.38765206634575805,75.94040571869517 97.24174426481105 1340.9782996186664,0.07117962837219238
10,145,20,1.0,-0.41345960910590085 0.1300117652567584 0.9011925945838754 0.5446764295279527 -0.7578180089864813 0.35922061796679544 0.7296428843994004 0.6393815810223085 0.24251279367228518,-27.965582241055564 30.703413372211195 957.1611433322612,0.10046148300170898
10,160,20,1.0,0.12871710418713314 0.9540442049359396 0.2706133073554021 -0.5406831316003046 0.2962718972618876 -0.7873275773753443 -0.8313204305756993 -0.04497352466720905 0.5539708690774646,-83.81478239173998 -47.76068490976223 1077.6033067615897,0.07724261283874512
10,168,20,1.0,0.3852305862433499 0.7415030215497783 0.5493365675568611 -0.026301127956375736 0.6038603912245009 -0.7966560604039961 -0.9224454705243164 0.2924481098293197 0.252127858370373,-76.00753084560303 -89.20137533298113 1092.8128594625782,0.11618161201477051
10,176,20,1.0,0.4752982854585915 -0.13077679615110085 0.8700511303530251 -0.2048861972188248 0.9452523769654047 0.254007066890788 -0.8556361294553497 -0.2989905908715287 0.42248247364945457,-25.188220304068153 -62.976177261969276 863.6829780961216,0.15314817428588867
10,185,20,1.0,0.331625261884278 -0.7458825714360625 -0.5776537676741242 0.5687321934351605 0.6465912183853648 -0.5083930452488119 0.7527073653357028 -0.15993431756460635 0.6386334130270106,21.084982283779883 -49.99900965718936 790.5973420734156,0.21960926055908203
10,196,20,1.0,0.5077697317158268 0.8537251241679717 -0.11542665167810401 0.3986100877492373 -0.351604549641244 -0.8470444136030433 -0.7637276330589216 0.3840932868925975 -0.5188375944997223,59.84967917697477 -25.98625724870216 631.1456714351825,0.1421973705291748
10,208,20,1.0,0.12505875783228781 -0.3135393567108393 0.9413040841740771 0.6912905207205957 -0.6530069594337218 -0.3093530780402437 0.7116724829943143 0.689401902176429 0.13508254596441616,30.864161449032526 23.25580313796572 803.6052422836583,0.15583062171936035
10,212,20,1.0,-0.01957426416662089 0.04333097563016097 0.9988689977836298 0.8633973231810844 -0.5030349722572508 0.03874117976888064 0.504144731705165 0.8631791489818814 -0.027565308937893995,13.128454805988543 34.92098401257697 799.5488906447285,0.14235734939575195
10,217,20,1.0,-0.10162827487214188 0.05770275242378525 0.9931475651227426 0.9187494634438467 -0.3774338620133691 0.11594439713637483 0.3815378318963361 0.9242370216391426 -0.014656420553836647,-21.512660114131798 19.622943606924682 800.3732330877984,0.1081852912902832
10,230,20,1.0,-0.030220339205687563 0.7322796841022626 0.6803331502649153 -0.4823071994111442 -0.6068461051476703 0.6317575247381556 0.8754807230855925 -0.3090376496774998 0.37152285876825264,-44.769828435640605 -26.003055294110226 700.1332493364813,0.07758474349975586
10,244,20,1.0,0.19706818864119843 0.5095507039200882 0.8375692264883062 -0.5428688458872226 0.7681081356411754 -0.3395634081094614 -0.8163685106560347 -0.3877730935693968 0.42798888152949444,-45.50366227316466 -58.130090541313336 868.8718928488232,0.08045029640197754
10,252,20,1.0,0.9310204971777334 -0.2985041350853571 -0.20999075020550043 0.3609610558353802 0.6681046863993785 0.6506483260421065 -0.05392541149711835 -0.6815654109094231 0.7297675250699606,-20.0419728956346 -116.41046538813217 1185.2837735882547,0.0832817554473877
10,269,20,1.0,-0.21022388175356804 -0.9511260009376027 -0.22619736930588946 0.5312450052777281 0.08309536936715406 -0.8431333844399727 0.8207220381517291 -0.2974129955637099 0.4878123062837716,31.605044018804623 -62.982444384381644 680.8972960220308,0.07993221282958984
10,280,20,1.0,0.09093096166276671 -0.285507872609252 0.9540528365291013 0.8042459572684277 -0.543932218475839 -0.23942886609877012 0.5872989021175464 0.7890646338431925 0.18015827260893036,34.141260655631605 4.618058992265336 770.0004656745007,0.09454631805419922
10,287,20,1.0,-0.03829834937608112 0.14244141813660288 0.9890620197107465 0.8858708734002634 -0.45312318939415885 0.09955988596979998 0.4623483882270187 0.8799942145449018 -0.10883083327522292,-2.086586515419352 17.770903005663186 802.409146824755,0.09637045860290527
10,301,20,1.0,0.038419265863809116 0.9827011677916161 -0.18116946440137072 -0.9193025873629949 -0.03630458308469153 -0.39187335979210125 -0.39167169016689074 0.181605044170145 0.9020049307258637,-49.28631183868123 -16.67199941567301 773.0871977285024,0.07042551040649414
10,310,20,1.0,-0.03722699257609732 0.7566276772102232 0.652785346881501 -0.7675709627675666 0.39663511622831277 -0.5035031297724211 -0.6398819954802681 -0.5198029844604732 0.5659999021255876,-51.75790130800097 -49.52327982705047 843.1273508625356,0.06677436828613281
10,315,20,1.0,0.09758113602347213 0.547334055727335 0.8312059632446311 -0.7678502049849001 0.5727455859641489 -0.2869992272868177 -0.6331539975369465 -0.610235958625555 0.4761597318162617,-45.292301999786 -59.6107176985247 886.1499899641925,0.06826639175415039
10,325,20,1.0,0.29553098666981326 -0.5196927063142084 -0.8016114563314203 0.8165431551158618 0.5729722564182548 -0.07042775879159485 0.49590191747098555 -0.6337367626852553 0.5936825783782208,0.4002676010285162 -69.47107800474294 928.5698826221468,0.09129881858825684
10,342,20,1.0,0.028915706306124365 -0.9891702121338269 0.14389639799500756 0.9472947593510282 -0.01883165644491494 -0.3198093301040765 0.3190556704321291 0.14555981637340837 0.9364912274135001,34.914522895297 -25.46946537036383 668.7234763934642,0.15745210647583008
10,346,20,1.0,-0.42145382943576437 -0.4198731888329163 0.8037929926002141 0.8190663014145063 -0.5566880887030462 0.13866782533562072 0.38923908275132196 0.7168018395591821 0.5785223066256667,51.02302866756167 -29.325655510435958 894.2861272950715,0.14917206764221191
10,355,20,1.0,-0.0012189526968161557 -0.08941895361178731 0.9959933558459595 0.9668925959707555 -0.25426411153816064 -0.021644154884018107 0.25518076340362444 0.9629922182025579 0.08676846011115269,21.387855575501064 -1.3113457538527336 773.0551397604358,0.14173674583435059
10,366,20,1.0,0.06793224446075685 0.8433444043777727 -0.5330623094603708 -0.9975286111947483 0.04780562584804783 -0.05149069804492126 -0.017941014753931228 0.5352427839233114 0.8445077159195309,-15.751057777962508 -17.351199926013688 638.0673212408243,0.13097476959228516
10,374,20,1.0,0.21151753523477382 0.6075168137783175 0.765626314375915 -0.9565167239190117 -0.032299442170568224 0.2898836023280921 0.2008384653183936 -0.7936498390424529 0.5742680940435759,-12.499044589014725 -15.166387460780978 364.81999500741017,0.0982201099395752
10,382,20,1.0,0.2519025099245242 0.926038056903648 0.2810669718409489 -0.843069851353991 0.3525897201936242 -0.4060956967904748 -0.4751613949298538 -0.13466256487939604 0.869533002472257,-60.03044810091111 -57.19882013802809 881.3657962838763,0.09684467315673828
10,395,20,1.0,0.5925173895796088 -0.11713322832292908 -0.7969962044253505 0.4618639654002905 0.860002259856266 0.21697417013744996 0.6600036518917798 -0.4966647962809166 0.5636659113559647,-11.678287942788867 -59.06004816340621 640.9035597363952,0.09029984474182129
10,415,20,1.0,-0.9997864365923184 -0.017490025315327604 0.011008188793045468 0.004349190782273525 -0.6988153109179327 -0.7152889246774429 0.0202031122744373 -0.7150882884239836 0.6987421369956767,67.23565784110139 -51.296988663998434 808.2433973371665,0.07181859016418457
10,417,20,1.0,-0.48627254630406713 0.8545112432495763 0.18261858030064337 -0.2654687763036137 -0.34358424350413086 0.9008197358093106 0.8325054591525637 0.38956437565023544 0.39392163904185473,58.52550068771582 8.065968863575083 464.0784155197962,0.07856321334838867
10,431,20,1.0,-0.04145204394158236 -0.10357417512751232 0.9937575752162697 0.9988422982149037 -0.028593990281075232 0.03868393744921389 0.024408837535492056 0.9942106285724674 0.10463954646167334,-3.6022174604570982 -11.34450715115859 764.2542081037922,0.09714508056640625
10,441,20,1.0,-0.5258388000179388 0.26932521587227776 -0.8068193629871839 -0.840948296883503 -0.30698651121906384 0.44560660217088743 -0.12766956710363675 0.9128106101623156 0.3879140002767002,-40.41218628042689 -45.85457517112378 778.1301085118369,0.0814056396484375
10,450,20,1.0,-0.4317815619581289 -0.8892452678838472 -0.1510216418238911 0.7160354370361519 -0.43974980739858593 0.5421377682852889 -0.5485051828938771 0.1259482450814291 0.8266069827308883,-28.37555378631273 -16.568349381152625 460.8611856239965,0.08267402648925781
10,457,20,1.0,0.6098128351220073 0.27328339710775346 -0.7439384994646436 -0.7870723733141851 0.31894564630880406 -0.5280063956679267 0.09298056402300098 0.9075185174782415 0.4095909607743553,-53.061968808754884 -54.051933870377326 699.6168661861186,0.06673264503479004
10,465,20,1.0,-0.27338304392312013 0.025146295577211875 -0.961576505075947 -0.894600081025344 0.3607129857436806 0.2637742158462939 0.3534860765642364 0.9323378173895034 -0.07611693596434338,-21.10961437903556 -51.343749322081706 951.0674182866625,0.05984091758728027
10,475,20,1.0,0.3048955971556757 -0.9521545769734601 0.020984193660355713 0.9342060881324332 0.294718482825645 -0.20099751435589036 0.18519627353535018 0.08088681863840003 0.9793669704657078,41.3338374953176 -74.93688852963068 1245.893604262102,0.0706019401550293
10,482,20,1.0,-0.9367377674637739 -0.31992852958962026 0.14201440406384175 0.3256785414858594 -0.6479198552367098 0.6885734156977631 -0.12828032827611568 0.6912637681411232 0.7111248555863505,29.020943296221873 -41.1150453663221 562.5453459207736,0.07986140251159668
10,496,20,1.0,0.0683363939254184 -0.32171224327075515 0.9443682384509595 0.9960791557991109 0.07530692411309148 -0.046423943856112426 -0.05618231614841479 0.943837962634648 0.3255970633188757,32.40135090389488 -31.184916241689727 721.7975234886187,0.10110855102539062
13,2,20,1.0,-0.8543989288381677 -0.19140397614510873 -0.4830807265002759 0.5187112325087521 -0.36906136406552015 -0.7711889306929588 -0.03067780418222732 -0.9094823953600973 0.4146090265064388,-67.91956821057441 -32.002248775570294 546.4330026203031,0.15999865531921387
13,2,20,1.0,-0.9897216201548661 -0.09236313901133511 0.10917950883750918 0.12221210158108509 -0.9427411770744847 0.31032769015244155 0.074265179089271 0.32048108150121435 0.9443392184880651,-22.262961864321255 -4.317396506678786 304.13526604128447,0.15999865531921387
13,7,20,1.0,0.710385829380017 -0.37912708957763697 -0.5929710139327689 0.6723411064938521 0.6146780131169536 0.41246621280926377 0.2081091298686533 -0.6916889403040827 0.6915612770581703,-30.19077915210858 -55.36010781665756 512.7672996576866,0.1458578109741211
13,7,20,1.0,-0.9098917642826834 -0.3044049767736412 0.28184142244529076 0.35202766629212356 -0.9260065354564624 0.13633935036093092 0.21948462236673247 0.22327003024893055 0.9497246938651087,-36.35417370386591 -28.680935743406152 533.364049351975,0.1458578109741211
13,20,20,1.0,-0.5294009859651114 -0.8457109168148351 0.06713896960319576 -0.4134505098575638 0.3262967811725369 0.8500524022052769 -0.7408058260824413 0.4222599386357322 -0.5224014474191847,55.889759138294316 -50.6693465531297 790.449594876804,0.13977527618408203
13,20,20,1.0,0.4817955632989581 -0.8190588620892243 0.3114732984038029 0.3809623238841731 0.515880526376346 0.7672906817409124 -0.7891392418111076 -0.25101765463562326 0.5605795162998921,-21.945972309241892 -30.20320430319959 678.8756923435378,0.13977527618408203
13,25,20,1.0,-0.269582982737795 0.043179768711248845 0.962008587795471 -0.9629219256105407 -0.0013875097459680186 -0.26977664835043275 -0.01031409698819652 -0.999066355349207 0.04195279505074945,72.2102806207926 -25.595196236048967 717.4812510104101,0.2928285598754883
13,25,20,1.0,0.029495164134934915 -0.966752879451501 0.2540057191578269 0.5255635100365827 0.23115386045500835 0.8187495891386898 -0.8502429254105441 0.10934698381289781 0.5149079577170484,-2.785981449255499 -28.037224933594764 601.1228267112413,0.2928285598754883
13,32,20,1.0,0.3166298823957409 0.037248500677258156 0.9478175282043247 -0.8936385106622026 0.34675673587327216 0.2849034545033714 -0.3180498857655826 -0.9372151915775856 0.14308023916911022,60.63389694329676 19.483994762992836 521.1884561367029,0.23196673393249512
13,32,20,1.0,0.6788356839477089 -0.3920274480346529 -0.6208837203427738 0.7164990368328283 0.5386431223731628 0.44327499020102556 0.16065878257000346 -0.7457734687608077 0.6465374613087759,26.76128742549742 -40.64796893838381 1243.7089609495822,0.23196673393249512
