scene_id,im_id,obj_id,score,R,t,time
5,127,10,1.0,0.6212688236353532 -0.7833869707655442 0.01816322695802143 -0.7466816586113169 -0.5988720450914855 -0.2895147220805785 0.23767950999654391 0.16630432238136797 -0.9570012136277972,42.63524355671699 73.80548065771565 751.1553339293641,0.07697916030883789
5,138,10,1.0,-0.9956443035900114 -0.05813173901697582 0.07289116302833468 -0.07423713678282946 0.9672791675768935 -0.24261050985899038 -0.05640273265586093 -0.24696500337216612 -0.9673815270400492,-59.67721882980744 75.26112886405528 761.2008585794986,0.07611489295959473
5,149,10,1.0,-0.509868834233741 -0.8602459894227406 -0.0032572318333214945 -0.7665327427227617 0.45603697514177777 -0.452170135720458 0.3904629639428638 -0.2280506851242225 -0.8919257585714893,-114.9570174585781 -14.948637604095094 789.912059916187,0.07381653785705566
5,171,10,1.0,-0.9877307907083509 0.1320308073863803 0.08340114500147135 0.062027103756000124 0.8218028455341753 -0.5663856649594642 -0.14331965491968746 -0.5542634292219112 -0.8199094630145876,19.079996445393103 -103.11906113687208 861.2455653478335,0.08206892013549805
5,188,10,1.0,-0.2812271947679049 -0.9583432135169091 0.0498953908598703 -0.8147620437086672 0.21097591010815075 -0.540048125157114 0.5070247302199874 -0.19252908990623238 -0.840153838582689,98.65086998195761 -5.96821936660319 797.6650283970639,0.0768587589263916
5,195,10,1.0,0.4081939599964035 -0.9118603631146732 -0.0434553702415576 -0.8320998217762715 -0.35206608336009726 -0.4285549667748333 0.37548312561598807 0.2110927547971683 -0.9024700943797477,72.04721725587405 38.53938646053582 775.0649109070529,0.07211780548095703
5,208,10,1.0,-0.9945177328146942 0.04524620571735266 0.09427226519662792 -0.0019631111624335285 0.8933021905458426 -0.4494522695020716 -0.10454963085388809 -0.44717331900973467 -0.8883160459285501,-46.26279435479278 59.42424883677722 752.5825741071883,0.07663774490356445
5,215,10,1.0,-0.7928385663783577 -0.5930816117196881 0.14021843496162684 -0.580000008926835 0.6636690617873394 -0.4723805310035385 0.18710156949630868 -0.45584819651534314 -0.870169767588904,-88.71803097114724 23.91956924661444 692.7030323000556,0.11240410804748535
5,221,10,1.0,-0.5500056179302677 -0.8347264149279205 0.026937566087631815 -0.6293432046979333 0.39304277461582093 -0.6704062261217691 0.5490181699595014 -0.38568016483075507 -0.7415051311423555,-111.99715865608722 -20.282072663326176 780.7223221541367,0.07498669624328613
5,239,10,1.0,-0.897275572306332 0.44138243585532044 0.008837005192276343 0.2819637025502628 0.5883699331053721 -0.7578372465521386 -0.33969547801890343 -0.6774971344116549 -0.6523837943093811,-22.57712626138394 -103.94600096270713 892.2869624954319,0.0931234359741211
5,247,10,1.0,-0.9593868861395737 -0.2505144680530376 0.12968925938379158 -0.269575027118562 0.6787427265425106 -0.6831087877634614 0.08310299307148537 -0.6903265984023379 -0.7187093154264929,52.24691649391053 -98.15107563870107 909.8594231342709,0.12437844276428223
5,254,10,1.0,-0.8520741972499468 -0.4999230656500211 0.1550693097035752 -0.4746968284952071 0.6132442441698138 -0.6313433439968978 0.22052773838556133 -0.6115622825384819 -0.759841490824811,95.14367739502833 -61.90135604065345 872.3914653738269,0.18744134902954102
5,280,10,1.0,-0.9813205982880548 0.14057025881896482 0.13133882027467447 0.017694727768894337 0.7457652447733967 -0.6659737955034419 -0.19156403625095897 -0.6512097987773562 -0.734322148645672,-39.534449134978715 37.7794006656216 720.6630166255218,0.19967150688171387
5,290,10,1.0,-0.812200614466744 -0.5758708313220544 0.09328958941001705 -0.4500868901003448 0.5168259086425431 -0.728225769604186 0.37114950251838363 -0.6334538387193299 -0.678958232141051,-102.13830562848972 -16.013267040484934 756.3990868052529,0.12573575973510742
5,293,10,1.0,-0.5823267197008346 -0.8111850054053238 0.05361416350210252 -0.5493609857116233 0.34404232417109337 -0.7614705421465137 0.5992479444273622 -0.4728781726666146 -0.6459784322367614,-113.10240565083332 -30.25792399636748 800.9573402639137,0.08630037307739258
5,306,10,1.0,-0.7160608377845054 -0.5879978063812158 0.3761854014741012 -0.1546036800171088 -0.3919396837025706 -0.9069073747987149 0.6807015342398751 -0.7075605020279236 0.18974603356453346,-90.52539297010591 -98.66050758740154 1063.920239594073,0.07266473770141602
5,317,10,1.0,-0.9892969197725012 -0.14292320765071198 0.029403422308851665 -0.08207974708225882 0.3784708094492335 -0.92196678981065 0.1206421139053591 -0.9145123307586805 -0.38615110674808695,29.769911647548955 -94.20537677771001 903.6996732774157,0.07271337509155273
5,324,10,1.0,-0.8525432130263005 -0.5183746586729198 0.06676663214904302 -0.3563801447777012 0.48311202428668376 -0.7997474378813892 0.3823130423239788 -0.7056135523325467 -0.5966123133439567,82.41530786400328 -72.77766326310618 878.5200181813043,0.06840085983276367
5,332,10,1.0,-0.35898467137832046 -0.9330559621289101 0.023164137175669675 -0.5577664314421797 0.19456402055487154 -0.8068713961107925 0.7483492591508696 -0.30257464110730997 -0.5902727953134272,101.07156232597453 -32.795914339267306 815.3135550815234,0.07297587394714355
5,341,10,1.0,0.40878667045413974 -0.911572859948658 0.04391331306156193 -0.4785995096516914 -0.25509676915020846 -0.840159596582867 0.7770688305550408 0.3224291540387589 -0.5405584826877398,59.20525629660979 7.067680519360422 714.0372350569588,0.0858461856842041
5,348,10,1.0,-0.9029053151810971 0.3943334944190016 0.1710645696718726 0.09072241996879477 0.5638346770281919 -0.8208896999570162 -0.4201564403085229 -0.7256662815370533 -0.5448642156606147,2.6551577600274614 19.759893439153707 723.3959962195189,0.09498000144958496
5,353,10,1.0,-0.9836104232049067 -0.106506975874409 0.14548814196611515 -0.1802963660054917 0.5723111363864599 -0.7999707391981611 0.0019379803606296708 -0.8130905406276269 -0.5821340197703577,-42.20256319814868 14.582098718805602 727.0617215486355,0.0878305435180664
5,364,10,1.0,-0.5261747906646213 -0.8338674755257683 0.1667486819417907 -0.4840800970037856 0.13249598920798 -0.8649342590790382 0.699147015550984 -0.5358263208392077 -0.47337469782622615,-109.58364936898086 -39.8689661498931 769.1611187468436,0.0867624282836914
5,386,10,1.0,0.9834927562223822 -0.1772492404890854 -0.03639649988864606 0.09164272712662785 0.31448065450462354 0.9448298939529474 -0.1560243859878842 -0.9325688310727449 0.3255330494569142,3.8740750002363544 -86.3293065306849 902.0186298916816,0.07761645317077637
5,393,10,1.0,0.5523804800005889 -0.796248507492886 -0.24670654557524524 0.3209693582054556 -0.06997485961065106 0.944501027059075 -0.7693207890129428 -0.6009091722863125 0.21691862588233823,72.51491265899769 -80.9236651965943 1001.714768353724,0.06740593910217285
5,409,10,1.0,0.06837311020059234 -0.9954648871198113 0.06614209184051129 -0.3296613779601269 -0.0851163874599935 -0.9402545274909291 0.9416201429891609 0.04248363328743504 -0.33398599853851774,78.98102036070074 -22.01024616750016 729.2872370243982,0.08074474334716797
5,423,10,1.0,-0.9883836714329022 0.11511539625311397 0.0992278367712684 -0.047846471558195616 0.38401449792426856 -0.9220865363638072 -0.14425128493101094 -0.9161229780599657 -0.3740457938091162,-29.165061141162035 -5.626948804390656 729.9416534849612,0.09144473075866699
5,436,10,1.0,-0.3890972410346076 -0.9173218279228751 -0.08440379751819027 -0.4338592029920213 0.26330958966259355 -0.8616462452601095 0.8126312380153649 -0.29864481245779545 -0.5004415520254724,-101.28975449600806 -53.120964632512745 794.3100450452811,0.06996703147888184
5,458,10,1.0,-0.22208229185713113 -0.8012540770389209 -0.5555820008531511 0.8798588362589888 -0.41022755622746965 0.2399203625551951 -0.4201522151559623 -0.4355516687376425 0.7960947556411818,10.156937355094499 -60.10316167282782 791.2105479550256,0.07787466049194336
5,475,10,1.0,-0.40812272469833544 -0.9108407664889482 0.06168419316674301 -0.16632698729319784 0.007749685069250778 -0.9860401998292441 0.8976475783305913 -0.4126851590294382 -0.15466022317995054,98.39328659498037 -41.24250413383969 801.9413681783954,0.06928849220275879
5,486,10,1.0,-0.014209862707300486 -0.9803614759159645 -0.1966963556899612 0.9423112076739244 -0.07892549741598726 0.32530040539438193 -0.33443634326124 -0.1807267063759837 0.9249271268097498,48.806011195916454 -25.136807225040968 674.9302150209069,0.077545166015625
5,493,10,1.0,-0.9178198776666663 -0.3936348749490705 -0.05155829112543685 0.3169142076311248 -0.6482511169752541 -0.6923408657170772 0.23910679028727305 -0.6517837636549143 0.7197262453699695,2.034636295953149 -23.20371267855954 735.690981009746,0.08819913864135742
11,4,10,1.0,-0.8869263549054441 -0.4578762626297109 -0.06091772397578849 -0.43358839269098154 0.8707418323158389 -0.23196932378852939 0.15925685761622166 -0.17932648877258608 -0.970813712164544,-58.22936325238358 134.8129698286762 752.0552654191595,0.07720351219177246
11,12,10,1.0,-0.38729146624293576 -0.9132867776920708 0.1261450826161331 -0.915883482181131 0.3654421161357677 -0.16616108696676868 0.1056539977623312 -0.17988696853037028 -0.9779968871677409,-121.24817219254815 72.322994850115 725.9787879570127,0.07595062255859375
11,23,10,1.0,0.5353215185012694 -0.8388610329298095 0.09870683492762106 -0.825362180350199 -0.5443442421063566 -0.14988868313926137 0.17946627281208283 -0.0012302510270634781 -0.9837633574215648,-127.09899777332255 -42.87945172647309 780.7471541903822,0.06800699234008789
11,32,10,1.0,-0.9942113464091031 0.1066664306281213 -0.012886863406373858 0.1074034889224506 0.9898936147438891 -0.09260195492840685 0.002879103798646839 -0.09345000838059807 -0.9956198103166604,-50.54051143979678 -105.2267370447394 786.7840285682753,0.07584309577941895
11,37,10,1.0,-0.9361783719154475 -0.34344463085114996 -0.07493891844201712 -0.3321661970726346 0.9340558503137428 -0.13116892168868782 0.11504639707546539 -0.09790533200079943 -0.9885235821596607,5.611707373606953 -111.39299472830758 793.9627239451934,0.07443380355834961
11,44,10,1.0,-0.6817803652831923 -0.7300279836790432 -0.04727236571007804 -0.7117439787106358 0.6768662368036056 -0.18781002700728983 0.16910364361382282 -0.09439936716332108 -0.9810671318496474,79.81076961211556 -82.48604348829484 803.1685659743285,0.06731557846069336
11,54,10,1.0,0.11851730829026164 -0.9867344877570169 -0.11094457312788487 -0.9632836652650479 -0.08714763059173514 -0.253948559192175 0.24091124479601667 0.1369683947235418 -0.9608337166116152,127.99442232031541 16.18095049068584 789.0684312207608,0.09001874923706055
11,61,10,1.0,0.6508664768299525 -0.756855652217747 -0.059517653221658244 -0.7483369567583305 -0.6263757951478168 -0.21827771852074318 0.12792430765357066 0.18660890910936956 -0.9740700624453897,102.60904282443842 90.00344523929672 763.9374317294477,0.21882081031799316
11,69,10,1.0,-0.9946514887700043 0.09639702073167554 0.03709488214930491 0.08916698147455333 0.9826445276871125 -0.16266217022186577 -0.052131231544349385 -0.15848453110833086 -0.9859842737574681,23.425989954370362 133.39253863030038 721.5172804826146,0.20960044860839844
11,76,10,1.0,-0.908180916858548 -0.4174974182479501 -0.030055415656142892 -0.3860964745079814 0.8632773866126202 -0.3250871669810933 0.16166921360133774 -0.28363367134312845 -0.9452063297788178,-49.16584474404278 112.83009795662716 712.7044640097683,0.1956474781036377
11,92,10,1.0,0.27257443142608717 -0.9588051054169495 0.07997467823716256 -0.9240318688578739 -0.2840344874435342 -0.2559091934216391 0.2680826079173553 -0.00414484849918062 -0.963387012349216,-147.68001686836632 -19.052080761220232 818.7881984767068,0.1254444122314453
11,99,10,1.0,0.6441843360812389 -0.7166893306509734 0.2671758680693916 -0.6813767973198868 -0.6964130625022504 -0.22524321621378646 0.34749417437083335 -0.0369492856128016 -0.9369538670986083,-105.6547569821537 -79.64154683494571 796.6616207050513,0.09832310676574707
11,106,10,1.0,-0.9924508989926581 -0.05595949466789425 -0.10913179209184938 -0.011411312210490004 0.9281098240346188 -0.3721316117774255 0.12211058529996262 -0.3680770157004424 -0.9217420004918713,-34.926036929908854 -119.16387782450802 863.3339938243138,0.07685518264770508
11,114,10,1.0,-0.773275152399308 -0.6271401493820752 0.09349209439762954 -0.6054151193210082 0.6864333492956307 -0.40284214063614415 0.18846238876591828 -0.3681093451785897 -0.9104819811576909,52.27133006747215 -100.0957963978455 812.3958175322331,0.11815690994262695
11,138,10,1.0,0.868469555546552 -0.47358071254905565 0.1465671852438415 -0.4242358434990098 -0.8629390052910739 -0.27451816376687244 0.25648504864700694 0.17623161421487463 -0.9503461674420337,57.66838782198862 97.61980662393671 698.0485609376565,0.07957339286804199
11,151,10,1.0,-0.7225256723367051 -0.6851351729970825 0.09244699852699559 -0.6568291209659547 0.6385654614659784 -0.4010107944604894 0.2157131397608493 -0.3504624746602687 -0.9113966727992355,-88.45404849763226 77.84341262485891 745.5657673760724,0.08263683319091797
11,174,10,1.0,-0.9664017118096268 0.22112082262801866 0.13104698856414604 0.11911182532251072 0.8370505382646451 -0.5340025931203023 -0.22777204499183568 -0.5004517740913461 -0.8352651778501612,-73.1964769020241 -100.96796171740426 835.7144798995561,0.09138774871826172
11,179,10,1.0,-0.9961188379088343 -0.06267413274226577 0.06179978841515872 -0.08561221124048124 0.852954198516781 -0.5149171627738899 -0.020440402385196663 -0.5182095023420569 -0.8550094161076409,-18.490607214422827 -119.82397013558919 878.906981441617,0.08077692985534668
11,185,10,1.0,-0.8503978756706545 -0.5252693465407079 0.030258331737484684 -0.44901730406816703 0.6945676119353887 -0.5621025645713832 0.2742387895652131 -0.4915973413628968 -0.8265138475928508,52.46551678416715 -106.72105773491195 870.8336872036189,0.08258056640625
11,193,10,1.0,-0.31248900106168565 -0.9498792201717887 0.008949374352691664 -0.7981302827485282 0.25743490732994456 -0.5447158160433543 0.5151103532013548 -0.17736046790042498 -0.8385729476026029,121.32752566491779 -54.3196094735056 864.1737934744103,0.0644526481628418
11,204,10,1.0,0.612804266526799 -0.7901586549610433 0.01096498594193085 -0.6738495486884712 -0.5297487634615483 -0.5150660475543929 0.412792583095791 0.3082459206560816 -0.8570803554743214,108.278341564324 46.362100908284766 752.1078235960302,0.07476496696472168
11,216,10,1.0,-0.9881042831779747 -0.1125215545906243 0.10482759807345543 -0.15361286126184148 0.6898915210851337 -0.7074268711250586 0.007281100211575568 -0.7151143886731333 -0.6989695248666854,-3.948120788033231 71.48904162554801 696.6569147342916,0.08524155616760254
11,226,10,1.0,-0.5956306178282877 -0.7976835667513855 0.09447271796810042 -0.6282649106142215 0.3893529686875944 -0.6735632619621272 0.5005071120337817 -0.4605487955786498 -0.7330671440561626,-106.43313304761887 38.44951516249059 716.5322940730114,0.0825042724609375
11,242,10,1.0,-0.9415447121399447 0.33605593812269524 -0.023663505526102815 0.302356344102271 0.8119694862244285 -0.4992856843747337 -0.14857387462948446 -0.4772546069897203 -0.8661142210382357,-114.50376275746385 -83.16908050732131 870.5980469388951,0.09246945381164551
11,251,10,1.0,-0.9550193446036885 -0.18523557282837838 0.2315725242589972 -0.29574259230541183 0.6522952921201489 -0.69788764924905 -0.021780048880024633 -0.7349820640239002 -0.6777366708640984,-23.233655591062615 -116.97909408159487 929.810175848411,0.09786772727966309
11,262,10,1.0,-0.7361651202310298 -0.6662663138369567 -0.1189542550787808 -0.49346350357960517 0.6486793231907032 -0.5794039232692451 0.4632004818544284 -0.367837375358957 -0.8063132014911198,98.27998186660643 -86.23107904446908 904.541424994724,0.0908346176147461
11,281,10,1.0,-0.890227021166954 0.45536354050690797 0.011827796127146184 0.28834421278106537 0.5834286304701005 -0.7592553247119517 -0.3526378677054967 -0.6724991294602521 -0.6506853733835759,74.44278448482086 53.7932433655111 721.8594775818353,0.21798491477966309
11,293,10,1.0,-0.8805177492995347 -0.4484829945647572 0.1534649691451103 -0.3907267261323831 0.5034164937883334 -0.7706519702613697 0.26836750670368315 -0.7385356033178694 -0.6185014502631012,-65.39365987780346 34.76133606114279 695.5259891523817,0.13843679428100586
11,312,10,1.0,-0.18588147801926666 0.7048710463949702 0.6845472109967524 -0.9055186286518436 -0.3933363934600555 0.15913043311799532 0.3814237660317684 -0.5902908516434046 0.7113878134830862,-98.51140208726937 -55.19080568770665 755.4766067303854,0.0998530387878418
11,322,10,1.0,-0.36183091940281664 -0.9225726447472828 0.13393319576608503 0.28595521955843695 -0.2465780580446772 -0.9259745534830868 0.8873037800952945 -0.296747327628944 0.35303402863418387,-26.22305435423109 -90.40606935679648 797.5284395670398,0.06895136833190918
11,331,10,1.0,0.866599788361255 0.4738049014242631 -0.15656858624440717 -0.07334754415338629 0.4313015496884679 0.8992213915399216 0.49358377665690667 -0.7677811463058144 0.4085182576072146,48.55861468805072 -89.32746203182194 829.3096906487659,0.08507657051086426
11,346,10,1.0,0.37691795569351716 -0.9261130592017011 -0.0157307422547891 -0.5033727212927934 -0.1905516833131804 -0.842796511291309 0.777527335940099 0.325583564638297 -0.5380024017635165,112.15054579377947 -1.3167383274499418 725.4071369907558,0.07416844367980957
11,354,10,1.0,-0.9586423902783888 0.28383993795490775 -0.020968003793668602 0.18453439777624803 0.5637763106754078 -0.8050486491874781 -0.2166836948150337 -0.7756230793001068 -0.5928381020635611,59.95481891548572 32.6502758899241 683.025551774954,0.08127331733703613
11,359,10,1.0,-0.967958100440347 -0.17392713461040085 0.18112555766133764 -0.25019164927828336 0.6062885297847392 -0.7548631381137059 0.02147683457419873 -0.775991991258721 -0.6303770102716291,4.546509066681906 40.70881957444809 692.7168734871576,0.09506893157958984
11,368,10,1.0,-0.6555011566957789 -0.7479204459553065 0.10456213508011059 -0.44849257915847673 0.2741411175100822 -0.850706209058157 0.6075957866956233 -0.6045342456902989 -0.5151365894375859,-94.95090859587997 -3.3486519524961427 727.1210450261326,0.10604524612426758
11,374,10,1.0,-0.04187606688910517 -0.9966063046460121 0.0708679656947982 -0.6072324448680739 -0.0309401017761044 -0.7939215754730599 0.7934199095822088 -0.07627964107089258 -0.6038760331696028,-114.11291958077265 -26.789236707674846 663.4442356441274,0.10048627853393555
11,382,10,1.0,0.5671591801143254 -0.5879034626775642 0.5768015109062876 -0.7473391396947723 -0.07302245659186407 0.6604179972665546 -0.34614256411531363 -0.8056284747977936 -0.4807786246316041,-121.72618478074791 -42.304323465652104 751.7255275513745,0.10481882095336914
11,388,10,1.0,-0.9719610022473419 0.21976353999403445 -0.08364087875933007 0.11591523928612499 0.13831920651355933 -0.9835809343468891 -0.204586088020625 -0.9656975632146689 -0.15991481791775097,-93.83657797929648 -71.76559104018004 826.3964482282482,0.0939640998840332
11,397,10,1.0,-0.9300496661225371 -0.3485294977415702 0.11633919266251623 -0.2511069403999407 0.37175217823757634 -0.8937256975485255 0.26824042019863054 -0.8604228653282213 -0.4332661650671973,5.437624567078852 -96.32611319311563 984.256553173866,0.10127449035644531
11,405,10,1.0,0.1651687891349778 -0.985940816624989 -0.0252977708214685 -0.5669298832166538 -0.11590074316976795 0.8155719007228285 -0.8070376562538064 -0.12036496103744476 -0.5781024974369315,102.16874213715603 -90.03848495373899 981.1260531875562,0.07989788055419922
11,412,10,1.0,0.024956528060629535 -0.9860664833292425 -0.16446903101149252 -0.6807666010683731 0.10371543904608105 -0.7251206400132966 0.7320751372482015 0.13006151682253636 -0.6686927510186184,124.55359076070106 -50.51509885245301 808.9476915610787,0.07354736328125
11,421,10,1.0,-0.8862542778487447 -0.39977975201498667 0.23394337963198672 0.3044491114697648 -0.8833965199189064 -0.35626019581260543 0.3490903801597386 -0.2445132685029608 0.9046265350993905,165.58137365608445 19.612583350608833 1136.7512514500256,0.0813131332397461
11,431,10,1.0,-0.9827537096213227 -0.13797101860124839 0.12312247663064174 -0.15860651663019099 0.2865880197891416 -0.9448339958933395 0.09507428205338131 -0.9480671415777852 -0.3035285422370715,3.200716264023099 13.444557046390402 650.1263289369729,0.1040644645690918
11,441,10,1.0,-0.4574410031463418 -0.8726388548326048 0.17102385119306845 -0.27150902527656273 -0.04608018787626622 -0.9613321306804736 0.8467765808250955 -0.48618725335175994 -0.21585035752676507,-103.79929714494673 -24.378016764129868 758.3441191833778,0.09099650382995605
11,452,10,1.0,0.432144329981807 -0.4308412023983743 0.7922292195952496 0.8559265093654982 0.47258883664891904 -0.2098799705551127 -0.28397374637449985 0.7687884297976553 0.5729949926302034,-119.09353657249027 -61.127289235337685 786.2481023734224,0.07996320724487305
11,459,10,1.0,-0.3538222987063495 -0.9270146779243842 0.1243123801192183 0.6276682492384007 -0.33387361413347727 -0.7032502959000095 0.6934279701859133 -0.17079870227317345 0.6999896095412017,-70.76349858942253 -42.29190223604353 635.5496253671557,0.11293840408325195
11,469,10,1.0,-0.09544308123302625 -0.8956588058161221 0.4343799279533798 0.5579719651678117 -0.40951071442622167 -0.7217813109639898 0.8243530216670016 0.1734827897347837 0.5388374683838534,7.278815765153224 -67.53643875171876 973.1870141395618,0.09837746620178223
11,486,10,1.0,0.44373325975878153 -0.896158745817702 -0.0005444981991351572 0.6804582019672181 0.3373243298318749 -0.6505297317409997 0.5831615810042584 0.2882911701698816 0.7594805933285551,163.18418329901584 -47.968524745584546 1025.6013865476561,0.07730221748352051
11,497,10,1.0,-0.9533604229734242 0.29414640479967824 -0.06768896846131972 0.011181661078635025 -0.1896864688039418 -0.9817810417848847 -0.3016270451459157 -0.9367480643674235 0.1775505267252917,71.44656353430508 -14.757489526341693 699.5924274015514,0.09550094604492188
16,8,10,1.0,-0.8221711679996986 -0.5675014381095062 -0.044459962366762175 -0.5529215530488546 0.8147292158974103 -0.17462548765067043 0.13532304565022976 -0.11898916970394487 -0.9836306475548185,-118.47354006671841 76.065075141844 759.8104753655053,0.10855555534362793
16,14,10,1.0,-0.432735987071185 -0.9006672688334488 0.03921780648663685 -0.884549888760387 0.4157869178308605 -0.21140655915723144 0.17410071736645472 -0.1261733324154084 -0.976611094755572,-134.01787861198366 15.151064385416054 759.2674415584645,0.1149897575378418
16,20,10,1.0,0.12497648158590147 -0.9901481533157492 0.06314676187912989 -0.9745544727816069 -0.1344465339964609 -0.17935358674334326 0.18607648597222626 -0.03912497899998624 -0.9817559663106095,-124.30280222490896 -47.1756859090777 811.5170578077627,0.08217597007751465
16,31,10,1.0,0.8033310395545423 -0.544363577471625 0.24151094470129644 -0.5227530531202561 -0.8388388173327437 -0.15191670082401965 0.28528667396439905 -0.004211182505903965 -0.9584329812773728,-23.017084835000844 -102.43034389829732 769.9859916164377,0.08440542221069336
16,35,10,1.0,-0.9886656086822929 0.12273913859017127 0.08646050003911596 0.10691754986494681 0.9798922143057152 -0.1684633072034327 -0.10539901204350946 -0.15730973333263346 -0.9819087004701954,20.612022756181663 -102.73626127678092 797.4493602792976,0.07267975807189941
16,48,10,1.0,-0.5931576540010057 -0.804788525943 -0.021895798923916743 -0.7729254565524902 0.5768622539390824 -0.26422751293808633 0.22527813057007495 -0.1398047513170258 -0.9642118000709371,117.86728769755943 -7.557620521311587 787.8982212673766,0.07124614715576172
16,55,10,1.0,-0.037575552688066116 -0.9917227039362857 -0.1227768558706745 -0.9652584032788856 0.06781344675102696 -0.25234411294746245 0.2585813077925055 0.10902942234574851 -0.9598168014383109,113.7071683906455 67.62310332307914 791.9770061808131,0.07002854347229004
16,61,10,1.0,0.48045056226785743 -0.8764481611583854 -0.03171558006065865 -0.8496513097535636 -0.45618806265547507 -0.26454697753839107 0.21739344297966506 0.15404892824271496 -0.9638511392620325,67.04686479411617 112.42168246778058 745.2692541945238,0.08955836296081543
16,68,10,1.0,0.8189466753010999 -0.535238434130583 0.20699314395099122 -0.46685818846542176 -0.8311413480373984 -0.3020719971221445 0.3337211034322808 0.1507444135350217 -0.9305408894357751,-8.881148297961182 134.96436254791786 723.0764520073492,0.13379979133605957
16,73,10,1.0,-0.9977363523742303 -0.0672393514163416 -0.0010201823736078527 -0.06226502783179614 0.9294422992123951 -0.36367578795389066 0.025401524758788617 -0.36278903243605276 -0.9315250294458229,-65.89995644178755 103.79952680961345 726.7641185233103,0.09893798828125
16,86,10,1.0,-0.4115646563813876 -0.9108449623283419 0.031240810148771614 -0.8706485300130031 0.38280643455957175 -0.308918064939532 0.2694172800765886 -0.154339522679285 -0.9505754262210145,-138.51923948838632 -4.852487350282292 791.6719011982412,0.09032464027404785
16,96,10,1.0,0.4658759048730081 -0.8811674879958987 0.08064427665838214 -0.8254560383286641 -0.46562390192655323 -0.3190873089632971 0.3187192652562801 0.08208678367246029 -0.9442879803856489,-86.0308320626489 -88.76856612904841 814.6060200869208,0.06992769241333008
