scene_id,im_id,obj_id,score,R,t,time
7,239,16,1.0,-0.9943839965208888 0.09873343124365455 0.03810744045458199 0.03302920447322596 0.6316103247772211 -0.7745821255920369 -0.10054620388165235 -0.7689734112371289 -0.6313242856847203,-113.57370092750044 -33.648050249933874 752.1153456128558,0.07630109786987305
7,251,16,1.0,-0.9997461500641054 -0.020730713845219087 -0.008824564321648291 -0.002315522301363433 0.4841302412869929 -0.8749928844441365 0.02241146555830642 -0.8747503340810255 -0.48405534728650934,-28.754340515336516 -83.61666206387042 839.2428842063483,0.07698678970336914
7,270,16,1.0,-0.9935432566285499 0.11336604591901468 -0.004465068938234389 0.0750305539594127 0.6270308546314765 -0.7753726351327239 -0.08510119376647421 -0.7707012696063296 -0.6314881945426317,110.37512136825057 -17.460087714121777 785.3702746150419,0.0732111930847168
7,277,16,1.0,-0.9996497034760508 0.023623295180426978 0.011933577211474256 0.006405648780345101 0.6534439678354514 -0.7569477845685022 -0.025679524994568444 -0.756606186086447 -0.6533663912168838,95.9896500086705 29.00096970233232 732.8156841421807,0.0708003044128418
7,285,16,1.0,-0.9991594882561539 -0.02257105399570688 0.034217898083073024 -0.04058577519547637 0.6618950644679091 -0.7484969729296196 -0.005754292266034385 -0.7492566123529003 -0.6622547976164255,33.48207725694544 63.502807450597004 669.9755072010464,0.07761192321777344
7,289,16,1.0,-0.9991198188385466 0.03904622815889364 0.015329046630285335 0.006622278828076884 0.5076747002373181 -0.8615233857313872 -0.041421407836444255 -0.8606635758561606 -0.5074864295400754,-9.933454050379847 45.40513446582293 657.589632229336,0.12400126457214355
7,295,16,1.0,-0.996378817219627 0.07165202983004049 0.04577378307778787 0.00011767353827088489 0.5395182521717938 -0.841973896107493 -0.08502493016142842 -0.8389195683703701 -0.5375729895152066,-67.00038363183793 34.507349357513405 659.3468246788831,0.11489129066467285
7,306,16,1.0,-0.9899059774615582 0.1411721626693469 -0.012513044119497468 0.0863891535466752 0.531050771883127 -0.8429246655732786 -0.11235243626804897 -0.835497156290549 -0.5378860770600405,-124.80203787566315 -14.81082264856389 762.0198404153426,0.09676504135131836
7,314,16,1.0,-0.9826615967174092 0.17687729531966212 0.05559324362899596 0.044431349380920346 0.5157563180812069 -0.8555824189121161 -0.18000567082451172 -0.8382779030606248 -0.5146728239486706,-100.05047219720136 -53.74684475376216 785.0144519701854,0.1129903793334961
7,328,16,1.0,-0.9971072963477327 0.07599767737748934 -0.001180086158678921 0.020556641548967625 0.28459035300176805 0.9584287951989734 0.07317420350329834 0.9556320861145022 -0.28532937446064344,19.580681568666638 -70.08087565804635 816.9215816686755,0.10031986236572266
7,342,16,1.0,-0.996604721051137 0.0818087681309247 -0.009292762532540143 0.05069257478720075 0.5207398151173027 -0.8522090751764155 -0.0648790631870532 -0.8497866617030994 -0.5231188552819259,112.24920451429728 -20.98960555865622 793.424037559396,0.07608914375305176
7,348,16,1.0,-0.9820155208836272 0.1880744186681029 0.01653873593457171 0.0778952041775586 0.4833984624233708 -0.8719279005129134 -0.1719821325306638 -0.8549584431826939 -0.4893548881137588,99.63383967262081 11.470589269795031 736.5758241554685,0.07337355613708496
7,354,16,1.0,-0.999390929934607 0.029710532474532744 0.018304464606245657 -0.0014800188572069075 0.48797634366521103 -0.8728555994935903 -0.03486515034563707 -0.8723510602293163 -0.48763515973334404,54.788839628905315 34.944149556865064 646.4773226197594,0.06882429122924805
7,366,16,1.0,-0.9296872218139349 0.35888643368457385 0.08295900983651636 0.06042821182188218 0.3707644758320361 -0.926758940974947 -0.363359465009372 -0.8565828805072884 -0.3663818609182765,-53.05035118360277 15.716651448159737 674.295354987541,0.09009528160095215
7,378,16,1.0,-0.9377048849410512 0.34739433037333733 -0.005169911232358743 0.12605153229368898 0.3263030971339915 -0.9368229822155189 -0.32376003453808655 -0.8791151619811967 -0.3497655958076371,-124.42214640411686 -22.30031057467827 766.7018950705241,0.08783268928527832
7,385,16,1.0,0.9965827286741561 -0.07727949467612391 -0.029167526651674443 0.08096620193006504 0.8440356746160675 0.5301398439283916 -0.016350506212137156 -0.5306897960937279 0.8474084028782132,-128.14471887178962 -56.67382870914267 978.0276821148714,0.08008050918579102
7,393,16,1.0,-0.6644007240968804 -0.07396763502164547 0.7437072453518557 0.03406098409048519 0.9910597634935221 0.12899765326141097 -0.746599978021918 0.11103753488558789 -0.6559414140486962,-49.275272700934806 -68.67212672522811 908.7641320037806,0.08133816719055176
7,399,16,1.0,0.9347650718358598 -0.33257117524771307 0.12494268233896248 0.19398282976545722 0.7724289992322759 0.6047512735837853 -0.29763219286879167 -0.5410636326157762 0.7865527466284348,15.73692992206944 -90.70039405752733 993.8085504751791,0.0868079662322998
7,413,16,1.0,-0.9764770724715988 0.21183122763706816 0.04024994329273904 0.05389640377456781 0.4205327726971213 -0.9056750878476453 -0.20877668595287371 -0.8822016311963178 -0.4220575521384392,107.78794326921879 -33.24199050641377 823.3963744469962,0.10453939437866211
7,428,16,1.0,-0.974145552311396 0.2219488397255643 0.04218003623043927 0.048614789862799684 0.388263783171543 -0.9202650905494115 -0.2206287495285264 -0.8944215713084053 -0.3890154337037055,47.05581855312573 16.481149846308078 683.1030436720728,0.08990120887756348
7,435,16,1.0,-0.8881218345810237 0.13445269129311 0.4395020827532863 -0.1729617815615081 0.7881852542740418 -0.5906337503597575 -0.42582135815328237 -0.60057179316798 -0.6767493569937773,-20.518386807513206 -15.471340977819763 630.0112714342418,0.06171250343322754
7,447,16,1.0,0.30220427847407927 -0.46038515707030747 0.8346964006279824 0.14651251515678976 -0.842800782755782 -0.5179004957409025 0.9419164808911629 0.27880521468507263 -0.187245815146876,-45.67034286521912 -9.623505150636797 298.4947601854879,0.06464457511901855
7,450,16,1.0,-0.5930096668953466 -0.6097087588528952 0.5259227741282289 -0.7674586470924721 0.23037889633152997 -0.598274844137758 0.24361190441286393 -0.7584067467415677 -0.6045431717629515,-123.96422361739184 -57.8447234429844 882.062498372082,0.07175874710083008
7,493,16,1.0,-0.9089924221383132 0.33554752195049165 0.24726632809181062 -0.13153807300644352 0.33198452083217767 -0.934068527077955 -0.39551297304244537 -0.8815861491883326 -0.25763413926421386,36.51051794582814 -12.189758945690226 320.7716233879464,0.06586217880249023
16,8,16,1.0,-0.9992300921296066 -0.03579566305412095 0.016059062524747373 -0.03818720646540755 0.981261368707633 -0.188859375050301 -0.008997791119282637 -0.18932722146732564 -0.9818728242325663,14.294095705767814 -25.188158975129603 738.9758229411968,0.0708622932434082
16,14,16,1.0,-0.9980448857173455 -0.05980504131516495 0.01815938123235984 -0.062411309991307035 0.9691977181238172 -0.23824485633220474 -0.003351787376870595 -0.2389124111821638 -0.9710353367949618,28.038989998614664 -9.56156916424562 737.0063713046275,0.0768742561340332
16,20,16,1.0,-0.9945673091681808 -0.09428905643793525 0.04410715780922764 -0.10246071012601093 0.9615237185824349 -0.2548998656019269 -0.018375810579068643 -0.25803432414981287 -0.9659609811716576,30.721411904392593 9.997501407490628 706.8785715353279,0.0597383975982666
16,31,16,1.0,-0.9966890602570125 -0.05822746360664195 0.05674927000350229 -0.07212963614834898 0.9553315019003339 -0.2865990876921261 -0.03752642739590336 -0.2897434795794193 -0.9563683826267526,10.959413585097533 43.80755438813571 734.3813677202594,0.0764472484588623
16,35,16,1.0,-0.9982723290284915 -0.05284420067827206 0.02568749794561117 -0.057821162656354466 0.9612290569589995 -0.2696208693828808 -0.010443670097176923 -0.2706403342304831 -0.9626238825431841,-2.2564306867673674 46.21149071992964 708.6540888160749,0.07577991485595703
16,48,16,1.0,-0.9968613314102563 -0.022724077752547447 0.07583602197681052 -0.04021512907698914 0.9704749649504336 -0.23782574670917422 -0.06819259001014855 -0.24012904592062861 -0.9683428173807851,-43.629973428958465 29.730460291992657 711.6298681534086,0.0595395565032959
16,55,16,1.0,-0.9970133947314717 -0.030424047377356354 0.07098357603845469 -0.04578267609533207 0.9730526321100741 -0.2259923045442199 -0.06219515492043261 -0.22856717280667824 -0.971539402299045,-50.517786408990595 7.046851962896465 719.1993564745959,0.0607907772064209
16,61,16,1.0,-0.9979136074323602 -0.06275741122072553 -0.015163754093428503 -0.059145369880342386 0.982778492081241 -0.17506644659739753 0.025889328362294475 -0.17380432341974325 -0.9844398406391092,-44.362669837825706 -13.211504048571861 736.6508296240784,0.0712435245513916
16,68,16,1.0,-0.9941793876875364 -0.10658706918969957 -0.01570164891931127 -0.10126907381625339 0.9742513576745913 -0.20144196870963801 0.03676846183393226 -0.19867936166287317 -0.9793745920043055,-25.946819263317742 -27.915039369676553 733.7869975656257,0.05885910987854004
16,73,16,1.0,-0.992311212545058 -0.11331644085739181 -0.049777923708908364 -0.07963927126003068 0.8924600387679151 -0.44404128825543104 0.0947419861018753 -0.4366628715998015 -0.8946225419894623,-6.725194957181218 -46.34374165734281 762.945382406579,0.08785414695739746
16,86,16,1.0,-0.9994724856570976 -0.012196875361000508 -0.030099612054828088 0.003236042493490179 0.8847866898273848 -0.46598502286369614 0.03231529735904127 -0.46583661270420484 -0.8842804825511357,30.06985870437206 -23.45590441420276 749.1563443236719,0.09491920471191406
16,96,16,1.0,-0.9996003662980686 -0.02208492283002162 -0.01764550595361608 -0.012506263507176693 0.9052977576768753 -0.4245934094145962 0.025351549653939723 -0.42420304823140276 -0.9052121700470724,28.80806146728203 8.386240044349382 734.0230828274732,0.08737921714782715
16,117,16,1.0,-0.9999220548459545 -0.011960827954685364 0.003580897552621027 -0.012322888626903996 0.8993294564974734 -0.43709801542886123 0.0020076475121072177 -0.43710807275844094 -0.8994067500752196,-38.11501848478094 17.987557244951205 733.3874144599398,0.11009573936462402
16,126,16,1.0,-0.9998537229555077 0.004727168833154557 0.016437352792764218 -0.0024217033457182447 0.9122371891156955 -0.40965527721146233 -0.01693127416694557 -0.4096351604405042 -0.9120923019552166,-50.61701809965214 -8.615071036600687 741.9588658661953,0.06924629211425781
16,140,16,1.0,-0.9942080983994875 -0.10390821047064269 -0.02744705582869476 -0.08308715837400621 0.9051249350240498 -0.41694768989771736 0.06816730294068907 -0.4122522720307299 -0.9085159784039538,-23.977294056874047 -43.034889184943836 747.5109226499783,0.08521366119384766
16,153,16,1.0,-0.9973242306104557 0.0730962048380753 -0.001150597902245823 0.060093167763940775 0.8107448403515733 -0.5823071483602072 -0.04163160128264807 -0.5808181717900808 -0.8129680566252716,18.005075867655357 -49.058590437623664 758.9243927238407,0.09464740753173828
16,161,16,1.0,-0.9972692750871147 0.0590069140152286 0.044409200236214724 0.015636163759135506 0.7564073228691011 -0.6539139639837172 -0.07217688930757747 -0.6514339153040775 -0.7552644243187162,32.597801208378506 -28.46683692577593 753.0970671778441,0.0925142765045166
16,174,16,1.0,-0.9995761486876177 0.024949969944568696 -0.015000732468607097 0.028973459765465198 0.8023251855716818 -0.5961835583329906 -0.0028392964002677936 -0.5963654882680021 -0.8027080059391578,15.451664370590805 4.437480768390243 731.1831380774419,0.09666109085083008
16,194,16,1.0,-0.9928932625318695 0.11463317084724499 0.03197194645820785 0.07329304454157158 0.8006669806130732 -0.5946095490132762 -0.0937608598544583 -0.5880404937565532 -0.8033786646793041,-47.51334224803137 -10.429178189274706 739.7233028884972,0.11051154136657715
16,200,16,1.0,-0.9997070260725879 0.016731824866313336 0.017490227492661284 0.003911059051421182 0.8247685657784466 -0.5654569095173045 -0.02388651582375132 -0.5652228400731945 -0.8245923692476143,-50.88853482844754 -28.37310593453615 757.7014475916665,0.13670611381530762
16,208,16,1.0,-0.996572171964162 0.01913338629185515 -0.08048490290507483 0.06077698375863165 0.829370453149687 -0.55538347984747 0.056125433734054105 -0.5583713504212845 -0.8276903833661929,-36.80594957688356 -48.61894053311051 773.846743448379,0.07339715957641602
16,219,16,1.0,-0.9993123866865807 0.03704756835112591 -0.0014938186095979026 0.02543311340083173 0.6555967697435297 -0.7546827361511526 -0.02697981759593939 -0.7542017987124656 -0.6560882076835184,-1.8620025482074292 -64.48843469009051 757.3114227987182,0.07349777221679688
16,231,16,1.0,-0.9996139211039113 0.01821117819925946 0.020984797446202092 -0.004918389098398879 0.6273513765532844 -0.7787207842258841 -0.02734626453357138 -0.7785233479641405 -0.6270195997660408,30.55432168712952 -47.08357811130886 745.7407224351579,0.07452821731567383
16,238,16,1.0,-0.9998552416863898 -0.013672178186149546 0.010127547378170766 -0.01656170839461213 0.645640998539715 -0.7634614664930323 0.003899421406151332 -0.7635186785850664 -0.645773971265807,31.567120476085016 -30.792350288539943 724.5176443157794,0.06813430786132812
16,246,16,1.0,-0.996904012243196 0.04921836260530672 0.06131837535250107 -0.019419715674563506 0.6015699033361951 -0.7985840757510757 -0.07619228974467677 -0.7973024546447435 -0.598751643672842,15.7835955884298 -13.320500546562961 677.6343689100703,0.05566596984863281
16,255,16,1.0,-0.998951551902256 0.017233731296671415 0.04241220882798334 -0.020769722760454263 0.6549951917448883 -0.7553475474293482 -0.040797249521606335 -0.755436494549126 -0.6539505234609115,-13.624674084322427 -9.694825171625402 693.476928318137,0.06416964530944824
16,268,16,1.0,-0.9984613881124046 -0.046366396460926516 -0.030414038335584218 -0.0015915350081735502 0.5722173011547591 -0.8201004982777917 0.05542854377455683 -0.8187902768953677 -0.5714106745560845,-46.7500970184154 -29.54656161174333 746.3242877031153,0.06011223793029785
16,275,16,1.0,0.8483653582978117 -0.3543919462150753 -0.3932970471515351 0.05472214284821447 0.7976167010486429 -0.6006771889212869 0.5265754513099954 0.4880716614045225 0.6960634650744886,-46.42998798370541 -51.51312427094358 806.3494047445356,0.08363080024719238
16,287,16,1.0,-0.9994777112678369 -0.023328576029196045 0.02236251817788853 -0.03202531481073294 0.6224745668342407 -0.7819845221331416 0.004322486562133531 -0.7822922671131132 -0.6228965603733463,-15.338402907968511 -60.63957316201052 731.5312078177532,0.06489157676696777
16,298,16,1.0,-0.9633206184636941 0.26760499808135785 0.020023761999240233 0.1159914086308417 0.4825063532868106 -0.8681783297005844 -0.2419904526351378 -0.8340115011435633 -0.4958481993450224,22.878602455070933 -64.39491110292653 773.9446000246099,0.0671682357788086
16,305,16,1.0,-0.980363820995521 0.19674924418952713 0.013285834332545585 0.08551031834601572 0.48485703150575665 -0.8704031505318603 -0.1776928922028821 -0.8521756825386859 -0.492160382548514,33.577625289071314 -50.80156803171157 744.6738249634531,0.07479310035705566
16,310,16,1.0,-0.9746112513726624 0.22013823486520342 0.04089090666940089 0.0673261016987963 0.46230470426183623 -0.8841614990754914 -0.21354181025704655 -0.8589607196885136 -0.46538841552442467,32.911007328196426 -42.002154035909236 733.8177924015193,0.061038970947265625
16,322,16,1.0,-0.9910643173081144 0.12376045837129593 -0.049748044206058425 0.099427017849367 0.4368292793035571 -0.8940326889240218 -0.08891449308286513 -0.8909901961788702 -0.44523104477670405,4.221530616677151 -24.965203466415993 677.6513573092059,0.07937216758728027
16,332,16,1.0,-0.8981015347666523 0.373864037870919 0.2316016287434862 0.18668371579524018 0.8009054881502298 -0.5689460337393392 -0.3981994770296233 -0.46773505346263644 -0.7890887759027112,-27.245136181258843 -26.48176417647398 692.1571741542516,0.11466455459594727
16,339,16,1.0,-0.9994607551275726 0.003125431939989024 0.0326868572213804 -0.025702994734365006 0.5450190103634176 -0.8380296142763486 -0.020434163097803063 -0.8384178612229518 -0.5446447786960077,-47.112129385906094 -42.010902373047706 718.8808428101775,0.07583189010620117
16,345,16,1.0,-0.9926773833042857 0.12079102761910654 -0.00106785901521593 0.06439051734801249 0.5216492926876747 -0.850726675680329 -0.10220310147843577 -0.8445658903159473 -0.5256072516271248,-47.769262253904856 -55.45574497057831 769.5290546853031,0.06840729713439941
16,356,16,1.0,-0.9673534041293397 0.25288732562849076 0.016594940670221714 0.08835287850236068 0.39789423802653934 -0.9131669859371986 -0.23753138819896114 -0.8818889816080878 -0.40724766879446284,-20.315942188442563 -59.36420787713075 684.3648277193774,0.0712733268737793
16,373,16,1.0,-0.8677630901158279 0.49199240992957693 0.07021885789669718 0.0792656086961818 0.2764985034615427 -0.9577398085396425 -0.4906161256121258 -0.8255253152721691 -0.27893327362315967,26.015847214894297 -57.13560703212943 687.5584670830519,0.06972575187683105
16,381,16,1.0,-0.9209310155793071 0.38923897882481673 0.01947002587260266 0.11993089674274662 0.33057968326124454 -0.9361269427921493 -0.37081349024886695 -0.8597732784742202 -0.35112286321335495,32.19731128347692 -52.80547540657273 716.5587035528865,0.10281944274902344
16,395,16,1.0,-0.996298132098324 -0.0010418354002556043 -0.08595898182499316 0.0850278819835052 0.1353223853512655 -0.9871464487644388 0.012660618578483551 -0.9908010731735419 -0.13473285469909624,9.0382174462114 -17.99772372946638 363.27599651879797,0.08993744850158691
16,407,16,1.0,-0.9786887926847985 0.03360251664870624 0.2025811391715552 -0.15887698033692466 0.501115913929444 -0.8506708799093089 -0.13010131510554399 -0.8647275360953476 -0.48509786242187974,-36.836213039488555 -43.24823951971908 653.7818861508937,0.1193389892578125
16,418,16,1.0,0.13536151774627858 -0.9740536933716386 0.18137436958538028 0.1829759885757159 -0.15533492573604374 -0.9707681744120568 0.9737540999236736 0.1645918080453822 0.15720206616386645,-53.90611072450439 -47.129707195039614 589.9933501757023,0.10363340377807617
16,425,16,1.0,0.9714268820209783 -0.23699573769720678 0.012760611284605788 0.09252276059959136 0.4276589333546416 0.8991926242429932 -0.21856200872528317 -0.8723192403216421 0.4373668840991991,-31.644435466986792 -66.17231806094547 779.653601489561,0.11887383460998535
16,448,16,1.0,0.9340942401108361 -0.028795259789446127 0.3558634339257377 0.04576340132135337 0.9981768339090725 -0.03935377169675922 -0.35408143370030054 0.053045652610918086 0.9337090001964324,46.780377069442885 -80.93319354238801 983.4081256341882,0.08832621574401855
16,455,16,1.0,-0.5217822356494035 0.6162290921455533 0.5899194898917796 0.1251456200882617 0.7393296880405196 -0.6616118092617695 -0.8438494370048691 -0.271391448603995 -0.46288746936074027,51.84158042193002 -111.51806321515735 1162.5098966784283,0.0811924934387207
16,466,16,1.0,0.875218288889003 0.19672530724142734 0.44191865799598484 0.4805310514161202 -0.24872467933956988 -0.840967266017142 -0.05552346728298099 0.9483855689423971 -0.31222100698492655,-10.574133290034442 -45.23166777110982 548.887882843082,0.09492206573486328
16,470,16,1.0,0.7407092829565844 -0.2455095365594601 0.6253597569401964 0.6595546101350964 0.08864185045646442 -0.7464116415204112 0.12781813013607815 0.9653329424639008 0.22758478816147545,-5.771334214416422 -45.90522295431683 498.7113741031538,0.08295536041259766
16,480,16,1.0,0.9484791249864866 -0.05314146348060748 0.3123512995394898 -0.06091333096394914 0.936859722685224 0.34435944320003997 -0.310929116641953 -0.3456441014530762 0.8853548664546609,-42.67288800578093 -62.709433873370685 846.7713244474463,0.05893898010253906
16,486,16,1.0,0.8540768298324292 -0.05357612926760354 -0.5173802925470672 -0.18712279176926383 0.8964382659566098 -0.401725647835912 0.485322397529585 0.4399182125138803 0.7556018374479563,-60.350463344756 -89.04619253881921 1060.5901916581845,0.07125544548034668
16,495,16,1.0,0.7080694857603101 0.5031394391172679 -0.4954677670039606 -0.3611792736905634 0.8609758468895667 0.35814818627092115 0.6067842578639356 -0.07464111385526309 0.7913542623445954,-12.948226622386153 -32.395793574636706 338.6189308698121,0.07400226593017578
19,1,16,1.0,-0.9984272672951108 -0.056027055320910374 0.001990224531306755 -0.05442932347285605 0.9602265586572004 -0.27386566925344535 0.0134328205491091 -0.27354327833346215 -0.9617658936615903,-69.02397691361018 -43.93786374870888 750.8740947483926,0.13183069229125977
19,1,16,1.0,0.992314496783336 -0.024002181988392678 -0.12139124652721286 0.04587050741075164 0.9824661390027732 0.18071021626588707 0.114925349786349 -0.18488964539091846 0.9760163845979768,-1.1054471733093763 -83.36269295856157 764.9763346653286,0.13183069229125977
19,6,16,1.0,-0.9985221123365283 -0.05186878118508567 -0.016224078197884455 -0.045085078843490986 0.957275514309518 -0.28564125291897813 0.030346776446165874 -0.284487643390396 -0.9581992767256221,-46.33554072730218 -63.69508022940578 760.66188531888,0.12376904487609863
19,6,16,1.0,0.991246476144697 0.038241420766902824 -0.12636462031933382 -0.007690317491994322 0.9722306333843002 0.23389838504366567 0.1318001614095864 -0.2308791659004581 0.9640142780091567,34.26020069603106 -71.30698322698498 761.172770240271,0.12376904487609863
19,17,16,1.0,-0.9991017787833436 0.0035438676260043348 0.04222649208977917 -0.008041454124727456 0.9625328168815694 -0.2710459581723939 -0.041604935374528924 -0.2711420613410626 -0.9616397516347797,21.572752569417275 -65.94320573542187 763.2819474646739,0.11565351486206055
19,17,16,1.0,0.9986801761580717 -0.02425922877286582 -0.04527025036631182 0.03295074645883512 0.9787439261917752 0.2024217756332416 0.03939738641951216 -0.2036463030895837 0.9782515163194264,74.41868058209766 -6.433513305458552 743.4295571356441,0.11565351486206055
19,33,16,1.0,-0.9965880801100274 -0.05803338365395948 0.05868837162745229 -0.06939658086892504 0.9741026976386019 -0.21519305057761823 -0.044680120258481226 -0.21853160145587858 -0.9748064556714922,59.02943085106114 16.794054039818548 730.8998403699773,0.1296231746673584
19,33,16,1.0,0.9990001706340135 0.02754551634350349 -0.03521226494535375 -0.02084076944631097 0.9837564686005388 0.1782943431954105 0.03955150315851115 -0.1773822285798859 0.9833469497496473,8.073631311371551 74.80607468946087 723.2324726673933,0.1296231746673584
19,42,16,1.0,-0.9980794051180455 -0.03970505048283897 0.047550079341297215 -0.04999492563331566 0.9695276314305625 -0.2398263523959811 -0.03657879836910568 -0.24174300581153796 -0.9696506126698807,23.825447130646566 58.255073248333915 713.9487904510581,0.1455826759338379
19,42,16,1.0,0.9843868961839735 0.017301969128888046 -0.175165865640387 0.007012705323360994 0.9905120039756028 0.13724719284664133 0.17587853929724007 -0.13633272477471597 0.9749257036154964,-58.46075285269206 63.11318862566041 729.1623499989804,0.1455826759338379
19,47,16,1.0,-0.9912052737264124 -0.13232215388226828 0.0017184088294487278 -0.12881511942664078 0.9617975519416886 -0.2415618638901308 0.030311224720358673 -0.2396587504576687 -0.9703838997968901,-6.2798283735500195 68.1635529194598 728.5172270770265,0.15480661392211914
