scene_id,im_id,obj_id,score,R,t,time
1,230,29,1.0,0.013802813174664363 -0.9570637829047823 0.2895486104274262 -0.6505147527262174 0.2113208506681069 0.7295026076433562 -0.7593681839753453 -0.1984248309181486 -0.6196672878578393,89.31393526748154 -44.70291829968066 553.8679382678026,0.09157681465148926
1,236,29,1.0,0.6306618034871708 -0.0030732512493838737 0.7760517023685135 -0.47468080970423066 -0.7926448300323901 0.38261247015937605 0.6139575054682903 -0.6096759209200259 -0.501349631424491,32.85713100961392 10.689528794097669 760.8219260713337,0.2806062698364258
1,246,29,1.0,0.944062648796574 0.1109917237931752 -0.3105262507367392 0.11245017712945612 0.7768636387319202 0.6195464829048378 0.3100010851767307 -0.6198094256024347 0.7209269055345551,-36.42919625328028 -29.02418468652892 835.6198728586196,0.20362305641174316
1,252,29,1.0,0.8352819217471551 0.0681813089085116 -0.5455780607006679 0.08254710452600328 0.965483624500346 0.24703713558096496 0.5435899987460702 -0.2513815425547331 0.800822847654867,-52.13986510488735 -42.26104998542865 811.8334105175385,0.1813206672668457
1,267,29,1.0,-0.460874724116536 0.31718074892688947 -0.8288491184652875 0.8497414174251352 0.42712063511346365 -0.3090428555598614 0.2559961175151469 -0.8467374655526048 -0.4663707240454983,-78.9851725972249 -83.01882441114134 762.7096863642184,0.14598917961120605
1,273,29,1.0,-0.8594773570773391 -0.004875499505636288 -0.5111505670308139 0.448008277644697 -0.48869124118118223 -0.7486450787620442 -0.24614478632135206 -0.8724431788359435 0.42220332053342424,-37.54552800391076 -82.94696522187996 834.1835820411434,0.11529231071472168
1,283,29,1.0,-0.9818872604882862 0.010651982206052873 0.18916644249414377 -0.1518558891526348 -0.6413020620466829 -0.7521113309506345 0.11330135312727276 -0.7672145726521064 0.6313038910776443,19.087618515572835 -75.52325138864032 804.7647454218288,0.12725329399108887
1,292,29,1.0,-0.7904665843774539 0.007426704649981131 0.6124601399607027 -0.5483613675780108 0.4368977689682554 -0.7130358686759976 -0.27287797553231585 -0.8994805075867974 -0.34128056924000527,55.99170029356802 -100.9042954826906 773.470584232151,0.08873653411865234
1,308,29,1.0,0.7353332774935476 0.03119307266694965 0.6769874173337287 -0.42643913386363147 -0.755090860089981 0.4979833914079953 0.5267206433397438 -0.6548776872257652 -0.541941490064748,41.820072622489434 -21.43647204266667 786.009138119513,0.13604521751403809
1,314,29,1.0,0.9805150087450011 0.01281611252983065 0.19602567404657084 -0.09946493032135997 -0.8281152490419599 0.5516628154410442 0.1694020226029097 -0.5604113503167073 -0.8107046769164761,-1.7928670750545947 -5.795080360889072 782.1039672301722,0.1130986213684082
1,323,29,1.0,0.9283900105545433 -0.04252568767241255 -0.36916602523867814 0.22599888017486963 -0.7239820720750928 0.6517472404802036 -0.29498558348204207 -0.6885067357708592 -0.6625269657424636,-59.807306195235185 -27.413562892094124 886.8690452640963,0.11245989799499512
1,337,29,1.0,-0.09856179608596849 0.1574433968556811 -0.9825971448863733 0.7365729932696835 -0.652400818949828 -0.17841916102070532 -0.6691381007968735 -0.7413398331535532 -0.05166675760888373,-92.93118951269 -77.76268532987771 963.2954897906167,0.09627246856689453
1,347,29,1.0,-0.8737608096725721 -0.06323111063515094 -0.4822280312551071 0.26251814300850795 -0.8959867262964493 -0.3581787415410583 -0.4094218754191034 -0.4395561544881575 0.7994774011689673,-28.57751806931678 -83.66979486521177 1001.1531520224952,0.0913701057434082
1,356,29,1.0,-0.8389515590503576 -0.11588154481001904 0.5317252571953095 -0.12575424154757192 -0.9093411195024429 -0.3965912242030058 0.529477244364448 -0.3995875322810854 0.748320554138227,33.021000994418 -68.8312811223729 860.2465855351613,0.0868830680847168
1,375,29,1.0,0.20244020471122265 0.9674261892064666 -0.1520017498383882 -0.6053249799606304 0.001604508714391259 -0.7959768176193625 -0.7698049312339722 0.2531481660791543 0.5859320556673959,34.51330996229405 -36.98394915696334 632.7680697676853,0.14155364036560059
1,384,29,1.0,0.9423216548445372 0.24074840910814702 0.23252978803359803 0.03311299609676757 -0.7583692005114484 0.6509836289839569 0.3330667024794721 -0.6057362125773255 -0.7225996211401775,17.84049286120752 -22.423715136538647 671.0159184477318,0.12973785400390625
1,394,29,1.0,0.9940057657229902 -0.06946622796639519 -0.08442144799500469 -0.008095856851431344 -0.8168371304182748 0.5768115458898856 -0.10902749566643084 -0.5726705383919791 -0.8125032059300118,-42.91580086584486 -41.822077453672144 933.4691462644926,0.12304210662841797
1,396,29,1.0,-0.0451893662387059 0.535033733479921 0.8436212569734598 0.6932934057344399 0.6248020341196096 -0.35911930012899373 -0.719237217296272 0.5686486808201825 -0.3991697672136268,-27.053180591378307 -67.85969552746914 423.03368527370725,0.09625816345214844
1,402,29,1.0,-0.986767996281854 -0.1225675294254821 0.10614199095753155 0.10169251515344799 -0.9777224729064619 -0.1836229787783622 0.12628362473282465 -0.17039943281656394 0.97724944585307,7.528686782764396 -7.634354700723009 387.38389587777726,0.06474733352661133
1,418,29,1.0,-0.6587200669912925 0.13732253768398386 -0.7397502240533748 -0.07505850815029017 -0.9902921048795755 -0.1169947322208679 -0.7486348199871818 -0.021542229624869236 0.6626325064811941,-46.62539792185267 -65.14625393280761 873.8762038212932,0.0977792739868164
1,425,29,1.0,-0.9073953604206716 -0.20060786511263784 0.36931036316625254 -0.009439180630475372 -0.8687793526457341 -0.4951094205178128 0.42017206208417157 -0.45274597830506336 0.7864327799453217,21.72802669575554 -83.34615732709145 988.1093297745746,0.14134621620178223
1,434,29,1.0,-0.33401100462563604 0.258213526919702 0.9065111269613088 -0.07119553317778063 -0.9659088831236801 0.24890003125410903 0.9398765051029337 0.01859580647493607 0.3410078461517302,25.49731637421483 -9.947935090706679 497.66608247450154,0.16502046585083008
1,442,29,1.0,-0.2960309999158043 0.3751707535076314 -0.878414795413514 -0.18010058937453277 -0.9250627112475311 -0.3343990998288018 -0.9380455345002157 0.05921052247601835 0.3414157132182436,70.38740365112844 -40.29043097752937 840.3774527324698,0.09458303451538086
1,455,29,1.0,0.9426545005156549 0.2695275254658344 -0.19686900638202356 0.3278627033171911 -0.6372621770885042 0.69742595694881 0.0625183207637954 -0.7219777217260127 -0.6890860823585042,21.736197810733913 -48.71402285992242 800.9134719236886,0.11490845680236816
1,464,29,1.0,-0.9825824871723161 0.018714926871604334 0.1848821446610128 -0.04775222019040867 -0.9869346329012765 -0.1538822791841522 0.17958669596925017 -0.1600305654936367 0.9706383655814534,-28.191584950920756 -10.361633094769509 464.93491082714746,0.11508989334106445
1,493,29,1.0,-0.7814570025139982 0.2142743802686034 -0.5860131766286001 -0.010983644411147242 -0.9437637176897741 -0.3304382010721911 -0.6238624149420178 -0.25178668577365687 0.7398642795066073,-24.989655011212953 -74.62184184773513 888.2231612585924,0.08919858932495117
15,1,29,1.0,-0.4368191938184636 0.7133802664338925 0.5479759003592182 -0.771006098289961 -0.6107238107408476 0.18046058681570382 0.4633989515649321 -0.3436641128440468 0.8167964184738052,-59.09368354689059 -85.72761138165703 406.8733745360928,0.11616253852844238
15,12,29,1.0,-0.564191844929013 0.5305096458436129 -0.6326508340170597 -0.14539153558881474 -0.8181147656421338 -0.5563717566676466 -0.8127415723923092 -0.2219183316114308 0.5387052910451839,7.211681040688333 -105.16281036841187 719.4848066440275,0.1158602237701416
15,18,29,1.0,-0.3572746826792899 0.8606010227499672 -0.3629334384678867 -0.9180415469307495 -0.25205073980754295 0.3060557835942116 0.1719142787129948 0.44253395824973807 0.8801188422993853,71.13506082965532 -44.40042009154191 712.0199345637054,0.21562814712524414
15,28,29,1.0,0.3651843974306982 0.9280454035294805 0.07329450771361784 -0.3785531792205337 0.07610786073101006 0.9224451658700238 0.8504927080082487 -0.3646084509754991 0.3791079412278813,88.63684529185174 47.17111846271544 576.2633140781152,0.23648667335510254
15,40,29,1.0,-0.8099525848501714 0.02434013145964683 0.585990075253031 0.007667761063352934 -0.9986136076764855 0.052077519176987476 0.5864452367739047 0.04667355315252183 0.8086430384918416,24.609346765654802 119.2667967220707 769.230263252564,0.1468963623046875
15,53,29,1.0,-0.4561788677961862 0.8750016155737322 -0.16208952254710374 -0.8213638010931955 -0.343916848280875 0.4550634106608518 0.34243590178298633 0.3407247778074087 0.87558225139513,-107.86788479284934 78.67280533527405 758.7541715842317,0.12256526947021484
15,62,29,1.0,0.2650562770378523 0.9361595279166541 0.230977289562633 -0.9417392533279616 0.3027751733217348 -0.14647311412435648 -0.20705639025185055 -0.178696761892488 0.9618706350362363,-112.53337664136316 -16.235151257068672 686.7919972039782,0.10634446144104004
15,72,29,1.0,-0.9758273265747139 0.20046889589075845 -0.08702442467713764 0.21258932825607157 0.7784252805643985 -0.5906435981959597 -0.05066365780003257 -0.5948666273700167 -0.802226208384981,-46.03703540813282 -86.84649025183067 713.3244792483822,0.10297536849975586
15,77,29,1.0,0.6977140476807073 -0.5400085221738564 -0.47072911918492066 0.09965574699048102 -0.5775443298411964 0.8102538362513643 -0.7094109103761886 -0.612236345742305 -0.3491458394300814,3.2174076087669796 -57.99418521314237 637.5195471487239,0.09097456932067871
15,90,29,1.0,-0.30603254600174246 0.9502093699843155 -0.05870463339210641 -0.2665970095737235 -0.14473208390842102 -0.952879141535732 -0.9139311326757829 -0.27596155000567735 0.29761570463338216,146.66123841866494 5.623629301994448 951.728811352625,0.1055135726928711
15,103,29,1.0,-0.26168893518106506 0.7333311117508771 0.6274905431494749 -0.6335926030573721 -0.6209681300067208 0.4614748041517972 0.7280654603500868 -0.2768105165165857 0.6271336567200309,87.88258012058414 38.79858120571481 553.9463155331732,0.126359224319458
15,112,29,1.0,0.9001921149154224 0.13383420579112387 0.41441834129820826 -0.024740274168841066 0.965786606487176 -0.2581552818828919 -0.4347896906300213 0.22213652579043341 0.8727045827951212,9.852704023277301 66.66522899181184 570.8261716845262,0.1323397159576416
15,126,29,1.0,0.8722435084639469 0.38517881881451493 -0.3013777355399036 -0.3788192351348126 0.14233608284677735 -0.9144596364037679 -0.3093335562695722 0.9117991648693756 0.2700648698167331,-117.68891942123707 99.33123663172725 639.4628484630808,0.10379219055175781
15,144,29,1.0,-0.9387996270703388 0.11952034901281532 0.3230636878147214 -0.13634351023407745 0.7323464050439685 -0.667142556157397 -0.31633164152459203 -0.6703608201491421 -0.6712307080127716,-29.46148002216332 -60.40046638507065 486.767963014007,0.14054560661315918
15,149,29,1.0,0.9665192517506931 0.23880814342252868 0.09386802773237227 -0.1936848612070843 0.4390368698199974 0.8773441750407027 0.16830540851224282 -0.8661508515112963 0.47059110902330425,-39.361272202684745 -71.6162067507282 695.4609244933386,0.07632875442504883
15,156,29,1.0,0.7939778457958965 0.5403299452639653 0.2786444520107086 0.05725591581171585 0.3898403381772396 -0.9191007947088379 -0.6052445295001596 0.7456997123379463 0.27858750605372584,73.07386013868057 -80.5384325855114 417.0911700062534,0.0898439884185791
15,159,29,1.0,-0.3564626787663696 0.9114703236084363 0.20531976969555718 -0.8990833109185254 -0.3944114665333601 0.18997051111892685 0.2541329547195448 -0.11688218105484158 0.9600807242505067,52.253382867234265 -95.34751111947472 573.7670702215111,0.13400959968566895
15,164,29,1.0,0.3923326459427898 0.889284872207952 -0.23504789084273014 0.8546238167256 -0.4469141048781583 -0.26435944232488195 -0.34013707062432597 -0.09716068609803494 -0.9353430249186987,70.44203263369796 -3.873555779722807 430.2210462556793,0.11877012252807617
15,175,29,1.0,0.5851110212392929 0.8053688042663547 0.09500622052736407 -0.49608364540969085 0.2627881238602571 0.8275526682423533 0.6415185964423356 -0.5313412190603968 0.5532905198411298,99.1112492873693 29.36673115880008 749.4327078804299,0.1521310806274414
15,183,29,1.0,-0.9991100952587256 -0.008754620008914294 -0.041259837379704935 0.02656705406219161 0.6291615788184066 -0.7768203778076286 0.032759871650492885 -0.777225234000563 -0.6283691004833174,32.05057721363838 68.02437575277 706.2685236808751,0.14838218688964844
15,190,29,1.0,0.13783826647244563 -0.5158177814629273 -0.845536887795284 0.9759327773252727 -0.07491792296575142 0.2047987279273909 -0.16898469291048474 -0.8534162648702928 0.4930769234275599,-48.100010777844915 46.497179209564656 580.8949146161033,0.11532258987426758
15,198,29,1.0,0.585596670077388 0.5970092210875256 -0.548321557054563 0.24275048568230495 0.5162338261154973 0.8213250504368896 0.7734007639608844 -0.6140705388720584 0.15738053117873316,-78.03886001580995 20.35927076033286 642.0673964845212,0.12990355491638184
15,210,29,1.0,-0.7029836214583622 0.6203481756545041 -0.3478249113036825 0.6798029551907604 0.7298228121553841 -0.07229526244171292 0.20900232074117037 -0.2872747879987655 -0.9347680065690467,-119.10688427738604 -85.69083158983625 879.7111048561324,0.11974334716796875
15,217,29,1.0,0.6378927326685129 -0.6458731977510906 -0.4194528269489636 0.272704904304763 -0.3199276962242313 0.9073468489815709 -0.7202255874216262 -0.6931768040084986 -0.027946763815094422,8.802985882416678 -64.7651251080412 383.3105543661931,0.08437561988830566
15,231,29,1.0,-0.7945402416099483 -0.5331409658604781 0.2906312353890432 -0.60063199731053 0.6197902859709162 -0.5050754450800921 0.08914599412855538 -0.5758651855577364 -0.812669846735675,48.660660220319045 -85.6606915372978 625.4543437385729,0.11026453971862793
15,239,29,1.0,-0.39392261519961347 0.5256729272706925 0.7539847125565335 -0.37577121066529484 -0.8407314964252707 0.38982887034398006 0.8388211790777793 -0.12976334017428123 0.5287159020470048,118.02759993718851 -47.235358544608964 795.401072727488,0.10823917388916016
15,253,29,1.0,-0.36370755456713866 0.7248285885853737 -0.5850985659870709 -0.6399065699918033 -0.6508661305132348 -0.40852522790159984 -0.6769316039542821 0.22582470484883546 0.700547504633211,48.528066658933604 55.960475630772464 538.4253389186654,0.12874865531921387
15,267,29,1.0,-0.5385137002930566 0.12900165160505817 0.832683354270906 0.005772870560939045 0.9887528930701802 -0.1494469484828473 -0.8425969787283638 -0.0756722560025494 -0.5332016889595511,-121.58049977087757 -13.951545120344456 681.9057605243872,0.096893310546875
15,273,29,1.0,0.23083912011449187 0.9388226230245315 -0.25558830787441195 -0.47214826128180254 -0.12160098544188486 -0.873091759042618 -0.8507580854704453 0.3222193086034738 0.4151932046285937,-147.89210128087356 -84.4236057874528 947.6563692750228,0.08918261528015137
15,293,29,1.0,0.7503075787452272 0.659319008756396 -0.04834234137853122 -0.14751325792034853 0.23825462761924618 0.9599346702540437 0.6444209618061782 -0.7131151219196645 0.276022547764313,30.814269040156837 -181.19619961477025 1268.3076621538394,0.06553292274475098
15,304,29,1.0,-0.060175276428662994 -0.3718990361699185 -0.926320702026366 0.9972369085090677 0.018098890271447954 -0.07204844535601818 0.04356012412759008 -0.9280967282922763 0.36978233938245497,22.028381787882182 -13.90853700554254 185.23003008836673,0.07346320152282715
15,311,29,1.0,0.8917828829674769 0.02168041194643185 -0.45194385645127344 0.04232600438851744 -0.9984686778807759 0.035620340306047306 -0.450479521175735 -0.05089458742192956 -0.8913349213244325,71.28997559411752 -38.14988446268501 443.78821628589986,0.0725104808807373
15,320,29,1.0,-0.9467988943762315 0.11201629044959145 0.30170217811918143 -0.2456545601649417 0.35408173978310087 -0.9023746221067734 -0.2079078898890433 -0.9284818103905352 -0.3077268871837494,69.95302280744957 -3.116311761824356 658.2187681614673,0.10283279418945312
15,338,29,1.0,-0.8396999608592353 -0.08238963138713559 0.5367643098911203 -0.4924729879945915 0.532076298463092 -0.6887417285960638 -0.22885439001399496 -0.8426783260851718 -0.4873591149425805,-110.62868596553128 -5.8050067275161865 904.6833334258226,0.13209009170532227
15,349,29,1.0,0.981131963486721 -0.17537223557822382 0.08139194808449035 -0.16614014462266416 -0.549449912637608 0.818842015194192 -0.09888135602555537 -0.8169145441787782 -0.5682192402055095,-89.02211506809526 -27.761525724381116 544.005876818943,0.1048130989074707
15,362,29,1.0,0.021499740745548723 0.40910535921169777 -0.9122338330779788 0.8440550858365456 -0.49645148525394595 -0.2027484521830255 -0.5358253196904151 -0.7656165671231382 -0.355981037311323,12.94865755292393 -74.17981634039494 589.4601871029408,0.1607377529144287
15,379,29,1.0,0.9396170689671788 0.32141118215661924 0.11753559329076481 0.17343778797066142 -0.7432956906828205 0.6460888870087402 0.29502389294660775 -0.5866910329952499 -0.7541581627176062,105.09881593761554 -78.15273945696602 959.4537412622539,0.16984772682189941
15,392,29,1.0,0.4342103718726537 -0.8971479018553535 -0.0811603052898936 0.8002179321320485 0.42552638048808406 -0.4225855660135811 0.4136576048527576 0.11854510409648847 0.9026818067526523,121.13792741371488 -95.93385336431993 1045.9309659246426,0.18809247016906738
15,400,29,1.0,0.8830930695155245 -0.3537792307054922 -0.308199426500244 -0.4242434030173938 -0.8826315577622327 -0.2024328734134737 -0.20040999368761614 0.3095186410600248 -0.9295343163468927,-55.76482616146042 26.35468620974951 678.4278584336137,0.13007903099060059
15,414,29,1.0,0.2580343566322315 0.933114542281761 -0.2504306726016013 0.48173050255809 -0.34895056305891164 -0.803846519831988 -0.8374688016293628 0.08677992580757521 -0.5395509714330158,-88.46878904108141 -44.51492863253898 602.8441333887962,0.08824658393859863
15,427,29,1.0,0.9370801785299143 -0.15316505017382925 -0.31372154279168113 0.1024088405365859 -0.7384921211490144 0.6664396569688674 -0.333756151083836 -0.656635252180446 -0.6763408735302235,-104.36205733623011 -61.487548661793255 953.782151072663,0.11887383460998535
15,437,29,1.0,-0.15747984043068353 -0.9860503636595987 -0.053896012697596196 0.18026652182689312 -0.08236418796624506 0.9801633137641375 -0.9709294933033812 0.14464031549825246 0.19072256858118586,24.05520276115437 -35.381405382245205 529.2899082011434,0.0841526985168457
15,455,29,1.0,0.8623515414320491 0.47553354208389437 0.17383230235751357 -0.13722653976017046 -0.11096266946673332 0.9843049135152515 0.4873588983236269 -0.8726712647600823 -0.030433006535982243,207.03393805056763 -157.4591248405437 1437.5025790739758,0.08681154251098633
15,464,29,1.0,-0.9404055855969373 0.15157400576695157 0.30440541281955147 -0.05700226915923448 0.8122352113754608 -0.580538287034162 -0.335243308492175 -0.5632932470548719 -0.7551904673217211,48.58576214010227 -68.49957323863029 572.890166997263,0.11480951309204102
15,471,29,1.0,0.9998322948130764 0.015998075810606655 0.008913126229085456 -0.01810482175141984 0.7902198095455026 0.6125560121582506 0.0027563886095476526 -0.6126146538993559 0.7903769278955488,31.664992967027125 -80.76330545139668 569.1317333246525,0.13215947151184082
15,480,29,1.0,0.7269810962806013 -0.1915293500447118 0.6594050301007002 -0.2853480389516382 0.789199866508989 0.543819885043429 -0.6245598308545863 -0.5835067084221435 0.5190808597022686,-2.536569801786804 -72.39722768468849 359.87531068342474,0.11926817893981934
15,491,29,1.0,0.9436839081847359 0.2210593663267373 -0.24615734397414218 0.05601593339376734 0.6265218115460407 0.777388342376635 0.3260719194276131 -0.7473976024956788 0.5788557049425215,-117.8092695857411 -112.37933268098618 778.1224072215256,0.07831454277038574
