scene_id,im_id,obj_id,score,R,t,time
8,381,23,1.0,0.978849402106507 0.15017903228092483 -0.1389248223281188 0.19752137455311153 -0.8706152349439525 0.45057121443578235 -0.05328371787313518 -0.46848198572266503 -0.8818647710748881,-57.37286441220161 -12.46448288275375 739.4479302318622,0.1271812915802002
8,389,23,1.0,0.5155293515225341 0.049772565370052535 -0.8554251454424519 0.42762597955801296 -0.88005162518574 0.20650704253121194 -0.7425399041976167 -0.4722624574793361 -0.47497648565984035,-96.44243471896993 -21.952148606795816 760.967341482649,0.07712984085083008
8,410,23,1.0,0.7891635281326529 -0.12458261382628952 0.6014150797888538 0.1460470113952684 -0.9130594345974573 -0.380779121480002 0.5965661709548524 0.3883318699576193 -0.702358286380594,0.9630766940753048 -44.80291006925633 592.4244569091322,0.08188343048095703
8,417,23,1.0,0.8507354333048516 0.41070248860458836 0.3279827562138056 0.09678855178859525 -0.7357686607765644 0.6702808769924197 0.5166054575420909 -0.538486716338536 -0.6656957695258909,39.324624274018156 -74.38286863710839 1006.7719355553508,0.08098101615905762
8,425,23,1.0,-0.9286734475494441 -0.17404562153065373 -0.32752671561666286 -0.362720052574377 0.6105934579393234 0.7039955913087388 0.07745831961171806 0.7725825203482848 -0.6301717686275867,135.92466252535854 -59.95252080759371 1316.2639073355888,0.07326221466064453
8,432,23,1.0,0.6587179295419303 0.7516817332610057 0.03263833913855393 0.7515220878851352 -0.6594217164842467 0.01943067805654205 0.03612811537791832 0.011729096755507977 -0.9992783333829167,91.29542956320634 -27.346292314320767 728.5751298795059,0.0679624080657959
8,441,23,1.0,0.9587370377096177 -0.09515463629261095 -0.2678971588423579 -0.04209352301079081 -0.9794492640905909 0.1972492696892436 -0.28116085759637066 -0.17783344529199469 -0.9430396799134448,54.114302847749784 -33.946208104989346 798.8276022863466,0.10386300086975098
8,451,23,1.0,0.9832774661645226 -0.08967788153060677 -0.15850331888404887 0.03284044514639744 -0.7687707822328153 0.6386806632016754 -0.1791282492954768 -0.6332056237505538 -0.7529699252659496,-38.62847967976742 -36.64540121087926 734.6487155224648,0.15996885299682617
8,459,23,1.0,0.015404844842711818 0.9896678211380079 -0.14254927063762823 -0.16652660218952647 0.14311446863195765 0.9755957870098678 0.9859166199626533 0.00870934395578915 0.167010675734447,-37.421584133556266 -22.09591881318155 481.518027880092,0.1015477180480957
8,465,23,1.0,0.33964562614727845 0.939423832463594 -0.04608374592453507 0.8919097160576459 -0.33724584437992344 -0.3012678191417767 -0.2985597210626264 0.06122175632800894 -0.9524253196503759,-142.49990106955104 -67.07515524348696 1225.342062045478,0.08070778846740723
8,471,23,1.0,0.1873763886493633 0.8820623014329046 -0.43226864953129607 0.5090800317353893 0.28915101438599095 0.8106967448854396 0.8400759550570519 -0.3719647661680339 -0.3948602315561065,-73.33699222650837 -71.14117285819243 888.2271558923647,0.0838325023651123
8,495,23,1.0,0.5609214500175821 -0.7111406058684221 -0.42384686573722286 -0.6646032789515354 -0.0815375566392813 -0.7427342111847035 0.49362901911966384 0.6983055674576781 -0.518362542956731,90.62873491017116 -107.95203217113593 1313.243174740458,0.10258173942565918
10,5,23,1.0,-0.6651633930474297 -0.713434824396599 -0.2203824219120578 -0.6111782898066763 0.6897465067497729 -0.38821495913407456 0.428974076860848 -0.12353342772172538 -0.894830002635531,46.493881318930306 32.01285597668661 823.8817461797453,0.10918951034545898
10,13,23,1.0,-0.17358922180709002 -0.9145684321275412 -0.36528258243198486 -0.984488220942216 0.1515524018912625 0.08840142706438395 -0.025489701811500454 0.37496193465038585 -0.9266897121824547,26.325690930218922 54.916173006647206 776.6439489380463,0.12688636779785156
10,20,23,1.0,0.4021546098082609 -0.8962778802131609 -0.1869695998032005 -0.7430416788872992 -0.20018108494191045 -0.6386051962424232 0.534939934241509 0.3957442288550558 -0.7464755669689447,-7.846501627862439 72.84969747253551 716.8209683833672,0.14444828033447266
10,29,23,1.0,0.9572458894822466 -0.28359231633267856 -0.057058787109507944 -0.27986599897368547 -0.8580152122700971 -0.4306796003197285 0.07318011811826526 0.4282350915445463 -0.9006993819704945,-43.30006868878942 56.919163710532864 764.4511083968908,0.1246039867401123
10,35,23,1.0,0.95878207992874 0.24553304121484207 -0.14300506592184245 0.19192618397074732 -0.9307411552916881 -0.3112639422623838 -0.20952628263286374 0.27098787337828306 -0.9395021603849397,-51.995716349967694 26.905512306509383 728.9336780339024,0.2149643898010254
10,45,23,1.0,0.25634003161730967 0.8529751691140657 0.45466817467826703 0.9443315723827597 -0.3213590075796462 0.07047176490289755 0.20622237897847284 0.4112927778629909 -0.8878685608164102,-63.97472205684486 -13.680916703755871 782.805218441566,0.33391618728637695
10,54,23,1.0,-0.3673323338364838 0.9262408458110504 -0.08452722679392806 0.8921994757339725 0.325234129792508 -0.31337334972542696 -0.2627680574542244 -0.19052731134758696 -0.9458606089759701,-15.670131044276214 -31.90178637031103 796.5277103862493,0.20058512687683105
10,60,23,1.0,-0.7682555339097974 0.6311306316361958 0.10703999452292955 0.6220898836313908 0.7755090602799167 -0.10765627760257564 -0.15095566004775973 -0.016119033291634152 -0.988409108348,5.683027451814199 -29.405935271292854 810.7456221215077,0.1724860668182373
10,65,23,1.0,-0.9719749615890246 0.20623003386002345 0.11284434934061977 0.2073164424076245 0.9782715733520173 -0.0021497625018746594 -0.11083576476688542 0.021304973725915312 -0.9936103518699259,28.092175297803472 -20.418347190894067 819.6772238159652,0.12894797325134277
10,71,23,1.0,-0.9512478883267088 -0.2973974686010987 -0.08174472841496136 -0.2073003649448225 0.8127333727916595 -0.5445098928802283 0.228372532603465 -0.5010181737425827 -0.8347615084153837,36.99736784074314 8.634192479250595 755.007318121313,0.12355303764343262
10,80,23,1.0,-0.5353663137240425 -0.8393114049375838 -0.094547742814036 -0.721149836096403 0.5125050207189209 -0.4661346561199122 0.43968832600793584 -0.1813697033123146 -0.8796472058119335,39.5034507807434 28.911024288025907 787.43878946039,0.11597704887390137
10,103,23,1.0,0.9886400741697281 -0.14740081840130614 0.029390516843023323 -0.10729639512185858 -0.8290703592388853 -0.5487529708578894 0.10525344336186285 0.5393656813017776 -0.8354677579023264,-48.39305255966295 39.8048269488075 782.0910866625743,0.1587367057800293
10,129,23,1.0,-0.5342169174889777 0.82682726039352 0.1759800174415299 0.7303677742930464 0.5562631907318183 -0.3964015349504571 -0.425646801165939 -0.08323427243031079 -0.9010531929637675,-11.40135030052883 -36.00900859659427 828.9504025927556,0.10694074630737305
10,136,23,1.0,-0.945884807959643 0.2882210433734145 -0.1490991623983498 0.32432515874655843 0.8548613140224556 -0.4050004014711827 0.010729467608824858 -0.4314403364829717 -0.9020776654924404,24.14751651159466 -28.553431122754645 823.935671272267,0.10653305053710938
10,145,23,1.0,-0.924455634533331 -0.3585305591921392 0.1297598470442543 -0.34669490791261276 0.6487617060549167 -0.6774296196537164 0.15869600060190964 -0.6712407071104118 -0.7240521338349006,37.82372760285931 -4.635277551380165 767.6418992169426,0.1226956844329834
10,160,23,1.0,0.0130013337272894 -0.999381471575041 -0.03267475468642651 -0.9850650716572865 -0.007190495096225824 -0.1720322684297828 0.17169091391840557 0.034423408500287175 -0.9845492669364418,5.148997348239121 27.221357295514984 754.1605032025583,0.14505529403686523
10,168,23,1.0,0.798995800264492 -0.5589471782535178 -0.22177412626844722 -0.5342871418476216 -0.49062929785180615 -0.6883459465601165 0.275940140639238 0.6684765844903422 -0.6906490387831752,-19.588942002830677 45.20104541374808 777.1907888636396,0.1355726718902588
10,176,23,1.0,0.9971122072522448 -0.029847212646924616 0.06983115383384204 0.032316252329161854 -0.6653556523166738 -0.7458267330725357 0.06872340201091902 0.7459296212294177 -0.6624696930340156,-57.63094613727204 27.112768294910797 853.4960071295882,0.14221501350402832
10,185,23,1.0,0.7761056051015406 0.4684623120145587 0.42214115169211486 0.6179455019342138 -0.43152981962431136 -0.6572102946654758 -0.12571175907306087 0.7709248192897821 -0.6243968903139838,-81.11056131216611 -10.434564889054156 949.4803582725765,0.14369654655456543
10,196,23,1.0,-0.2452272742938667 0.9589518698137622 -0.14238994108816047 0.833517105028827 0.13354618175105082 -0.5361106723094387 -0.49508869868616845 -0.25015341037132477 -0.8320519525323113,-23.59283592836878 -43.56459358125982 809.3876316795161,0.12345004081726074
10,208,23,1.0,-0.9736995012192501 0.1958645344908615 -0.11638885450962064 0.22779969948419593 0.8278002527038502 -0.512692928114238 -0.004071638526876309 -0.5257221944640716 -0.8506465752635386,21.323534497251387 -31.706105516577406 791.1052404924473,0.15698552131652832
10,212,23,1.0,-0.9967756099999137 -0.006739212827413356 -0.07995602741361645 0.03364763505121923 0.8695154677299535 -0.4927582450186105 0.07284380526002278 -0.49385973149147094 -0.8664850521771349,36.689868104448664 -21.507612991147376 791.4611923950829,0.212540864944458
10,217,23,1.0,-0.9499060746206412 -0.2990381361674084 0.09085506323990666 -0.25197753199671147 0.5607963516939609 -0.7886791332954042 0.18489395005692083 -0.7720645342484436 -0.6080547526235469,41.90869154968508 -13.424070797365474 769.2486699608845,0.2750084400177002
10,230,23,1.0,-0.07083042110965554 -0.9957568239181367 0.05874860905496343 -0.786410087374471 0.01951337240438822 -0.6173964712995075 0.6136303658727336 -0.08993095083380165 -0.7844553512858607,18.92416423321795 19.25114863085463 733.2901808295416,0.17167401313781738
10,244,23,1.0,0.9129570096730263 -0.3875310373403478 -0.12778573311132996 -0.2411476633080184 -0.25976751275006466 -0.9350768117115982 0.329176704780227 0.8845001607787073 -0.330608775764456,-35.30993264833983 27.271029039717035 777.3128096494067,0.23399996757507324
10,252,23,1.0,0.9615306603051677 0.22028365311787595 0.16411551255793033 0.2529212499362613 -0.476811630936286 -0.8418322338414931 -0.10718969457829482 0.8509558042418669 -0.5141834192224498,-64.48591820654718 3.0757673795213805 832.1735451330192,0.17284512519836426
10,269,23,1.0,-0.2747887417605267 0.9382085116698266 -0.21037094864062303 0.7164886857032297 0.05389760552230183 -0.6955134875602494 -0.6411981836070073 -0.3418476806258183 -0.6870262386472755,-21.38776146221297 -48.1494883409226 815.5519743049798,0.08096647262573242
10,280,23,1.0,-0.9855800213587437 0.15051105812451637 -0.07732039110568913 0.15575586519463863 0.6283994395873893 -0.7621379499695088 -0.0661220988472677 -0.7631910414231121 -0.6427809131699058,25.08379218266964 -35.19634485339358 837.7785694667972,0.1541891098022461
10,287,23,1.0,-0.990754487277391 -0.11294861573939766 0.07515421573183943 -0.11724337044523728 0.43410586045162025 -0.8931999182759695 0.06826080886097698 -0.893753160623285 -0.44333480559226734,40.42110248393149 -18.075774125384815 799.1526216975175,0.12397503852844238
10,301,23,1.0,-0.2456833290082261 -0.9645097651924307 0.09675026974576195 -0.6587748165478738 0.09291572849119023 -0.7465804768953352 0.7110945386724262 -0.24715901813891647 -0.6582225891162168,24.25401651673695 3.7917426707769417 802.4344464644685,0.0948028564453125
10,310,23,1.0,0.7388293570152316 -0.6480986284625929 -0.1846600904293233 -0.48650731057101543 -0.32336068654835637 -0.8116332319194017 0.4663065708023182 0.6894969428357762 -0.5542130888446256,-5.405412114370866 12.055704723663823 871.093251639843,0.11449861526489258
10,315,23,1.0,-0.6545746345950963 -0.5569231384992548 0.5112422767620417 0.22707906232333558 0.5001805941024009 0.835616223357184 -0.7210874754140795 0.6630656008929345 -0.20093994553955774,-8.138471669553274 27.73561888520986 441.20780400336037,0.16625428199768066
10,325,23,1.0,-0.7339275016193617 0.24444312261364398 0.6337175886573237 0.41600839363521136 0.8992981702069092 0.1349066991945066 -0.536924053094861 0.3626435727672518 -0.761710050044497,-63.68955721326228 3.5692265698260215 680.3043652122547,0.1379072666168213
10,342,23,1.0,-0.3354166378686497 0.9420032843593187 -0.011202289817157873 0.528247456195126 0.17821924200271055 -0.830176202262723 -0.7800322455285226 -0.28437249170100093 -0.5573885376463126,-20.066533673884166 -46.72054471276754 839.7182193774456,0.17391014099121094
10,346,23,1.0,-0.6362630352704157 0.7673463003772755 -0.07968064536501901 0.4758220655315276 0.3090310574506523 -0.8234641264100353 -0.6072583567986434 -0.5618535937664189 -0.5617453402298693,-1.8592081409182875 -48.57929036370845 855.8784855721013,0.16992497444152832
10,355,23,1.0,-0.9718610429034341 -0.15989555625791677 -0.17297261163438749 0.1209827510168108 0.2912365575550223 -0.9489702005331383 0.20211206605013377 -0.9431938711805076 -0.2636968602855838,42.159033473570446 -39.29097745748733 974.8930986422741,0.19406700134277344
10,366,23,1.0,-0.8020100277194734 -0.3051186220972949 0.5135002842130252 -0.5816310638202444 0.2032463094845225 -0.7876523619467237 0.1359603656833134 -0.9303728092170203 -0.34047204706537926,49.22528260418358 -32.223163854380935 829.123524613691,0.12963414192199707
10,374,23,1.0,0.018533935535958612 0.9157430153511448 -0.4013367950601364 -0.39725077812013926 -0.36161765892230346 -0.8434598319057622 -0.9175229220659792 0.17506398427759384 0.3570774270271948,82.98935157129377 -7.785323844074176 637.5323616179389,0.09120655059814453
10,382,23,1.0,0.7381050000800281 -0.6467156448282755 -0.19224953469699285 -0.38133523200066144 -0.16481798675541037 -0.9096254570299225 0.5565828327318982 0.7447106189495631 -0.3682684405863399,-0.000358338861975227 -6.21277627310847 925.6950555347912,0.14074182510375977
10,395,23,1.0,-0.6963315808770699 -0.24680241055037735 0.6739517042190515 0.6989046000982942 -0.01956823233221816 0.7149471618552212 -0.1632626394331666 0.9688682337810006 0.18611731820386979,-45.37877192156253 -5.565088968824995 641.8968619910862,0.1253504753112793
10,415,23,1.0,-0.5516466825813904 0.8154574971710331 -0.17525697676412666 0.45902965062131246 0.12138001726975955 -0.8800901495063274 -0.6964034157350343 -0.5659469601607099 -0.44127805388148333,-14.378127606646999 -49.512935151873506 935.24741045333,0.08970236778259277
10,417,23,1.0,-0.5271193865183514 0.8491508684862681 -0.0329841614344471 0.32142063446405694 0.163293770535463 -0.932750727818014 -0.7866599825192839 -0.5022727815175023 -0.3590099230514827,-6.519970919623663 -46.84552409038042 861.0534196441483,0.08539366722106934
10,431,23,1.0,-0.8998805584540291 0.3517103149807298 -0.25790470110608776 -0.05236701635870922 0.4999283222358779 0.8644821387536628 0.43298114983697766 0.7914363694969901 -0.43145775798248487,55.30197290147013 -32.895382370840764 839.5672996960241,0.11782383918762207
10,441,23,1.0,0.9777450823379107 0.16515791350509929 -0.12937317175780216 0.20248918986385023 -0.5815668516838315 0.7878947423424261 0.054887903515376334 -0.7965568784645567 -0.6020668213898589,93.93909020630427 -42.90743190273027 1216.3707638521914,0.08387899398803711
10,450,23,1.0,-0.19844433726958188 0.939432962351357 -0.27943792558167596 0.17443065869590557 -0.24670528184008722 -0.9532630535267355 -0.9644655464621579 -0.23791219632452015 -0.11490864426793157,33.20707476875741 -4.398799529496227 466.07607752628616,0.08117556571960449
10,457,23,1.0,-0.8458048606507915 -0.4709644919406186 0.2506124199448425 0.1442505180097313 0.25036815813607827 0.9573440204260285 -0.5136204101799493 0.8458771971880213 -0.1438257331770567,-16.236687150821382 -13.772723074914142 804.9261558025662,0.1532762050628662
10,465,23,1.0,-0.7758026887125239 0.45163305663217723 0.44063337406907277 0.17606297580774943 -0.515653939683598 0.8385122795991149 0.605914199153757 0.728099304110271 0.3205298529279297,-30.43863364775128 -32.04921137505048 522.9635610668212,0.20781826972961426
10,475,23,1.0,-0.7599797736566147 -0.48803344952073285 0.4292482915303625 -0.6225211701198969 0.35675025284593387 -0.696560585912609 0.18681042900597156 -0.7965881051354314 -0.5749341304630886,-80.781477704399 -49.43915247897185 700.506851080397,0.1384296417236328
10,482,23,1.0,-0.21976705600803068 0.7540842392588162 0.6189179276729795 0.23893782903373217 0.6567116628369463 -0.7152891064112326 -0.9458388630999521 -0.009314075122373311 -0.32450283982486916,-33.46168612710066 -0.035641844572936066 811.936281428824,0.0627133846282959
10,496,23,1.0,0.012723066660749738 0.6547620875867738 -0.7557279485593718 0.9941498470724782 0.07278754571656021 0.07980009244561087 0.10725765772435303 -0.7523221263844164 -0.6500055484470234,-4.818101444059721 -66.14907931568436 560.2579652762082,0.09590721130371094
13,2,23,1.0,-0.042046901922143776 0.8607832176007024 0.5072320083903733 0.9948621645160534 -0.0107247466891911 0.10066902911465 0.09209414559668375 0.5088587545728527 -0.8559097126691472,-20.09014908029382 -6.083713262410913 748.7639556753048,0.1348567008972168
13,7,23,1.0,-0.33932373481767797 0.9033136446064329 0.2624573535971605 0.7880372383600007 0.4253356642572582 -0.4450695267806815 -0.5136698491709684 0.05580351403522327 -0.8561712760154916,-5.595049770077992 16.382109649018368 664.5681750410085,0.1842970848083496
13,20,23,1.0,-0.993053555227945 0.06732354940915904 0.09649961732613868 0.10225516751749096 0.8995322288973302 0.42471831828986445 -0.05821097117475835 0.43163562048324194 -0.9001678587713172,-17.38474780135283 17.428050547435653 767.638370348721,0.20145511627197266
13,25,23,1.0,-0.9192548240821262 -0.39231517944028277 -0.0325479397578084 -0.3914880092820147 0.9023666971361397 0.18019845306777568 -0.04132441155230618 0.17839042541670477 -0.9830916280436441,-22.84019181614445 19.473524386864632 762.8524714123515,0.17925262451171875
13,32,23,1.0,-0.5298299586433949 -0.7575645561867188 -0.38128225520414405 -0.8076107344490864 0.5879277599725788 -0.04588954844224086 0.2589307176187208 0.2836139846045062 -0.9233190083661276,-29.75504693684532 21.34439871357411 759.760681073359,0.1561884880065918
13,40,23,1.0,-0.060612090214062775 0.8246516057166682 0.5623841246948598 0.9661907720992406 -0.09298247484216293 0.24047796423477213 0.2506024070717521 0.5579462237179742 -0.7911349094868058,-23.074001516366316 -11.421955204649606 564.7180507698806,0.13829493522644043
13,55,23,1.0,-0.9724631913448244 0.23219957566789604 0.019967436968439847 0.1480056025349459 0.6814862935607325 -0.7167082902458451 -0.18002689548427814 -0.6940171386561748 -0.6970871739989115,-23.287080060323856 20.52097828407154 764.2568759377851,0.11976289749145508
13,60,23,1.0,0.9817386895211218 0.09970353064812879 0.16201342991754436 0.18850815632665055 -0.6243413004630587 -0.7580650470338437 0.02556991387698619 0.774762638820687 -0.631734938872253,-18.984976712764198 -0.9375283666491434 552.0268743742623,0.12660431861877441
13,69,23,1.0,-0.47942781124108474 -0.6533061359102792 0.5859522733043725 -0.8344728783332385 0.13267933736082926 -0.5348375536214063 0.271668896149012 -0.7453772777724514 -0.6087764159736371,-39.82377067148191 2.661430307305517 746.4091106089346,0.1297917366027832
