scene_id,im_id,obj_id,score,R,t,time
2,235,5,1.0,-0.8366174956534199 0.47409125531842 -0.2744242110259306 0.5310715916956628 0.5791552076706288 -0.6184999676005051 -0.1342912151275542 -0.6631867965050234 -0.7363077770069861,77.66276807089928 -22.909526376448394 808.6079583883584,0.11154556274414062
2,242,5,1.0,-0.9946930734783923 0.10282113853173365 0.003674648982926812 0.07325743747776199 0.7328673706266288 -0.6764161181735707 -0.07224290572991565 -0.672557232168273 -0.736510510468011,53.25792276399249 7.331145162143194 747.4352603176173,0.1078183650970459
2,248,5,1.0,-0.946665436166828 -0.29770600507023026 0.12327078531506754 -0.28620541298748614 0.6011458453228804 -0.746130105429142 0.148023692508098 -0.7416163477136708 -0.6542890639924406,19.026040816528624 25.383426052633542 708.5485436719792,0.10995912551879883
2,255,5,1.0,-0.46334523797467014 -0.8860281033153035 0.016290812799929943 -0.6614265468337732 0.33353938067274724 -0.6717636523986624 0.5897678471990033 -0.3220336654387649 -0.7405863924852568,-26.3064030855652 25.89115703508577 769.2755199427668,0.09054231643676758
2,276,5,1.0,-0.9820993455092555 0.18825598535140353 -0.006368636405405408 0.1435270120380332 0.7260039169745724 -0.6725461392001395 -0.12198718115329324 -0.6614211944872581 -0.7400277907736456,-76.6712113726333 -50.330920117609885 812.7294986883718,0.1030738353729248
2,286,5,1.0,-0.8509579900264023 -0.5079584948092797 0.13359890254532983 -0.4109452404707165 0.4854865235597353 -0.771639063796246 0.3271001506338548 -0.7115342598870227 -0.6218717620718409,-30.84982055707088 -78.18566897902535 897.3434723174558,0.09648323059082031
2,295,5,1.0,-0.18053638907083291 -0.9834547886610101 -0.01494292076511533 -0.5857718991911036 0.11971183952578801 -0.8015861510751038 0.790112583331839 -0.13596232616824255 -0.5976925225595584,29.68005320040888 -74.62157946969063 899.3432409369535,0.09841299057006836
2,306,5,1.0,-0.7717803951680928 0.6308969551673146 -0.07952391838179176 0.4559292737845443 0.46184207537419164 -0.7608090395890136 -0.4432646150331431 -0.6234347835777777 -0.6440850500398599,79.20884181088044 -42.856507057038996 883.9324700608533,0.08894801139831543
2,316,5,1.0,-0.9828685303378651 -0.1673434243418912 -0.077237493492571 -0.02771217846478309 0.5484828177808417 -0.8357024792136998 0.18221275267176343 -0.8192452483406407 -0.5437239518680973,49.26682425754956 0.1418094806842296 733.3262922681613,0.10731029510498047
2,327,5,1.0,-0.48717784167861433 -0.8661572097769614 0.11148739179277628 -0.5539005746455077 0.20777096923911897 -0.8062415132879313 0.675168056105103 -0.4545359306950618 -0.5809863885861961,-22.123508313228097 5.7274068435449195 749.4631712338337,0.09797334671020508
2,338,5,1.0,-0.5965764012241026 0.793195272225809 -0.12222052864033593 0.7567552907991962 0.5052586864097683 -0.41477112924467047 -0.26724151501950905 -0.33993369930929157 -0.9016801277193468,-72.14268102847237 -35.36740503466858 834.8076343887174,0.10416364669799805
2,348,5,1.0,-0.9651268684689706 0.2406623084819413 0.10301349928733264 0.08545823912357403 0.6615938768882867 -0.7449767992560737 -0.24744093663978964 -0.7101937730929985 -0.659088603705719,-80.63408679647009 -55.65817132992485 812.5512364118276,0.15483498573303223
2,358,5,1.0,-0.8944143916228507 -0.42075870812574534 0.15160806572962937 -0.37350120414335186 0.5162606834866104 -0.770695632003584 0.24600761484432143 -0.7459470599327351 -0.618904869278241,-33.822730275863734 -75.95415936669997 874.2815324578454,0.13979148864746094
2,374,5,1.0,-0.5620096925365967 -0.8087853019832696 0.17323810432682335 -0.747625497223791 0.5863197147413928 0.3119059281361145 -0.35383784618918207 0.04577693088667126 -0.9341858761524913,45.38467892686298 -66.21998894288242 775.1593430600959,0.08974432945251465
2,387,5,1.0,-0.9715225669951859 0.2362391496076632 0.018302076705464368 0.16989009183022927 0.7483398495853116 -0.6411901638519957 -0.16517039237405973 -0.6198213724253794 -0.7671637424746547,36.821403902496364 -23.65833181772256 652.31598701055,0.12374019622802734
2,399,5,1.0,0.8995486283469165 0.19047613245806422 -0.3931044494825757 0.4308923558484659 -0.23916681365904363 0.8701327559146014 0.07172198345375003 -0.9521124293947633 -0.29721688862085505,-31.09933724754687 -4.209563520443753 974.2197935165889,0.14412617683410645
2,416,5,1.0,-0.9226221163156818 0.38265961026897666 -0.04837409589819103 0.2589017998984571 0.5214495247439197 -0.8130561180839111 -0.28589908795676805 -0.7626676968464932 -0.5801721259181223,-83.12295761372775 -43.136182739737485 781.3038621710128,0.11519336700439453
2,423,5,1.0,0.5716375697659509 0.06952633632880888 -0.8175552442427184 -0.08119251067620635 0.9963062541776706 0.027957540960405175 0.816479188370513 0.050397782125327376 0.5751711036853957,-67.57206149874733 -62.57635328125344 906.184530173857,0.08787941932678223
2,434,5,1.0,0.9625195096796924 -0.030358018097965664 -0.26950804111033155 0.21894927354621668 0.6734128305655737 0.7060994088959754 0.16005439419006454 -0.7386430466516459 0.6548198534968422,10.779670814003993 -62.59602810785411 1077.1132507534408,0.06497597694396973
2,446,5,1.0,-0.2583957307428041 -0.9468415088777141 0.1916319477541935 -0.8386054295661608 0.3183250546630203 0.44205213841349095 -0.47955456398208457 -0.04647920653323234 -0.8762802653968615,35.82742479214874 -16.809392093390123 319.7097774956604,0.07148170471191406
2,455,5,1.0,-0.9588574230818051 0.20335866101336916 -0.1980850756411746 0.2837876405203712 0.6680598197369341 -0.6878667402491092 -0.007550979327269738 -0.7157802262174504 -0.698284791805818,67.4226222534501 -45.68763225897687 791.6832866518771,0.07955241203308105
2,459,5,1.0,-0.8476321758504256 0.2772067778810715 -0.4524114242145831 0.31133897158654666 -0.4305824817518996 -0.8471521535000703 -0.429636752657992 -0.8589267306966115 0.27867029274812594,69.04822224238555 -23.305435281886414 866.9057801486993,0.07441258430480957
2,463,5,1.0,-0.9597603787439682 -0.2062499141775797 0.1905806608629943 -0.08805780717933977 -0.4233899585909855 -0.9016577873889242 0.2666567793775378 -0.8821575346082271 0.3881909918402736,49.438052963385374 -30.207404892809656 948.6376724312427,0.09141921997070312
2,470,5,1.0,0.832852337207513 0.24619792863407958 -0.49572529120902425 -0.3304217170152815 0.9396801009078336 -0.08844657643186023 0.4440478277535613 0.23746133978846395 0.8639639105733591,-5.583120327779932 -16.070162469207716 315.01344091184177,0.071044921875
2,478,5,1.0,0.5262978049583329 0.763429030379058 0.37441519209365987 0.8084400979763754 -0.5857237516836664 0.05789900428815094 0.2635056517040751 0.27222013571391485 -0.925451764940728,-47.02532688746842 -17.506577336575788 539.9008344133301,0.06395435333251953
2,489,5,1.0,0.6014279490513301 0.7519243416071022 0.2699892712657977 0.09760080833413626 -0.4045593568314988 0.9092886280013663 0.792942938875449 -0.5205204235174734 -0.3167017277956599,-61.417940809437674 -8.432100438992556 553.2471627716135,0.08203673362731934
2,494,5,1.0,0.9473512487914392 0.17032020601369469 0.27113951913498935 -0.2901410270329675 0.8148020760741478 0.5019121051115558 -0.135439269953568 -0.5541557581120233 0.8213206437839811,-55.88595987630745 -61.47333221845986 863.4157158303524,0.07593321800231934
3,5,5,1.0,0.9897557083306425 -0.015323138510430538 -0.14194660705032164 0.13889919741445564 -0.12663191337562948 0.9821768534599292 -0.033025002415266194 -0.9918314170971886 -0.12320628747939137,65.17501173978138 77.59560264284492 778.6463607856721,0.1267108917236328
3,10,5,1.0,0.8282069093802923 -0.10708801259014336 -0.5500958760200242 0.5319992883673472 -0.15839931352469203 0.8317970994488635 -0.17621030739256058 -0.9815507195425002 -0.07421665941161529,25.70667045420398 100.06701067753758 759.1192465524808,0.11872124671936035
3,16,5,1.0,0.4444946474570188 -0.17590238033267108 -0.8783409707940083 0.8225454577420166 -0.3081579522061156 0.47797243271982737 -0.3547442435474283 -0.934931563851298 0.007713143621713048,-25.436688773072746 103.95182448564658 727.5383358042111,0.10484051704406738
3,24,5,1.0,-0.2774940877666944 -0.5580706087889247 -0.7820193263983246 0.9227119049189823 0.071897757447271 -0.37872609230793214 0.2675813367470033 -0.8266727938428919 0.49498719189962326,-60.3660706156746 43.24943142753062 625.4408356549592,0.11982345581054688
3,34,5,1.0,-0.8677161043220277 0.06850752649722819 -0.4923164440818888 0.449584937385104 -0.31425793670682345 -0.836131169908886 -0.21199562820170606 -0.9468625391417711 0.2418867205808588,-113.01214983414057 -17.85755377528048 796.1811697081757,0.11835885047912598
3,41,5,1.0,-0.9818409698967115 0.16630412601832043 0.09127566763145231 -0.12920063394610112 -0.2338947884322391 -0.9636391565996911 -0.13890826476567308 -0.9579332782681271 0.2511340844375154,-84.83325387577172 -73.06852312926972 812.0649333221502,0.08982992172241211
3,46,5,1.0,-0.7873571636240297 0.04485350416754613 0.614863285660979 -0.4921066722587785 -0.6464822694128325 -0.5830023142777606 0.3713485155595938 -0.7616093739567059 0.5310851546531495,-41.12213158034939 -78.15691883151622 774.8810893532927,0.07707095146179199
3,55,5,1.0,-0.18717666820282336 0.12352389955157356 0.9745289842380589 -0.9615749365416193 -0.2258747627749496 -0.15605842802085607 0.2008445575450593 -0.9662931427785941 0.1610559713999956,35.50833898096986 -85.82712705610894 788.8026073435482,0.10751605033874512
3,69,5,1.0,0.8489280360236504 0.28737187155867716 0.4435522484329106 -0.4433625191118773 -0.06957004090521782 0.8936384537693173 0.28766450302357 -0.9552891796965509 0.06834995870439833,85.94092984653275 12.961913441989546 756.3276858312863,0.18069076538085938
3,79,5,1.0,0.9547473533284317 0.02035975294425421 -0.29672035955155457 0.2903476590449111 -0.2800436565929457 0.9150266593324985 -0.06446493775297496 -0.9597713430094177 -0.2732823465546281,55.6140081908942 69.39647918477853 755.6040004953765,0.1812288761138916
3,88,5,1.0,0.4617161618012761 -0.22159698345599982 -0.8589021846838553 0.7501168713647883 -0.4192686281103216 0.5114083464086115 -0.47343728753172754 -0.8804025184003567 -0.027359465800894878,-20.883506228274598 87.14154586488145 719.2296248811188,0.16064667701721191
3,101,5,1.0,-0.6103172040363087 0.056053216400540895 -0.7901714670806943 0.6908611662805115 -0.4503903172347589 -0.5655611470625476 -0.38758709909236383 -0.891070479295733 0.23615596868349253,-109.85848847830343 18.14777573356107 767.3549215331172,0.12069511413574219
3,109,5,1.0,-0.946677341643883 0.10693558371407363 -0.3039190546079684 0.2253008163095962 -0.45458516649381375 -0.8617377028852928 -0.23030751830606952 -0.8842607688569712 0.4062528026637816,-108.22542833686263 -47.23146281478479 818.9004668771519,0.09853672981262207
3,117,5,1.0,-0.911105774443591 0.18836683972240698 0.36661178577418574 -0.41149565950978173 -0.3647429920356072 -0.8352447976285292 -0.023613343265073833 -0.9118555167645289 0.40983158317281954,-59.300669303080255 -95.90307274829021 844.9371124848244,0.08987593650817871
3,144,5,1.0,0.881671167823019 0.20116241745824567 0.42683677633487505 -0.2779678104241252 -0.5095432157301587 0.8143092825649151 0.3813002074450147 -0.8365999002544308 -0.3933328853486133,87.54052930833723 9.338023921492098 754.2229181851606,0.0997617244720459
3,154,5,1.0,0.8910567519226252 0.008213692788784116 -0.45381758461288385 0.36721303288198026 -0.6007138804274869 0.710139016209762 -0.26678165854255836 -0.7994218968182711 -0.5382863341686831,36.74093852038116 66.20998621419297 727.854573092249,0.11322927474975586
3,163,5,1.0,0.2580942760438907 0.029189171599716512 -0.9656786923892966 0.7637262887366589 -0.6183350997767518 0.18542885502694434 -0.5917005159418984 -0.7853723299463742 -0.18188128762655698,-47.51783651495744 64.94849136954167 718.8245306573835,0.1093590259552002
3,179,5,1.0,-0.8986101486505292 0.01848564645266959 -0.4383583940310721 0.3576799406801654 -0.5477596618198479 -0.7563229554350702 -0.2540961644285626 -0.8364314877850024 0.4856104462060715,-110.34176605346686 -36.5591702731355 805.004546506517,0.08491396903991699
3,190,5,1.0,-0.9142577141612944 0.02471362759990431 0.4043786204875552 -0.2545238380724371 -0.8116025921783212 -0.5258505949623957 0.3151990608321045 -0.5836869614616065 0.7483041380817533,-48.8107377743275 -86.61108346654686 829.1963226253326,0.10140681266784668
3,203,5,1.0,-0.007149323934189433 0.18340606691438943 0.9830112419429793 -0.8514838941261232 -0.5165671622216514 0.09018616833019921 0.524332018105987 -0.8363734701275888 0.15986041803910822,62.88947034163066 -86.18363736756278 895.8490341365251,0.08591890335083008
3,216,5,1.0,0.927907437393682 0.10944276308451723 0.3563847208255654 -0.205034386839808 -0.6485765674673876 0.7330138718642677 0.3113658424469741 -0.7532401461291395 -0.5793794908491657,87.7741558663209 -0.5959966687651947 753.162339495732,0.09922957420349121
3,225,5,1.0,0.9424656042729413 0.13532377992491304 -0.3056894819081499 0.3202973505008815 -0.6274243795814552 0.7097522491468001 -0.09575067636604383 -0.7668286135073857 -0.6346697452075256,35.917626488183366 40.64869507367503 726.1983053047679,0.1253340244293213
3,233,5,1.0,0.4417845393606531 0.10129766315916178 -0.891383870294044 0.6648895468988543 -0.7040311940275314 0.24952348238353173 -0.6022859048712101 -0.7029074343572285 -0.3783818541087911,-35.31198819016281 45.319024158589805 692.7643884365606,0.13574624061584473
3,238,5,1.0,-0.008573573826886172 0.011827229283653595 -0.9998932995471602 0.6712446241558667 -0.7410936362563881 -0.014521599158968002 -0.7411863115126213 -0.6712975040529767 -0.001585143072231343,-73.53752742952777 27.5414989795401 677.7793986623925,0.10015416145324707
3,251,5,1.0,-0.8706969352831885 -0.12910832859645827 -0.47457126585528964 0.4586447348403989 -0.5615386510190563 -0.6887084656187106 -0.17757210955452218 -0.8173159627088702 0.5481448376201575,-115.49577228552445 -56.282977113384575 887.0802825792111,0.12677669525146484
3,261,5,1.0,0.9783537645623879 -0.20031393377113937 -0.051944579156400134 0.15541466159206963 0.5454939944462236 0.8235791309797292 -0.13663891952451324 -0.8138246924001723 0.564817825241855,-42.265090298201066 -61.67395749014679 800.177090054853,0.1002955436706543
3,269,5,1.0,0.574659502561306 -0.6106746472037786 -0.5448329389625163 0.7854178750918052 0.2244552839366355 0.5768349738003045 -0.2299678621074386 -0.7594052283040096 0.6086201455935132,12.338008803852262 -96.0872345502605 867.8024925971413,0.08746647834777832
3,281,5,1.0,0.47022924737343497 0.07731808834604587 0.879150935920065 -0.5143911713140983 -0.7854441749970082 0.34420803424292556 0.7171374887625964 -0.6140841645717484 -0.3295670812346021,93.30803182558061 -40.37953044368123 853.6013505283851,0.10982298851013184
3,292,5,1.0,0.989825263519326 0.0762196625344604 0.12015203178486018 -0.021881136424066597 -0.7528450131095069 0.6578340232193358 0.14059574519767112 -0.6537697983841708 -0.7435172406562153,77.100598791893 2.396317525234938 762.3053181207105,0.11740636825561523
3,302,5,1.0,0.6309123153068955 0.08405141476784861 -0.771287890524424 0.4850076744668226 -0.8186560185198211 0.3075221602576945 -0.6055718009471522 -0.5681000642640323 -0.5572657452964656,1.6662133846812672 26.261541573424324 732.2142891131964,0.14512348175048828
3,307,5,1.0,0.18771005676608088 0.047872565520079347 -0.9810571604444871 0.6545363589775274 -0.7508212963509545 0.08859760562404262 -0.732357214319157 -0.6587682433271944 -0.17227104288964623,-44.540785268395226 21.88862095022003 799.9858820712611,0.08512663841247559
3,318,5,1.0,-0.409196128093831 -0.8959009741209156 -0.17297390936846896 0.5646626429186266 -0.09972602402786623 -0.819274569252424 0.7167388844238665 -0.43291588640379974 0.5466893147428835,-95.2270982763925 -14.855104755906313 696.3820481572175,0.11072945594787598
3,323,5,1.0,0.7777826806076958 0.6015162757870332 0.18229720708229746 0.27519964296177424 -0.5866664532807366 0.7616348397419288 0.5650834082331742 -0.542218260996713 -0.6218360709875881,-68.30230511826436 -25.57339139687467 499.1585494463382,0.08450102806091309
3,354,5,1.0,0.6464069561116798 0.05024321264906961 0.7613367629854302 -0.45081755095854303 -0.7798769150216578 0.4342298160698358 0.6155660669970155 -0.6239131486024335 -0.4814673407021742,95.56261498758076 -44.405254539740206 829.5460410160333,0.11020612716674805
3,369,5,1.0,0.9340904518285753 -0.01353533120575992 -0.356779795688937 0.14032599283829356 -0.9049468919159336 0.4017209710055463 -0.3283041936019649 -0.4253092023702781 -0.8434028923607754,38.994668904142046 2.046685882068936 706.2446703799959,0.1962754726409912
3,374,5,1.0,0.5921315991537626 -0.06301444432575454 -0.803373729399913 0.3359312134915284 -0.886880372147963 0.3171646659084202 -0.7324823472860744 -0.45768153262394917 -0.5039813742682122,-2.0007947654766873 3.278284588875289 716.7259788780196,0.15257716178894043
3,391,5,1.0,0.6156262045508809 0.03222090006233852 -0.7873793176541085 -0.23603134185911118 0.9608322026412928 -0.14522632002384767 0.7518600813518858 0.2752513250951836 0.599118624399944,-104.59263156758412 -33.59676105788791 745.7208058578483,0.137528657913208
3,416,5,1.0,-0.09985362747098026 0.5406673687729824 0.8352892010704953 -0.7279623138516482 -0.6119852365253658 0.30910344528449774 0.6783068057248438 -0.5771939592711377 0.4546944146218058,65.50591026674813 -103.84360843686837 1255.5222066536535,0.08654952049255371
3,428,5,1.0,0.41505544208818523 -0.38938518769084374 0.8222579617127141 0.17129047423109464 0.9210649494136345 0.3497126426072492 -0.8935259108893641 -0.0043051792791153065 0.44899099322893643,90.06458683358966 -40.397495948159225 852.0294082111276,0.09469485282897949
3,432,5,1.0,0.5777568605073019 0.03594521357548518 0.8154170416159815 -0.13935887526923424 -0.980016018484549 0.14194262008778785 0.8042239203234635 -0.19564392434907046 -0.5612016935513067,50.75898643567604 -19.410269961126826 556.7477485306134,0.08569622039794922
3,441,5,1.0,0.8105224833661852 0.5580749972637625 -0.17777964277994251 0.5843815940454605 -0.7501231073807184 0.3095375200430182 0.039388532579914606 -0.3547782704768527 -0.9341204003224928,16.506817758731835 4.505765872121948 319.66700852446525,0.10551595687866211
3,446,5,1.0,0.7525224568585303 0.3278413513505424 -0.5711654753819173 -0.3704423992400745 0.927790134480506 0.04447353376899385 0.5445019566253722 0.1781165761665511 0.8196292482127797,-8.079081514801999 -29.209286896826125 722.3346884942307,0.09224486351013184
3,454,5,1.0,-0.46992712741375203 0.6723257202294889 -0.5719673249745637 -0.15059628401675507 -0.6995361663766205 -0.6985484315145557 -0.8697639071386004 -0.24213070406084417 0.42998077630284304,-30.155729933289205 -15.603489760027301 381.7113301220773,0.08255577087402344
3,459,5,1.0,0.6635037584046659 0.4447651572674234 -0.6016200773443043 -0.18556832507646673 0.8768228778297906 0.4435606358127361 0.724794563522104 -0.18266251885695675 0.6643096001817484,-110.10434265600996 -28.12772913299822 840.2463808487868,0.09704756736755371
3,466,5,1.0,0.3232159374802291 0.7831813140158151 -0.5311859252043843 -0.05334011369935099 0.575499420556267 0.8160608122008683 0.9448207713790574 -0.23543034281048397 0.22778556507123315,-93.054288661477 -59.792959456873874 562.7816756975956,0.09872579574584961
3,493,5,1.0,0.7628945177032367 -0.05169372757348653 -0.6444530342762799 0.3695196961105346 0.8528042033330487 0.3690259949703573 0.5305159272300163 -0.5196659978361506 0.6697015019008348,51.73358093094153 -54.42507607033258 686.0093771487263,0.07773447036743164
4,0,5,1.0,0.8454156067149479 0.5333834485849405 -0.027830715018357627 -0.332983402382348 0.5670884083947336 0.7533477223714181 0.4176056820263251 -0.6276247555984101 0.6570332263282915,-79.14357227654824 69.75256613358631 843.4304605760032,0.08830094337463379
4,10,5,1.0,-0.9444446287656463 -0.31829271647188956 0.08193954989299085 -0.32866938066698764 0.9139497340127674 -0.23805949237526852 0.0008839726802184408 -0.25176503001595973 -0.9677879872437782,-105.71817854361726 0.181329454722143 797.0538983962808,0.07969427108764648
4,25,5,1.0,-0.08601358114612012 -0.9718577494360736 0.2193038502157899 -0.9315035607955569 0.00036437879539796825 -0.363732021484625 0.35341587412511355 -0.23556821111759385 -0.9053202957115447,-30.791818559256882 -76.16321577727015 746.9942345576848,0.11515188217163086
4,36,5,1.0,-0.9001790208569848 0.3933881246931438 -0.18687833946011984 0.4351767958730481 0.7954221912805555 -0.4218112065274068 -0.01728834123412891 -0.4610307158626752 -0.8872157529533171,53.02711675382403 -56.520487396781405 785.4688021828994,0.10915708541870117
4,47,5,1.0,-0.8887602418026411 -0.45803891222097076 -0.017481060675508822 -0.446296590922347 0.8734126741470123 -0.19485803440057925 0.10452074206588012 -0.16538033598585988 -0.9806756645023889,79.7972217517098 14.439150954921013 760.8325743303158,0.12886905670166016
4,58,5,1.0,-0.15318933653736477 -0.9853262719144036 -0.07526729068130741 -0.9148616960774509 0.17020298790441124 -0.36614071060003706 0.3735787791370535 0.012770308675716602 -0.9275105471070372,34.446618718450615 85.81253380168259 773.6209260845077,0.12114262580871582
4,66,5,1.0,0.5139109960929709 -0.8146179152099651 0.26887383716847757 -0.7779152449850517 -0.5746575693928967 -0.2541978551429876 0.36158451254800406 -0.07852598396975762 -0.9290265389788409,-31.751127187957085 91.62053765035624 744.0129536094727,0.09342551231384277
4,72,5,1.0,-0.8621338092826233 0.5040997101482141 -0.05107618936764789 0.44363492920108427 0.7023162270077015 -0.5567225223344356 -0.24477202553515426 -0.5026284905475951 -0.829126803333039,-69.32594976859545 57.01658663560166 746.3186403771389,0.1237802505493164
4,78,5,1.0,-0.9881887594243952 0.09054258126900591 0.12363258763133714 0.03526419384104373 0.9194909585782417 -0.39152626185941664 -0.1491288448960029 -0.3825420474536265 -0.9118235407961188,-99.42387924786024 20.242504600809063 769.4047828087972,0.0813295841217041
4,85,5,1.0,-0.8771275596569078 -0.41927114932050286 0.23421986986116777 -0.4780645328859218 0.8088001790896046 -0.3424858722651038 -0.04584262739943136 -0.4123760100346385 -0.9098595934873845,-105.32095963209545 -32.01095486959006 821.8828061323267,0.10984683036804199
4,104,5,1.0,0.15336791477306969 -0.9881164488875169 0.010206182248190143 0.4828032235944526 0.06591736354157451 -0.8732444952420442 0.8621944850235155 0.13885526501235307 0.4871754154033059,11.932516631818656 -47.30469046515428 494.7928769285527,0.11786580085754395
4,115,5,1.0,-0.9925279318607797 -0.11774555040040022 0.032004528383811175 -0.11988390221581727 0.8921909101007 -0.4354574949672961 0.02271903311480761 -0.43604055464439445 -0.899640194877784,74.83334308718675 -25.928174750153367 758.3673585867613,0.16686773300170898
