scene_id,im_id,obj_id,score,R,t,time
5,195,27,1.0,0.6553365558636259 -0.7373045816976826 0.16406081907757653 -0.5132179079786348 -0.5940067486539811 -0.6194863690861644 0.5542033719482711 0.32177311317313506 -0.7676722517845979,40.99733670184734 -54.04691852869793 780.1727944213156,0.19912075996398926
5,208,27,1.0,0.2950838767557764 -0.955004274278201 0.029872090471693147 -0.7636435729590767 -0.2545157839553802 -0.5933550448052782 0.574259522478363 0.1522778770141781 -0.8043863804260843,62.83723334057014 4.92484947215358 762.4182661079086,0.1899275779724121
5,215,27,1.0,0.8392751987018986 -0.5433788498259853 0.018882966019097003 -0.42813265733282974 -0.6818818260413938 -0.5930763888737978 0.3351411173953724 0.48966988969737946 -0.8049247359565597,38.36889458574967 37.84250593456614 730.0508345292413,0.15147161483764648
5,221,27,1.0,-0.22917487669006242 -0.9731910685233545 0.019442737473566174 -0.7740961907068209 0.1701079104926042 -0.60978552485364 0.590130463056504 -0.15479807148091826 -0.7923279583849764,1.116641855480303 19.090416752996184 679.8836839773662,0.11694526672363281
5,239,27,1.0,-0.48042252124992246 -0.8496815642162099 0.21733715859687358 -0.47218764092957133 0.04175963595263599 -0.8805083557573258 0.7390757964033419 -0.5256399644587518 -0.42127140293944465,-106.05364463305706 2.710915079298748 795.6629365228787,0.09096193313598633
5,247,27,1.0,0.47124103089901237 -0.8792700154347648 0.06939834835631425 -0.5652590620617937 -0.3614726032518683 -0.7414983141284535 0.6770628357503143 0.3101963846592444 -0.6673560664218743,-75.89851143809206 -49.672648277068845 796.0456541523373,0.14818072319030762
5,254,27,1.0,0.8925574801124166 -0.4432875388771681 0.08268798323574958 -0.2518515622572386 -0.6421561593776506 -0.7240208958047646 0.3740480387382892 0.6254051685504115 -0.6848039426481646,-42.48274848102027 -74.88488859862429 844.5353601410872,0.11857438087463379
5,280,27,1.0,0.13141812418062337 -0.9867242315653433 0.0954178572313864 -0.7318151300612767 -0.16149317188270418 -0.662092569697516 0.6687121144784525 0.017182731943620744 -0.7433228515744089,59.723850904635384 -12.492419136323958 764.4422431320714,0.2341454029083252
5,290,27,1.0,0.9015771608065895 -0.42545123180024713 0.07842112261107573 -0.20732540987045533 -0.5840076205738911 -0.7848256325666674 0.37970356534272454 0.6913221741498492 -0.614734783459297,23.816209314633948 7.454606456702566 749.7060025974616,0.22140121459960938
5,293,27,1.0,-0.04856983409436688 -0.9953113904990794 -0.08364333302083582 -0.6110622098895027 0.09585200668934224 -0.785757830669592 0.790091100355524 0.012947152444264032 -0.612852693869075,11.964970837383458 10.232776537907888 784.15564131631,0.22725749015808105
5,306,27,1.0,0.7699250316332172 -0.6245103215654383 0.13115755381533292 -0.3000309116494859 -0.5356647149536069 -0.7893318473294038 0.5632023594760301 0.5683750270832664 -0.5997940737192462,-77.67252899675744 -8.532617636729984 762.9154680017915,0.18590331077575684
5,317,27,1.0,0.3378660274841896 -0.9407785614149798 -0.027968658423565884 -0.54626433953737 -0.17181022872521012 -0.8198027303291886 0.7664475316822764 0.29226177253851066 -0.5719626189628075,-77.29257145823382 -46.62681493617649 802.4718343913786,0.15517282485961914
5,324,27,1.0,0.7846793149447121 -0.6191973412879255 -0.029547000522257116 -0.3547144868566279 -0.4094019962582811 -0.8405757778295624 0.5083856857858383 0.6700631746348242 -0.5408875451388802,-59.98621315758824 -71.89824842159996 890.032805701026,0.15506815910339355
5,332,27,1.0,0.9684201631726829 0.013567109255224377 0.24895445588912712 0.21519362279319182 0.4587863468000961 -0.8620944221481563 -0.12591303455058184 0.8884430322402663 0.4413783934380853,12.72565653316568 -58.77453489961054 1173.5693454093505,0.0706019401550293
5,341,27,1.0,0.7126290847422867 -0.6898273571143525 0.12766363991363178 -0.30601679095440354 -0.46941364702141664 -0.8282539173731818 0.6312792656450381 0.5511706136639365 -0.5456165717791028,46.742845624337996 -55.694509816791026 831.7589008225114,0.13145232200622559
5,348,27,1.0,-0.019399596833027166 -0.9975093478673409 0.06781413245030965 -0.7337183014265043 -0.03187139160415298 -0.6787058777917134 0.679176788321363 -0.06292309047151834 -0.7312725722266572,54.929109751207356 -43.45109752671591 728.6828815091408,0.13383698463439941
5,353,27,1.0,0.28359018083136445 -0.9586961814300886 -0.021868723040013582 -0.6659411070656388 -0.1804793067250693 -0.7238436721863568 0.6899993125041688 0.21983823952034626 -0.6896173556316353,68.06844725118835 -25.045583404971076 773.5077788925354,0.18140077590942383
5,364,27,1.0,0.9387996948882693 -0.33888581957256914 0.061737623620621046 -0.10878939455296889 -0.46174834323111996 -0.8803143388336433 0.3268332916189717 0.819722434007966 -0.4703563868744255,2.721126826081779 -11.717372781044395 715.0864128576353,0.1305685043334961
5,377,27,1.0,0.772290989595669 -0.6311219285969651 0.07246888044802091 -0.2618959178024395 -0.4202369242608497 -0.8687988580368871 0.5787721102711846 0.6519862258758449 -0.4898334468371996,-75.61016553463027 -23.25795213490934 771.5878807935032,0.1483476161956787
5,386,27,1.0,0.09802100312003137 -0.9851511710448012 0.14095762886910296 -0.29711149598443 -0.16414919033378772 -0.9406273450557644 0.9497982111486822 0.0503211039407806 -0.3087898064977927,-86.58482394122318 -40.25540517801025 771.0207594225315,0.1375260353088379
5,393,27,1.0,0.6290123270225081 -0.7767767500996952 -0.03100601487268556 -0.46497917641346787 -0.3439647497571526 -0.8157711789627975 0.6230071090730689 0.5275472788566491 -0.5775430811769475,-81.58738005326687 -71.54834895707758 904.2894153926826,0.1986689567565918
5,409,27,1.0,0.8859732777233643 -0.463599219225137 0.011274532981963042 -0.045581266187054964 -0.1112524196472626 -0.9927463156795971 0.4614907359123288 0.879032799761461 -0.11969811030515232,19.762094054990364 -49.744805553951544 805.2146862263037,0.18223309516906738
5,423,27,1.0,0.2894485576147994 -0.8659492747022325 0.4078619694668646 0.059741177501809184 -0.4089279113273295 -0.9106091121047302 0.955327443448271 0.2879406483637647 -0.06663076477457908,69.2588522765268 -32.55489303174621 871.6225917636555,0.1418170928955078
5,436,27,1.0,0.9190942728855789 -0.36227152454000844 0.1550001937301578 -0.032967549726845236 -0.46268237772904247 -0.8859109199033544 0.3926561577435611 0.8091256761754984 -0.437191928035738,7.131916706544789 -39.103027146982086 745.1000268644307,0.21668195724487305
5,450,27,1.0,0.7241342914539977 -0.6852083695183262 0.07822415408589828 -0.06175269342371098 -0.17738999431599534 -0.9822013005344111 0.6868887339266343 0.7064150906220849 -0.17076764021926796,-73.19521384594536 -33.81894361741407 769.1563394602842,0.26778244972229004
5,458,27,1.0,0.3091247507494439 -0.7881555989784484 0.5322148440930763 -0.013232163627693305 -0.5631347164795615 -0.826259160881871 0.9509294391908498 0.24837480325992617 -0.18450788271986862,-97.45800793922353 -70.81561590336378 830.2539713865449,0.11709833145141602
5,463,27,1.0,0.45592224327830916 -0.8898255557383556 0.018584629105816708 -0.19641232006828796 -0.12095874617236763 -0.9730319533549764 0.8680766720799877 0.4399766608347938 -0.22992048475766158,-71.71576972454497 -52.50891875174819 871.3637970925419,0.20925545692443848
5,468,27,1.0,0.9310587762371703 -0.2963556414709369 0.21284475318901286 0.033684878111787 -0.5110387141374775 -0.858897410427641 0.36331100200563204 0.8068536214339395 -0.4658243761339681,-77.11377049568924 -71.60778968109291 818.3964508254733,0.11584997177124023
5,475,27,1.0,0.07776701127396644 0.31428264297930425 0.9461388440812787 -0.9186103881235077 0.3913875634398709 -0.05450440364025394 -0.3874367648908573 -0.8648943262078579 0.3191403417062192,-52.89115390793026 -14.59391304800183 732.7713788171023,2.6696555614471436
5,486,27,1.0,0.8333144759818285 -0.5420012091650338 0.10872751897643967 0.012388296327211168 -0.17832607487609717 -0.9838934602554251 0.5526603968380943 0.8212396119787001 -0.141887228050428,99.11814856628432 -46.33419426045971 665.537615682067,0.11989903450012207
5,493,27,1.0,0.6423206141194 -0.6764606031854641 0.3603127544442959 0.009048761223072133 -0.4633886344186364 -0.8861089624938682 0.7663826385022074 0.5724264370463595 -0.2915229417606878,99.45908558669333 -59.71862836101802 967.9985764486472,0.09343290328979492
15,1,27,1.0,0.11209075243312039 -0.9934040129257132 -0.02416878817951809 -0.900440962683705 -0.09125406763372035 -0.42529844563734676 0.42028768235604974 0.06943458967539048 -0.9047304028363313,85.27161587680797 -9.120749719607518 785.4298696639391,0.10277652740478516
15,12,27,1.0,0.8566296865186186 -0.5030894868515035 0.11439645271818985 -0.47540916426221685 -0.8558365121559338 -0.20378908458567327 0.20042880708749075 0.12018665766322464 -0.9723083156125059,66.57273090241222 69.062031773819 750.6478259771083,0.12232065200805664
15,18,27,1.0,-0.08700860788723352 -0.8790476223705759 -0.4687267644994934 -0.9398138617363556 0.2284893064827379 -0.2540522428777918 0.3304230734100216 0.41841117866002997 -0.8460216771044345,39.24745702068769 106.52099867683276 804.2323258475632,0.10332083702087402
15,28,27,1.0,0.7764993080418262 -0.6274688947777295 -0.05772010652258481 -0.6126890751139963 -0.7304515813553205 -0.30174920800470606 0.14717649896134857 0.26967252989862733 -0.9516384842846332,-47.14606205925406 94.45198735491213 710.3042522009197,0.20647120475769043
15,40,27,1.0,0.43649950380509783 -0.8603871402241994 -0.2630630192838345 -0.8952402219919027 -0.38626194994301466 -0.2221410609367587 0.08951607735927665 0.3324690586551534 -0.9388563239022062,-97.66632747721826 22.771093420845915 776.4903252744845,0.21534991264343262
15,53,27,1.0,-0.24915053501767592 -0.9452164316665679 0.21092630989975178 -0.9412022668364586 0.1850116182815048 -0.28268178930162874 0.22817165424810684 -0.2689546400573504 -0.9357355918149654,-64.07701396819809 -66.27599058494106 800.8367715981545,0.13902997970581055
15,62,27,1.0,0.5948059542901888 -0.7799736605204238 0.19454296603914598 -0.6879455470752479 -0.619094684331065 -0.37875149648860373 0.4158567072926389 0.09144867810629939 -0.904820611100529,12.560883428358936 -65.45214187196551 751.4929242498155,0.1608140468597412
15,72,27,1.0,0.021371414113751208 -0.9994483162967381 -0.025422936698847265 -0.8801918920507515 -0.006749706333413541 -0.4745699891823445 0.47413657929640535 0.03251929451921917 -0.8798505552973617,85.71511778835847 -24.760067227220006 815.8015687017911,0.09988927841186523
15,77,27,1.0,0.4443850801336734 -0.8878947914231126 0.11901571290504015 -0.6966892574759866 -0.426051024950851 -0.5771521486193111 0.5631571530861932 0.17356083516172696 -0.8079174818171826,82.07024238384535 14.589085990869288 733.2960622533177,0.15507197380065918
15,90,27,1.0,0.0391807040760731 -0.9950955118962976 -0.09082838010197014 -0.8409626297803279 0.016254651426628852 -0.5408490007571 0.5396727969251905 0.09757411803774393 -0.836201269879506,31.811563419409662 88.35844315088045 722.3530288512471,0.15552806854248047
15,103,27,1.0,0.9290042196002136 -0.367630093772611 -0.04241785140408575 -0.3497268853219222 -0.8346728079429627 -0.4254555315936521 0.12100522983749482 0.41008464715635395 -0.9039846882102726,-71.83665912495725 68.3489424958495 742.5507208019023,0.28896093368530273
15,112,27,1.0,0.37725127242790035 -0.9188940358970262 0.11539162987151574 -0.8069961991020357 -0.38729669078688966 -0.4458232922811367 0.45435516073485693 0.07506679757655244 -0.8876521637528989,-102.4645068240884 6.473434489804161 739.8911601362664,0.18680572509765625
15,126,27,1.0,0.13848329988567631 -0.9199573116514943 -0.3667436712360953 -0.4833706921609413 0.260424146034376 -0.8357822911034419 0.8643929370446212 0.29301503186905153 -0.40861600737875187,-37.19508528916857 -46.633377765289765 849.6227214788036,0.09347748756408691
15,144,27,1.0,0.11508653228464027 -0.9884486310516982 -0.09861234131040736 -0.42435055877871214 -0.13867881650873104 0.8948155056300335 -0.8981546043699222 -0.061135011439939047 -0.43540879300416885,68.88722970124115 1.5387994004544439 581.5815479139131,0.09643697738647461
15,149,27,1.0,0.43685666118987954 -0.892891771251801 0.10908960722659133 -0.6579588230942621 -0.39987527320351796 -0.6381143729715115 0.613389309237163 0.20698804485098476 -0.762174195707466,82.80165548109383 0.6061882423310241 737.805837193709,0.16470932960510254
15,156,27,1.0,0.8833303593356224 -0.46688063432598453 0.04183239853709944 -0.3712379846220815 -0.7512696560556683 -0.5456887965349235 0.28619894313175853 0.46649370540379675 -0.8369431209878603,69.43249588123396 43.125692677522146 740.0403630544072,0.15900135040283203
15,159,27,1.0,0.8807664601523214 -0.40406377705204394 0.24694717399716587 -0.2406598591830788 -0.8310454482196517 -0.5014442094305 0.4078397661444149 0.3822249691841633 -0.8291988893404492,51.262068908330704 74.65418777998174 856.9368260880544,0.15251636505126953
15,164,27,1.0,0.16440069607999652 -0.9856574558280828 0.03810237392766555 -0.8331189109074104 -0.15943165879617582 -0.5296172452459891 0.5280959111911993 0.055325635504807236 -0.8473805418105411,10.35248590845221 61.98925613609837 689.6898116737906,0.20727920532226562
15,175,27,1.0,0.9461432489554625 -0.3225614101473968 0.027696374125956144 -0.2352108366464615 -0.7436598902679955 -0.6258161310885687 0.22246081628024666 0.5855972201866363 -0.7794787238466554,-77.05012320217585 55.47066365518027 762.4964915029858,0.27191662788391113
15,183,27,1.0,0.3802192385751543 -0.8419737101093298 -0.38277095253174676 -0.6951164697454931 0.012865270919165228 -0.7187820102734483 0.6101200079540855 0.5393651418926766 -0.5803781694767641,-102.00604254694507 0.12206059192246954 740.5023182913302,0.1862962245941162
15,190,27,1.0,0.728378825451916 -0.6416361812924045 0.24034828372548828 -0.4415982458258993 -0.7078229776097255 -0.5513416560094028 0.523884792599266 0.29544820734640187 -0.7989086811764042,-103.91784036298428 -42.47703296549722 806.9928606450815,0.1610269546508789
15,198,27,1.0,0.7687745290535146 -0.5427547073481594 -0.3382352009031006 -0.05748805237589705 0.46809747265934765 -0.8818048990133575 0.6369308026093361 0.6973536289009653 0.3286595030515348,-80.26838028529139 -89.64134751823286 1381.4643670801247,0.07633233070373535
15,210,27,1.0,0.8716318129014468 -0.4810717670987277 0.0939571053121808 -0.38083813383278375 -0.7853439806253752 -0.48805445179226953 0.3085778646580136 0.3896213379628965 -0.8677412716052539,57.39524898889545 -75.24659360038804 879.1799021686643,0.1467761993408203
15,217,27,1.0,-0.31514218184724374 -0.9316927767034078 -0.18064876157685825 -0.7622502780296394 0.36188518019966764 -0.5366690134483183 0.5653847529464304 -0.03142747509024052 -0.8242283633466857,71.2179245485888 -57.83080967906588 814.1776538467527,0.08965325355529785
15,231,27,1.0,-0.31861057527916914 -0.9040348070278206 0.28497082131763557 -0.8407081800037586 0.13064626916170885 -0.5254914922516762 0.43783222516740866 -0.4070044471947412 -0.8016547402520978,38.611821549429884 26.305018880028236 716.2893492265176,0.19179320335388184
15,239,27,1.0,0.37789616796725056 -0.9240386853786986 0.057853212177667035 -0.582576320527278 -0.2858865721429192 -0.7608374981750503 0.7195827381174217 0.2538136635249923 -0.6463584974388873,-14.657990756729758 52.26707536500637 700.1242234576596,0.2762637138366699
15,253,27,1.0,0.0417752829535144 -0.9933890071745349 -0.10692570392073802 -0.7825763875340529 0.034000162466714 -0.6216254391724881 0.6211513691591652 0.10964610972136024 -0.7759824142431747,-104.04171263148599 -6.499754526400503 777.6361140546809,0.1502518653869629
15,267,27,1.0,0.28094983651007965 -0.3572767250037407 -0.8907415624835082 0.3995596407125111 -0.800320220855676 0.44703426893607523 -0.8725934235820536 -0.48149858344560437 -0.0820964753276755,-37.07915782009127 -112.2957895208672 865.4665276906051,0.11096978187561035
15,273,27,1.0,0.16413375393361362 -0.735242673534966 0.6576308400864541 -0.6140489565979692 0.44560169697875174 0.6514468562750164 -0.7720129466016781 -0.5107419491904028 -0.3783367172461361,-26.71952180005516 -52.84702127412376 759.9103716425858,0.12766456604003906
15,293,27,1.0,0.33027179029179476 -0.9118978446107008 -0.24364495794456825 -0.7529065978766424 -0.0988412269513056 -0.6506627903365769 0.5692558294925685 0.39833746101655865 -0.7192183727767313,95.39517649163497 -38.29258116860565 747.5358887970135,0.2213129997253418
15,304,27,1.0,-0.346344006624398 -0.8928779095408754 0.2877757247046306 -0.6904310771577404 0.03493549701270093 -0.7225541078308794 0.6350990133594614 -0.4489415882967317 -0.6285703568634515,25.850230524133607 7.512973402042338 638.9225488658723,0.2033846378326416
15,311,27,1.0,0.4201397910099849 -0.9026787470490063 -0.09302491943625729 -0.5638068935560827 -0.1793338597545754 -0.8062016829082944 0.7110586071405971 0.39116549741965 -0.5842817906110986,-1.3939403506581876 23.947379448711146 664.6692308884991,0.18290472030639648
15,320,27,1.0,0.9548512778285783 -0.29707521891608996 -0.0023133385156256375 -0.1824917151325831 -0.5803799540142834 -0.7936346028786461 0.23442655808823964 0.7582251798010504 -0.6083903069400151,-77.3088393234433 11.955568640241998 774.2114001822122,0.13068175315856934
15,349,27,1.0,-0.0452844064213013 -0.12080671878556914 -0.9916426066034753 0.21741053824287415 0.9676755286559193 -0.12781521467114482 0.9750292202780458 -0.22138158897422233 -0.01755595816907611,0.9488773193225801 -4.445358052166019 186.02226436469687,0.06428313255310059
15,362,27,1.0,0.13581429115827115 -0.8455741477246418 0.5162933652652558 -0.34650607531394806 -0.5287510169064145 -0.7748263688665722 0.9281637883949695 -0.073666293650344 -0.36480852387536133,34.17082829718362 -16.373671201327802 307.09252065929815,0.08789181709289551
15,379,27,1.0,0.45753433325915616 -0.8882812841888765 0.04023299701563293 -0.05669004676446526 -0.07429467335852119 -0.995623694027213 0.8873829908708766 0.453251212541468 -0.08434907138046438,31.073428686612637 27.088509010708496 960.9593157606093,0.14019322395324707
15,392,27,1.0,0.8851050459423156 -0.44883889954097644 0.12301503935005978 -0.12999102909135776 -0.49223639919997125 -0.860700679480629 0.44686842582937236 0.7458196628954562 -0.4940259511759346,-87.90851295975901 -14.076033071010686 729.0389518447909,0.22354340553283691
15,400,27,1.0,0.516030236383454 -0.8416225321586147 -0.1593245382888585 -0.47516344581214554 -0.12650064229675534 -0.8707567325392531 0.7126938297066734 0.525041999140478 -0.465186418800684,-68.03507898133884 -35.583576747723015 645.5998524637866,0.18661260604858398
15,420,27,1.0,-0.2764450279833428 -0.473013798154964 -0.8365620677859498 0.9601061206405921 -0.17408874777178657 -0.21883634297740467 -0.042123433048147974 -0.8636845805352011 0.5022694115053914,104.19777641248103 -132.28690952086313 1373.2610994883835,0.09090399742126465
15,427,27,1.0,0.5166404393269965 -0.6697271510500921 -0.533430594921528 0.012772177113829719 0.6289782509087873 -0.7773179731458006 0.8561071941899455 0.39478082910654355 0.33350947366779404,3.918604657977207 14.89803860277901 547.2969306030448,0.11187624931335449
15,437,27,1.0,0.6719868054792169 -0.7356621958008415 -0.08505802096993381 -0.1613733108903903 -0.03336520562029563 -0.9863292642856081 0.7227671739876615 0.6765263459196544 -0.14113722217221603,105.37398718754854 -32.711477375007384 869.7731142522972,0.15542078018188477
15,445,27,1.0,0.8827453976490905 -0.4694408113542208 0.019644021086333507 -0.05983614246338173 -0.15378890290308836 -0.9862903271344431 0.46602596385228506 0.8694678245794699 -0.16384597351352073,70.07198634653851 -16.803033890691204 805.6332525026189,0.25241899490356445
15,455,27,1.0,0.5088461956788974 -0.8498160650501834 0.13743436515564533 -0.1380825849061399 -0.23815378038852725 -0.9613615223381324 0.84971097962116 0.47020786091820654 -0.23852844409414345,-16.142429255942158 -16.237869884751838 693.8571078484417,0.20863127708435059
15,464,27,1.0,0.6525972998106957 -0.7576237733612565 -0.011089739295416345 -0.03712754488929543 -0.01735546607416008 -0.9991598136473674 0.7567947606123356 0.6524607312591311 -0.03945484095162044,-64.46144553572137 -17.128192026738223 812.9844558284981,0.14264750480651855
15,471,27,1.0,0.5863005701704059 -0.8096217716608944 -0.02764467888277261 -0.06568968492815858 -0.013501929393680667 -0.9977487475295008 0.8074258521448867 0.5867966298091041 -0.061099987993297245,-132.21432408901492 -31.088564544757443 937.2908726491409,0.17728042602539062
