scene_id,im_id,obj_id,score,R,t,time
8,92,22,1.0,-0.24002939674673993 0.9515363126395483 -0.19226163014425832 -0.8635961276788425 -0.11884425019446224 0.48997731830547436 0.443382021461746 0.28364535942625163 0.8502691886223135,-69.46894898228882 -8.539734584795813 692.7438813600808,0.11497187614440918
8,100,22,1.0,-0.3407861457789195 0.9388137946129238 -0.04993457609344498 0.7912644187856297 0.2577327270969971 -0.5545037970537121 -0.507706039366274 -0.22847866514759727 -0.8306816942508024,-67.3824419415074 -47.366739665655714 809.5368499178843,0.13227415084838867
8,115,22,1.0,-0.33036339206930243 0.8386155905883081 -0.43310959398596477 0.9295396176307569 0.20946339109116263 -0.30344882113374005 -0.16375630807798053 -0.5028409082550994 -0.848725451809863,10.956555058833894 -34.39876033001303 477.17012932994317,0.16875243186950684
8,127,22,1.0,-0.011006200692594004 -0.9995963676315063 0.026190940498824533 0.3246807102794796 -0.02834582689325016 -0.9453988314304976 0.9457596417265471 -0.0019015561092219357 0.3248616384949699,52.12191821751668 -19.969637663767507 700.0626627856716,0.1529078483581543
8,136,22,1.0,-0.15872521802376832 -0.9261735485614536 0.34206558305154233 0.22490696325200166 -0.3712664622060258 -0.9008762800306067 0.9613652599527766 -0.06605885244315146 0.2672322304098512,38.7280518920641 16.97253983096674 662.391958312618,0.15724658966064453
8,144,22,1.0,0.6490843008442602 0.5601549709655813 0.5146998920731061 0.5128920252109461 -0.821935021342337 0.24771877435105003 0.5618107696302488 0.10319510256558231 -0.8208041361579184,-15.957992657791365 20.60823501429905 447.43336267197606,0.11897015571594238
8,155,22,1.0,0.5094038323498808 0.6780452589675714 -0.5298701372778556 -0.7269251237604644 0.00953152977442662 -0.6866505766297679 -0.46052969506111974 0.7349583503381387 0.4977435315854478,-52.89048989761503 19.446574609862996 899.2163384349828,0.11535501480102539
8,165,22,1.0,0.13575316413908578 0.9699460383732244 0.20193008956149724 0.9304028797812944 -0.05476680510273679 -0.3624238931879538 -0.3404725535500637 0.23707652710238242 -0.9098753544173908,-86.56425997907796 -27.672240160763387 858.252306613262,0.08575916290283203
8,172,22,1.0,-0.43509881228886105 0.9001632170441927 -0.019879794402155093 -0.006507469339842531 -0.025222582451313702 -0.9996606795194445 -0.9003591929822305 -0.43482180719823166 0.016832100203193368,-39.02711753992803 -39.57276585808119 566.0474334763638,0.09311532974243164
8,178,22,1.0,0.0028434816632545434 0.8725227108191104 -0.4885652809163809 0.6095729687450305 0.38578861328323155 0.6925228816698923 0.7927248642419393 -0.2997853648293604 -0.5307692762837034,-39.71113029998858 -55.52058087233214 651.6209743019049,0.08589291572570801
8,194,22,1.0,-0.04100357668258492 -0.9236086878662113 0.3811373747053555 0.6005923013371146 0.28206852207931304 0.7481485390125283 -0.7985033464387132 0.25958493898923984 0.5431464491056982,35.40209037966884 -31.153815835097916 533.3467292974134,0.08663654327392578
8,207,22,1.0,0.12256028240251149 -0.9914710683802966 -0.04431814236009102 -0.6867704906010997 -0.11696228763205818 0.7174023393545634 -0.7164672151724327 -0.0574886409363487 -0.695248003050962,54.13578934504316 1.094606106912372 837.9634661589976,0.11708402633666992
8,216,22,1.0,0.17681272639725054 -0.5539414918014193 -0.813563816454978 -0.5866522024985233 -0.7230234010672321 0.36479631962617703 -0.7903014950559074 0.4127783729436301 -0.4528107350123305,13.563211527617858 7.491968910658372 770.6314388447205,0.0838623046875
8,228,22,1.0,-0.07505963136500049 0.7782224670142001 0.623486843144009 0.6235085680076579 -0.4513222803053305 0.6383927199780995 0.7782050612533882 0.4366669109679923 -0.4513522920128815,-67.08858432749284 -22.192838689742487 805.5035690823113,0.09283876419067383
8,238,22,1.0,0.2330554919475597 0.9723459141159727 -0.015118233198836706 -0.6848930993012552 0.153081475732208 -0.7123815721347446 -0.6903669895081905 0.1763788113397493 0.7016294853466288,-68.4947212989117 -38.467788166299854 746.3642997798986,0.07613563537597656
8,263,22,1.0,0.051831300585284734 -0.5049957087041813 0.861564188247167 -0.9244191935006657 0.3021483915186073 0.23271335198113857 -0.37783947777755666 -0.8085083077452453 -0.45116698165945507,36.0619843588588 -66.66554664495901 780.7402784900271,0.11806011199951172
8,272,22,1.0,0.312115911866516 0.9218248424425748 -0.22983171542555822 0.6760933583524427 -0.04556167632234598 0.7354059453406758 0.6674439514681726 -0.3849195935600309 -0.6374601776912282,46.60683798347388 -39.60166394307301 819.3188938311633,0.13160276412963867
8,280,22,1.0,0.06067656439698188 -0.9513716061234668 -0.30201063159272 -0.6330118105862893 -0.2706174342730603 0.7253014903650298 -0.771760586057131 0.14716749413345576 -0.6186495991102174,50.96408336611677 -11.301702813890339 777.8206077934017,0.17391395568847656
8,288,22,1.0,0.13712092621240657 -0.41743032135175195 -0.8983038341289793 -0.8614197344452518 -0.49797000728640023 0.09990952382758245 -0.4890336314640573 0.7601169638018582 -0.42786482519333247,11.922743721653024 -12.45934584877204 795.0019097371081,0.18489313125610352
8,303,22,1.0,0.8776171550324163 0.12120519918724745 0.46378597314147696 0.13611567028456203 -0.9906920508543431 0.0013359180364140993 0.45963099710070854 0.06195611401625581 -0.8859462661133648,-96.42873466906231 -52.74672248796863 962.8403236933685,0.17710661888122559
8,309,22,1.0,0.05871362291059312 0.8623762067701042 0.5028518554022839 0.997350035421368 -0.07235131293113017 0.007628522932901033 0.04296064861834403 0.5010714175783213 -0.8643389480732329,-74.88470553996069 -42.72463176243314 745.4435756380205,0.10841846466064453
8,319,22,1.0,-0.21381569687571933 0.7610524473923992 0.6124394011554041 0.9558173682466489 0.2924544665437129 -0.029724460578490375 -0.20173251182593369 0.5790246603700673 -0.789958502932735,-52.631667678524195 -65.61377573416556 729.1505083566597,0.10706448554992676
8,333,22,1.0,0.14918835971433003 0.07005016162475303 0.9863243929773275 -0.9770968333433216 -0.14262666142433916 0.15792217615458543 0.15173862921550563 -0.9872945914504407 0.04716755342930584,18.756389467674964 -59.13708459452161 735.2748655185965,0.08394622802734375
8,345,22,1.0,0.24274047760127826 -0.9124633640162411 0.3293746648758344 -0.9142669213107452 -0.10166537911980222 0.39214811906395614 -0.3243347917366794 -0.39632658252581515 -0.8589133733110302,58.16628853588579 -37.37768938726463 842.8614009351044,0.11335134506225586
8,360,22,1.0,0.07874299080647151 -0.42897064806565866 -0.8998798389212757 -0.9184488130610643 -0.38220743023905657 0.10182955394569376 -0.38762265050635825 0.8184752063246543 -0.4240837387194188,14.03554357799675 -23.6871028146793 735.8268693724096,0.08859705924987793
8,375,22,1.0,-0.1727949304427795 -0.44167680241664653 -0.8803769159969391 0.2532508419440126 -0.8836943927294751 0.39363464191192943 -0.951843434115046 -0.15493812463525783 0.2645529332035188,-67.31920134245853 -39.15773600120719 902.3046557976224,0.07467055320739746
8,381,22,1.0,-0.46558239192452433 0.8848192638950786 0.018108190688467016 0.8554804017378183 0.45519706472148025 -0.2468783394942723 -0.2266855058717684 -0.09945100557118325 -0.968877277532372,-40.82062323936154 -29.141326398337018 529.1118207400318,0.06085014343261719
8,389,22,1.0,0.44121544633559767 0.7961183625559989 0.41415514329298686 -0.37071333322849015 0.5819804712103832 -0.7237888889008748 -0.8172518305158465 0.16581400402527957 0.5519104651912328,-34.552555093329616 -37.27619875839167 587.1187576830521,0.07621288299560547
8,410,22,1.0,-0.9793678048847033 0.04052837932575602 0.1979801839188593 0.1954885362755261 0.43828139042291203 0.8773218651064222 -0.051214596944328644 0.8979236455724878 -0.4371615168123143,31.02119343063898 -37.97162018959882 531.3899079782817,0.07349967956542969
8,417,22,1.0,0.10256771104495943 -0.9563602792129863 0.2735962006217486 -0.9945313470657086 -0.10403381396110734 0.009185056144212167 0.019679033377283023 -0.27304208814093883 -0.9618007869350969,78.1870187461725 -56.84524218086843 990.9906194885046,0.08079957962036133
8,425,22,1.0,0.03989511111633326 -0.994275682431155 -0.09911734174742642 -0.9808669630249748 -0.057886496740771176 0.18587402815144252 -0.19054758186651954 0.08980546097616446 -0.9775615572554399,49.96160329532183 -38.658839729301135 867.1609198876077,0.10826420783996582
8,432,22,1.0,0.23366599526631449 -0.4247381371883091 -0.8746414793925608 -0.9005934567726214 -0.4336241558419575 -0.030025274165110083 -0.3665127941485029 0.7947122789338004 -0.48383960713990987,14.428362678937841 -44.14252776292951 770.3921573039439,0.09881138801574707
8,441,22,1.0,-0.7298101308099245 -0.6707200786574161 0.1323319653484767 -0.2492516567538312 0.08080550242542073 -0.9650616987443059 0.6365931075441135 -0.7372957662048281 -0.22615076511867926,-48.16608878621266 -41.86238586883913 816.2313469503102,0.09923005104064941
8,451,22,1.0,0.6834533545092265 0.4257376196705198 0.5929915609916938 0.6616773076148728 -0.018175119846950805 -0.7495684128924338 -0.30834177919577954 0.9046641057408153 -0.29412276856195985,-81.30086942274993 -51.22677378278681 834.2103148991906,0.08979940414428711
8,459,22,1.0,-0.26137685779080977 0.8598467676712378 0.4385723136915135 -0.5482743895500608 0.2416941148298763 -0.8006117340010144 -0.794403758786998 -0.4497193469064092 0.40825871337077685,-51.49468505521929 -57.41663733542323 690.8219437236447,0.08073592185974121
8,465,22,1.0,-0.426724717979292 -0.4484633288120828 0.7853576623273497 -0.5945499336227971 0.7934720937269621 0.13004773318162435 -0.6814810279784915 -0.4114397637411059 -0.6052279977975585,-36.554281422705564 -70.75874199092227 790.7285944612682,0.08437609672546387
8,479,22,1.0,-0.2015651428143388 0.9084330702062052 0.3662251358904283 -0.9596370064688245 -0.10828824687179067 -0.2595582235356589 -0.1961333959778095 -0.40376108349513024 0.8935931280157932,27.78669676490347 -82.44699932218118 956.9698489387831,0.0713953971862793
8,484,22,1.0,0.01929581375642675 0.9240686211825182 -0.38173924990406344 0.9648047956450891 -0.11736105832143073 -0.2353254943475347 -0.26225822746239086 -0.36376306208233056 -0.8938104143456661,52.105043421535626 -59.354806926356936 941.3233267383898,0.09359335899353027
8,495,22,1.0,0.039366024281553 -0.9944712868267933 0.09735078740989432 -0.998982113051117 -0.041316607786821224 -0.01810181551435288 0.022023940069612544 -0.09653909880484807 -0.9950854980682604,43.1913785473344 -42.46991146928665 677.6520249095119,0.11906766891479492
10,5,22,1.0,0.34654936334009356 0.9036560937102543 -0.25161320130092496 0.9070744943416152 -0.39117409624568955 -0.1555592753302449 -0.23899665370770115 -0.17432294951236885 -0.9552445282700285,-49.99345830018952 -57.140740222488866 771.0689246720609,0.14857840538024902
10,13,22,1.0,0.953221978962497 -0.17490334293283766 0.2465292669314107 -0.2720093703993997 -0.1406432955317965 0.9519613258094457 -0.1318285296805768 -0.9744887295668809 -0.18163962868653785,25.02520685458134 -70.61168186596781 836.2140059298387,0.16298818588256836
10,20,22,1.0,0.2524188429493309 0.5711448317658961 0.7810750980995532 0.7500446804351205 -0.6254749169373407 0.21497466277030092 0.6113245497075172 0.5315775667100078 -0.586265797651175,25.69614187316197 -27.642564086844615 747.7612120191063,0.13414525985717773
10,29,22,1.0,0.5275582128326861 0.6915381436266301 0.49341395195334387 0.8213225776797977 -0.5635953597956828 -0.08825810903360437 0.21705196489825912 0.4518133091512569 -0.865305251461931,85.69176511469675 47.03911865938385 804.888990850649,0.12563467025756836
10,35,22,1.0,-0.8197939467413321 -0.5475416506082869 -0.16773796748328215 -0.5468866183855325 0.8354446095932778 -0.05428932613667097 0.16986144800132488 0.047227588872285724 -0.9843356355086427,77.85297211704294 61.24980949851914 787.2078697953465,0.10469269752502441
10,45,22,1.0,-0.06350279745762333 -0.9971091963494513 0.04172104109927323 -0.997980970614685 0.06339808147353554 -0.0038295634797799252 0.0011734590009201094 -0.04187999308531544 -0.9991219591086701,10.285546466984037 108.82980215529898 780.3769826443537,0.08802008628845215
10,54,22,1.0,0.635115950926453 -0.764657467824441 -0.10920936671870977 -0.7387829710719865 -0.560091162824446 -0.3748301094896303 0.22544944118989513 0.31874260183771147 -0.9206387474144733,-59.89467785511702 97.12484486176946 768.4793412493526,0.08821940422058105
10,60,22,1.0,0.9325424010360646 -0.35558517664664707 -0.0626406610682231 -0.35141042700205455 -0.933697124177457 0.06870510968610898 -0.08291792366023702 -0.04205784649645501 -0.9956684967819137,-92.98495419696148 55.787849472239216 788.6430167195851,0.10429501533508301
10,65,22,1.0,0.9984351412187251 -0.04202011494835418 -0.0368995761394544 -0.04062015905402027 -0.9984554745149459 0.03790340472253511 -0.03843528922709424 -0.03634522459500427 -0.9985998964506096,-95.52125727392337 17.179303762258204 782.5004688012259,0.14003396034240723
10,71,22,1.0,0.8350827289629805 0.54566738787508 -0.0698851743743114 0.5345808409554247 -0.8348976124550694 -0.13103168013963473 -0.12984667986179627 0.0720630177442747 -0.9889119077058667,-85.47487197182434 -25.844302649203982 774.9399128432868,0.12091445922851562
10,80,22,1.0,0.14508993088437494 0.9894084828964109 -0.00444588895381276 0.9287435888635445 -0.13774042897267036 -0.34418442784543285 -0.341151371242782 0.045808603984919205 -0.9388915345768767,-38.57687616033004 -73.96549910483648 853.5457558219504,0.11903142929077148
10,103,22,1.0,-0.836605638884169 -0.5235189507612676 0.16130379158914102 -0.5099059581930332 0.6365811056414209 -0.5785848336584621 0.20021717904929195 -0.5662970988219586 -0.7995127748068673,81.82556966888264 26.96400388856741 712.2130170723132,0.10639357566833496
10,129,22,1.0,0.6369939633812101 -0.7708273965302205 -0.007988452562321308 -0.6315005667877828 -0.5158583213294964 -0.5788758299167649 0.44209243916019114 0.3737851215251303 -0.8153765744512387,-69.47376103307464 64.6178214956079 716.1308887171758,0.12889981269836426
10,136,22,1.0,0.9944280040923 -0.10508992699033029 0.00830974862268946 -0.09958438181603599 -0.9623343278332798 -0.2529735013237304 0.03458172313987843 0.25073641282996073 -0.9674375203111776,-108.49997994741756 19.283433149058858 834.6874665900473,0.07504796981811523
10,145,22,1.0,0.6974501557243089 0.7122997910288599 -0.07869109212852474 0.6025963063620331 -0.6423506030051935 -0.473564561995193 -0.38786720902774463 0.28286871604881797 -0.8772367511920148,-80.05206078626739 -49.642407102173955 840.0967453190523,0.1003565788269043
10,160,22,1.0,-0.5155077631061691 0.8535130560794776 0.07594214428856066 0.6826986363342006 0.46266067618855355 -0.5655684491342965 -0.517855499270498 -0.23970932775055082 -0.8211973697380442,28.938743925523852 -66.27808012573509 816.120700341749,0.10365653038024902
10,168,22,1.0,0.12933799712152272 -0.9901633039474986 0.053369598240637306 -0.4359025831216854 -0.10511633414702481 -0.8938341537015319 0.8906517953321802 0.09234277346530684 -0.44521027802634966,52.63739200451283 4.889633910168235 476.4420876827996,0.10625720024108887
10,176,22,1.0,-0.6960942734360658 -0.7005166928795684 -0.1572549696721479 -0.7158903248075347 0.6606616117489187 0.2258921813792654 -0.05434892212802606 0.26981956518828065 -0.9613758874161183,95.93941425893678 9.64640172919649 774.12444515388,0.1124725341796875
10,185,22,1.0,-0.44052190650767326 -0.8918108979360428 -0.10302316346023241 -0.6933125273409761 0.4108639474947352 -0.5920376306292626 0.5703141146060764 -0.18937829593581215 -0.7992982370239128,45.69245568529318 65.86422225533319 751.7652586316278,0.11642909049987793
10,196,22,1.0,0.402945250968211 -0.907956313735978 0.11511062969656505 -0.6672306903184916 -0.37751729372389725 -0.6420933723661176 0.6264489848497438 0.18192313015765485 -0.7579351186575052,-44.993493152834205 65.22825529823793 684.2087125182924,0.11552572250366211
10,208,22,1.0,0.9927882126957428 -0.04774424980157535 0.1099638638066055 0.0146703095590115 -0.8619922930169025 -0.5067090573464278 0.11898044692232285 0.5046679833220525 -0.8550753650175036,-114.25080433107041 4.53173808243287 852.6575137695057,0.0953977108001709
10,212,22,1.0,0.8901418806579982 0.4187907147368415 -0.1796156161051905 0.3404327443253591 -0.8731844889004364 -0.3487899008497641 -0.3029075418172125 0.24932546118254564 -0.9198281554270692,-103.01864352800683 -23.73332868834936 852.2178828851951,0.0950479507446289
10,217,22,1.0,0.6490647228567215 0.7544104480189207 -0.09787676671620504 0.438889859655709 -0.476442194906799 -0.7618257845490554 -0.621361952998668 0.45151712130580746 -0.6403449168482543,-85.23156977149532 -49.218194902222955 879.6321268656732,0.11090421676635742
10,230,22,1.0,-0.2739030165378309 0.9616272544083354 0.015816482243646568 0.5643373245461113 0.17401496170295228 -0.806995772744602 -0.778781433815428 -0.21211274521491386 -0.5903453748965762,12.608304804116822 -67.97179713584337 874.3493664981679,0.10032272338867188
10,244,22,1.0,-0.1260005591671443 0.6833658126289691 0.7191210087457576 0.5309131394339782 0.6588013874365104 -0.5330215476770956 -0.8380066213735571 0.3146297793306886 -0.44581723216178837,75.36965374947538 -11.624208573823323 729.7875831964454,0.08757996559143066
10,252,22,1.0,-0.7470385962871667 -0.6088620979705142 0.2668712822921258 -0.6313758926099717 0.5241656980049046 -0.5715022338241494 0.20808127712089092 -0.5954303206001313 -0.7759928578419802,69.83928491026153 26.972193861394423 801.269863910122,0.13489198684692383
10,269,22,1.0,0.5620673835354656 -0.8226695957337768 -0.08541072895614576 -0.5508243458377926 -0.2952892366855176 -0.7806387171605391 0.6169868689023809 0.48581787014570454 -0.6191188905607126,-47.18437820859607 49.19354388122327 714.6138485718894,0.0964975357055664
10,280,22,1.0,0.97897653673896 0.16132203271838436 -0.12482044012980813 0.026804618204994468 -0.7083883986863111 -0.7053136813145824 -0.20220398848063054 0.6871397808060979 -0.6978197967070529,-110.26973686334644 -1.5561922248459794 850.8164546021081,0.07113385200500488
10,287,22,1.0,0.690508187852248 0.7107837897092902 -0.13410759410079773 0.3801834945079646 -0.5143713716713539 -0.768688885381233 -0.6153527061878554 0.4798004755014626 -0.6254059087471538,-89.36033502980834 -38.06925831124467 832.3545124699415,0.19129514694213867
10,301,22,1.0,-0.12745956299026484 0.9915170826524855 0.025454559721883263 0.41322886041937124 0.07641605756740433 -0.9074152825814445 -0.901662890840495 -0.1051401966621679 -0.41946343145380643,3.8322694581044985 -64.95075813420556 935.8518785447793,0.1348886489868164
10,310,22,1.0,0.9185155389252385 0.3308657344014456 0.21646494069911415 0.3953524560700339 -0.7755800337484555 -0.4921097913373971 0.005063618495786376 0.5375904361591048 -0.8431908934031442,76.2374956021768 -42.5307548694795 987.4859584945558,0.19554591178894043
10,315,22,1.0,0.8403582196928132 -0.25713995956003 0.4771552198102749 0.1238164000931788 -0.7659665425373736 -0.6308444774913288 0.5277002574025254 0.5892149836102337 -0.6118481359181382,118.31470476055856 -21.627085386067517 949.4668444099168,0.1284315586090088
10,325,22,1.0,-0.6498567080951572 -0.5960637548036556 0.471586958209293 -0.6982840339609522 0.223202690272311 -0.6801323157815858 0.30014274413842756 -0.7712901913447173 -0.5612715687405552,57.47938085863224 15.518489554135083 743.1250366514764,0.14259076118469238
10,342,22,1.0,0.5478912931091868 -0.8355625819073984 0.040623917233396756 -0.4667662443006213 -0.34564332129492353 -0.8140392912051035 0.6942221576099661 0.42704316662423786 -0.5793873744938761,-59.597056732276414 27.571731410472758 741.3233031370544,0.11175274848937988
10,346,22,1.0,0.8714305188219653 -0.49025182767669273 0.0161863005452747 -0.27237730422722206 -0.511071262011708 -0.8152403138263411 0.4079454068960587 0.7060165087343371 -0.5788965662249058,-86.1847038080647 15.337842817631294 785.3607639197324,0.07748937606811523
10,355,22,1.0,0.9464256485499115 0.32289565479073135 0.004109487090152991 0.18523609000138283 -0.5324256009414764 -0.8259603927689918 -0.2645110257208173 0.7824713257234239 -0.5637131732474845,-101.73341014057725 -24.059768264385173 806.2690318990886,0.08089542388916016
10,374,22,1.0,0.28826298267295725 0.8163851913509259 0.5004194961863517 0.17510419110968062 0.46884863900690943 -0.865747928647359 -0.9414047881099366 0.33718863125004744 -0.0078007614631374345,4.235394205664576 -73.1410475743041 1166.1507384839747,0.06639885902404785
10,395,22,1.0,-0.7768612321971102 -0.5629074369888962 0.282173427685491 -0.45563201912770895 0.19322934587324714 -0.868942968806931 0.43461027260615265 -0.8036153540568944 -0.4065910398289876,79.42081019653841 -5.225631987936152 705.1740365003392,0.0980229377746582
10,415,22,1.0,0.663538383295661 -0.7367515396158597 0.13005376875370211 -0.32025762203371544 -0.43681971939010084 -0.840609057934343 0.6761300684207818 0.5161256645678589 -0.5257969465028255,-63.662470369287 6.864584624111757 752.3366126698153,0.10103893280029297
10,417,22,1.0,0.6957689948427396 -0.7151115231441474 0.0672384955362686 -0.1983367183630514 -0.28125359228196833 -0.9389137143409205 0.6903390847724753 0.6399311887187136 -0.33752040196194844,-82.6956369982298 3.1450104322727928 809.1707505871012,0.0883169174194336
10,431,22,1.0,-0.004143816061178529 0.9798338956953339 0.19977078273600574 0.5374324550404759 0.170651066535093 -0.8258598971736075 -0.8432966174826135 0.10394109070497803 -0.5273016827257826,-76.37356790623912 -44.19565145147702 783.553272034751,0.08031892776489258
10,465,22,1.0,0.5806341153640426 -0.6041527553815184 0.5457686984798007 0.06731967832897434 -0.6324205028923444 -0.7716944786838102 0.8113766603650241 0.4848131141855731 -0.32653355008113166,75.77278202071251 -12.061129545779515 682.6591177140982,0.18682193756103516
10,475,22,1.0,-0.6386997359348277 -0.7634447128684806 0.09599384204179284 -0.3895576071966237 0.2132469951057352 -0.8959746591023741 0.6635567179917798 -0.6096539095843949 -0.4336064950348873,35.22491372920408 -4.127350111095806 663.4455671572503,0.15309667587280273
10,482,22,1.0,0.1598121775685698 -0.9711735500388663 0.17686719199924372 -0.6302464772015011 -0.2382815963177024 -0.7389257464937767 0.75976933728329 0.006619407918606601 -0.6501590094453182,-27.618728434299292 -5.161252922641713 746.5121894683926,0.17263412475585938
10,496,22,1.0,0.9051686774625322 -0.40206821067714305 -0.1378797276745617 -0.13849677780412753 0.02769336848223055 -0.9899756158007033 0.40185607856371275 0.9151908168819157 -0.030617981912712217,-94.23531220871953 -24.6766197514241 708.9545728125797,0.10402679443359375
14,2,22,1.0,-0.39463019274136124 -0.39287102365290316 0.8306138511672172 -0.7773584737622738 -0.33920436688545763 -0.5297680631708785 0.4898783667880265 -0.8547471885064939 -0.1715413346495238,11.10447658929745 124.9120332087864 740.8248400991259,0.2556936740875244
14,2,22,1.0,-0.5757537911651284 0.12326506303508222 0.8082779820049155 -0.6831627733689507 -0.6156650554629972 -0.3927405817643346 0.4492173160529602 -0.7783073067347508 0.4386815920932544,-1.1099123215311728 113.48240242789652 665.3360573556937,0.2556936740875244
14,7,22,1.0,0.37332321600171303 -0.26089902133981074 0.8902592190244747 -0.8804890580584783 -0.40188561916508064 0.2514497320491576 0.29217938844728936 -0.8777355238180968 -0.37975196535941624,-35.46709524767992 83.04216369968258 634.945650740301,0.28804659843444824
14,7,22,1.0,0.567611553867781 0.6024780379742726 -0.5611036781865489 -0.5971015846671338 0.7704713105179004 0.22325693103871724 0.5668216840451684 0.2083126818691075 0.7970690089751948,-28.802452465244503 80.14336920680444 508.106322962059,0.28804659843444824
14,12,22,1.0,-0.3335740528971681 0.43062921261016684 0.8386219842578093 0.9300831974292255 0.005143452675888893 0.3673129330072649 0.15386226663345948 0.9025142802977242 -0.4022367173258745,-76.14536513506597 81.00776716203117 617.6366538644546,0.22143173217773438
14,12,22,1.0,0.7563806287248346 0.07467313940302506 0.6498555737558305 -0.6225485369366828 -0.22279245541119375 0.7501978678787664 0.20080254890767477 -0.9720017716360128 -0.1220282438152463,-93.31996723129934 108.11404586319719 843.2666800417873,0.22143173217773438
14,20,22,1.0,-0.22730614830282664 0.3345636770625203 0.9145485558099903 0.9325929275882533 0.3451597652423847 0.10552330486765826 -0.2803610999338252 0.8768876110701002 -0.3904686558427811,-77.27035917707441 22.864363186677885 543.3319206708003,0.17484402656555176
14,20,22,1.0,-0.792359872294532 0.08703933058161446 -0.6038128747462225 0.18419988243041735 0.9777082247952633 -0.10078209404609195 0.5815808078762686 -0.19107794770616343 -0.790729398600044,-121.42606586781679 4.101719309267587 763.2922051922218,0.17484402656555176
14,28,22,1.0,-0.0043641699530319045 -0.9768118768338355 -0.21405492588815006 -0.8998122006910089 0.09722038914111708 -0.42530718242566057 0.4362556102885387 0.19075312110581621 -0.8793715308560794,-74.66525850279994 -42.61679805718868 603.6731989543943,0.15487098693847656
14,28,22,1.0,-0.9089083289130724 0.41452437307967294 -0.04533424484151369 0.2173731044058156 0.3782139031611508 -0.8998350831883508 -0.3558575320453743 -0.8277220472951727 -0.43386821652209495,-74.10395040766966 -50.620129530975106 542.339877330734,0.15487098693847656
14,34,22,1.0,0.7564581706471224 -0.6187404269739977 0.21197009244052648 -0.6537328500667833 -0.7252550790290253 0.21595932738866142 0.020109619707266185 -0.3019360103906745 -0.9531160731120799,-38.185125396937174 -67.49817981374215 676.4490427728493,0.15442204475402832
14,34,22,1.0,0.47935844882321077 0.10214266110427134 -0.8716549514138855 0.8653862581781804 -0.22026524115628152 0.4500998197008448 -0.1460208947314493 -0.9700773682139499 -0.1939788596237329,-49.87046262525616 -82.50830944696146 678.5851682589089,0.15442204475402832
14,40,22,1.0,0.92553210982173 -0.28356504620944667 -0.25096051135023445 -0.1411405684113991 -0.8733174802393877 0.46625735238903615 -0.35138248908766634 -0.39611544185573105 -0.8483059018337635,5.165815668675409 -89.2681172241205 893.7509801009633,0.15068721771240234
