scene_id,im_id,obj_id,score,R,t,time
8,52,22,0.02409790670050452,-0.7254190322136734 -0.6595100417929561 -0.19701201099534707 0.6800381894538122 -0.7309527753611474 -0.05706225614376897 -0.1063733452823524 -0.17536973788567198 0.9787390696438721,-74.40468168301493 1.0661079109526552 680.1826634167793,0.24826526641845703
8,52,22,0.005276169837409242,-0.9281262825205658 -0.06419003521151075 0.36668957317341305 -0.08125978373419605 -0.9263343008284328 -0.3678336725425913 0.3632883857791583 -0.3711932144964986 0.8545391426200029,-62.865735656362276 -2.843881869636055 585.0393994952684,0.24826526641845703
8,58,22,1.0,-0.523434501778332 -0.846859230671781 0.0940519312617687 -0.1445012805711023 0.19700862758120574 0.9696942717021078 -0.839723586819723 0.4939808134781844 -0.22549335611953236,55.45219438481841 9.147267423763125 905.5529949511792,0.08386540412902832
8,68,22,1.0,0.1772678744160454 -0.9241329104091399 -0.33845895555997674 -0.910979951099865 -0.28421359374942434 0.29889490096374216 -0.3724132508304524 0.255344859017702 -0.8922484931783996,26.44672999763438 56.37021694750248 758.2287765728155,0.16921329498291016
8,68,22,0.0011526021797673449,0.6331759335487089 0.5837658062610535 -0.5082378583056396 0.7432169844320934 -0.6419146048250315 0.1886111188768819 -0.21614058209042267 -0.49715502969667913 -0.8403095413125495,-52.12315321208524 71.746497792994 619.1795871956973,0.16921329498291016
8,84,22,1.0,0.5320242446973606 0.5411380916496584 -0.6512447841019295 0.18431883018524392 -0.8247009402140717 -0.5346914325563572 -0.8264240871933406 0.16443212878203622 -0.5385028348401351,-53.814777278842975 30.486990576461537 743.5323202641396,0.08889532089233398
8,92,22,1.0,0.09641049128878976 0.8874140102496046 0.45077865031761377 0.7239549890484536 -0.3733252893235335 0.5801011999499344 0.683077002248874 0.27041561116957535 -0.6784402746259075,-81.443575764468 -21.589874402087258 825.8609242676898,0.14302706718444824
8,92,22,0.02196868618275857,0.4561334111218269 0.8156636301694092 0.3558583337189486 0.8351541950230698 -0.530456465955994 0.14537334095646692 0.30734310109994933 0.23088694234264984 -0.9231638197318655,-302.44279836514033 215.27290498980034 942.6099064948603,0.14302706718444824
8,100,22,1.0,-0.11875302026437945 0.9840678925005208 -0.13231818895250663 -0.26548374104879163 -0.15987792420192398 -0.9507667603527281 -0.9567737995037415 -0.0777780965469535 0.28024001191961617,-60.75142300755099 -46.490781095233864 812.7095060645249,0.08489465713500977
8,115,22,1.0,-0.9676549830590739 -0.24981528743575343 -0.03515900914893988 -0.1604903443327878 0.7171104867388229 -0.6782296065383401 0.1946450182688644 -0.6506495769403068 -0.7340084773968985,14.668286249061316 -65.8611569335137 740.0468922930655,0.09040951728820801
8,127,22,1.0,-0.8195558455320705 -0.4475922075352245 -0.3577561065977176 -0.5672524099857014 0.7219720228201781 0.3962084068143344 0.08095010450658338 0.5276529295082932 -0.8455941500280671,62.80515698085171 -26.978383926120877 869.6082924693852,0.07899022102355957
8,136,22,1.0,0.1645151770281239 -0.9859566639817134 0.028709114884576073 -0.9468778577691741 -0.1660145180499797 -0.27542966845111794 0.27632784693885803 0.018128335463676565 -0.9608924416704773,45.06676066796467 25.795904605721823 784.6463614601115,0.1818523406982422
8,136,22,0.0012379371910017872,0.8644931600340352 0.48492340687740765 -0.13229083761461288 0.4575961098374166 -0.8681703657217374 -0.1920573256719142 -0.2079840775541019 0.10549647171821869 -0.9724264074668975,-30.144575088427455 94.95297962210115 781.6876905455672,0.1818523406982422
8,144,22,1.0,-0.25098964946787927 -0.11365772213745161 -0.9612939810788983 -0.17100677809446946 -0.9722569372349166 0.15960303833050407 -0.952764859608991 0.20444649715049 0.22459018700102396,9.94208951059382 23.383930879340575 684.4023070474403,0.1907646656036377
8,144,22,0.0034738914795763025,0.41363761347983274 0.9097201395214436 0.036237997513567405 0.8283463649051257 -0.35952393034132013 -0.4296333823859521 -0.3778177132734414 0.20773014047319832 -0.9022759911888452,-89.99147662712728 39.57864824913532 697.5383457733791,0.1907646656036377
8,155,22,1.0,0.26042552354535253 0.9527065207649623 0.15661683172012464 0.35628970922491027 -0.24559539501269778 0.9015212393776344 0.8973495360151238 -0.1789781753188855 -0.4033988385865337,-68.52861893325907 21.309882758077052 841.6593454228299,0.09299874305725098
8,165,22,1.0,-0.2358760272444355 0.9525270234499064 0.19249615416689256 -0.8805282046204004 -0.12568640371513484 -0.4570262670669278 -0.41113572046145164 -0.2772998332470071 0.8683733193977266,-92.25885084009883 -19.785073153800973 1021.2443289320572,0.08770132064819336
8,172,22,1.0,-0.4021559869772914 0.6354505625863747 0.6591457688910554 -0.7591213930850547 0.17106608484532482 -0.6280693474261404 -0.5118645061917522 -0.7529535026310402 0.41358886611793766,-33.01143308485797 -29.530502425029386 499.8509530688382,0.15270256996154785
8,172,22,0.0013254595040609616,0.5280462673040905 0.8429663906353615 -0.10283386526532995 -0.3055816342252462 0.30159509369061627 0.9031391167954006 0.7923301107558924 -0.445475098878646 0.4168512107078684,167.0343889636975 115.47594814149073 582.9467918871344,0.15270256996154785
8,178,22,1.0,0.22315720529185626 -0.15623874573083768 -0.9621799811151672 0.8277334813115582 0.5517006040830663 0.10239007456891824 0.514837979991936 -0.8192776683071711 0.2524400058845436,-16.264879198430048 -50.55349485998691 631.4909686864427,0.16405534744262695
8,178,22,0.013115330665740726,0.4289670897708635 -0.9004762239419967 -0.07162266407136009 0.304711744588693 0.21888646890345786 -0.9269517066388575 0.8503752046027865 0.375807509033732 0.3682807727137414,55.066346947526455 -64.58148602168521 699.9938864937527,0.16405534744262695
8,194,22,1.0,-0.014371041966045772 -0.5436777015221035 0.8391710374056369 -0.9978058813389041 0.06204359707912288 0.023108769482088787 -0.06462891240229102 -0.8369976994766033 -0.5433764392689205,42.48915139717604 -51.054412448461875 840.8740169234818,0.18759942054748535
8,194,22,0.0014396829967244591,0.747020796202306 -0.6595180139965677 0.08364161198408679 -0.5484666760688639 -0.6825020281235461 -0.4830893156024237 0.3756916758237334 0.31500312827219573 -0.8715668614027758,90.1615146225017 43.477594919053516 843.7890940916639,0.18759942054748535
8,207,22,1.0,0.07884047322881327 -0.9819778924558153 -0.1717661157187074 -0.7530984056799253 -0.17156292054282718 0.6351448304577236 -0.6531668784800801 0.07928166889547089 -0.7530520870655211,37.632530445699004 -0.11388002496241878 655.1148322350475,0.19035649299621582
8,207,22,0.0013475778684094177,0.9586792975418708 0.2809709199220454 0.04460209213461193 0.2684085168932507 -0.8413421938948767 -0.4691483569525969 -0.09429142338405146 0.4617343986864258 -0.8819923313418855,-23.705953392157024 74.0597514956692 705.8582224946076,0.19035649299621582
8,216,22,1.0,-0.08931509134571858 -0.5606618770808791 -0.8232138689587603 -0.9949632851492984 0.012460862479213186 0.09946249600321688 -0.04550687489623689 0.8279510773556726 -0.5589509261489412,8.554174447889118 -0.07915039336391261 595.3741518952429,0.20262646675109863
8,216,22,0.06578467429791948,0.04762846054928083 0.9980673613022653 -0.03991330666379578 0.7521323639687489 -0.06212917758119707 -0.6560768799187063 -0.6572887012694544 0.0012278420976532534 -0.7536378809397103,-76.90681456539397 35.08148346608019 669.8088400172394,0.20262646675109863
8,228,22,1.0,0.8297080866138622 0.41254011807819496 -0.3760254539038441 0.35302445587826153 -0.9096228740397685 -0.21899762687181984 -0.43238666094066824 0.04895792070401338 -0.9003582050722474,-54.8169093751024 -10.793266119100617 716.634384393752,0.09954380989074707
8,238,22,1.0,-0.2515174692550687 0.7595394483317631 0.5998656425295639 -0.9164889627183715 0.012317301380538603 -0.3998703106034556 -0.3111060010268666 -0.6503446090455289 0.6930115046739768,-67.14416520902542 -34.35554096443783 824.6874452021718,0.1600475311279297
8,238,22,0.0038358754473655577,-0.6360846199542534 -0.6920125325473921 0.34134295225622824 -0.03998481619303529 -0.4122169804119506 -0.9102078749022462 0.7705826177196461 -0.5926177653913174 0.2345348874068418,43.42646870252214 -28.265842758567807 591.4263202700075,0.1600475311279297
8,263,22,1.0,-0.5040264952456293 -0.5574302718689981 0.6597187158891752 -0.7914527020343181 -0.007704952740522297 -0.6111818503079447 0.34577436650651905 -0.8301880062415505 -0.43729619454060475,29.164244139561024 -41.82485597073543 624.7539705338921,0.14719319343566895
8,263,22,0.0272795040765124,0.5698883828797463 -0.08382703579284514 0.8174351712086366 -0.309351305415533 -0.9434832802877139 0.11891622957040231 0.7612680217219253 -0.32064361507399464 -0.5636121638288747,195.65071274453527 -82.12549611836846 618.8862029720234,0.14719319343566895
8,272,22,1.0,-0.12310463073677447 -0.9142771291274066 0.3859307982601412 -0.9681755863935371 0.025257531813418055 -0.2489941585624546 0.21790200504514198 -0.40430111085828285 -0.8882901147463397,44.69243628220116 -35.57276140205019 636.8528459389915,0.18336272239685059
8,272,22,0.0011493777990935746,0.9309849233326589 -0.3279769073201285 0.16030664612550438 -0.25513876995515716 -0.898646152610222 -0.35684632611898215 0.2610963052075866 0.2913181090553236 -0.9203056441983702,49.49863686381866 49.6388902227184 840.0283552389125,0.18336272239685059
8,280,22,1.0,0.21085464706269896 -0.9587143229540664 -0.1908066161714276 -0.7382217716057344 -0.28412370139019194 0.6118025320604906 -0.6407565323423206 0.011856191254486337 -0.7676525887337199,52.89903157029515 -9.692337836474902 873.8834186541002,0.20786046981811523
8,280,22,0.008979997639611194,-0.5506305328472367 0.2911083265702785 -0.7823438876209236 -0.3713331598045029 -0.9248035732656522 -0.0827649400693608 -0.747607985996653 0.24493732479255464 0.6173232590770372,168.23238497100982 -81.98376354570475 549.7124345877551,0.20786046981811523
8,280,22,0.0039986397382822175,-0.2667422431227263 -0.6455535205344002 -0.7156180740167886 -0.871298839973678 -0.15583868496336717 0.46535216312961447 -0.41193070678741495 0.7476462775902317 -0.5209012731901226,-13.00093457255244 -185.36696815361321 645.6392767408008,0.20786046981811523
8,288,22,1.0,0.4923664880495151 -0.8391439551776637 0.23111179964375106 -0.4590544819124355 -0.475953439579722 -0.7501581873100747 0.7394891642761857 0.2632598447181392 -0.6195563171149895,8.629457869244158 -10.203067766595687 724.5778049919209,0.2541465759277344
8,288,22,0.2506391001120264,0.21701815926735524 0.964842937677103 0.14826066289756962 0.7379502873157879 -0.06273288468156857 -0.6719330015932207 -0.6390089921110305 0.25523066193964017 -0.7256202982325524,-77.95945400877889 12.813099024295774 620.8818171681023,0.2541465759277344
8,288,22,0.013607777580273235,-0.4043595722158571 -0.743935620752326 -0.5320273757366819 0.38911317392156586 0.3865016343273412 -0.8361862379535913 0.8276981782256708 -0.5451387702577629 0.13318951506691468,64.20654286010912 -262.013545792011 1057.816017816062,0.2541465759277344
8,303,22,1.0,0.8414602906426217 0.5004158509673066 -0.20378556222731026 0.29754526839596407 -0.7439768831874445 -0.5983019392730309 -0.45101152150117874 0.44281189390458137 -0.7749233730439609,-53.348198157422146 -32.39979695025194 602.8501969513318,0.2086048126220703
8,303,22,0.005369528047850539,0.32393904021105047 0.939497581948989 -0.11139026770389729 0.8708603444632892 -0.3421173069196831 -0.35292776703924056 -0.3696833221399426 0.01732171521604678 -0.9289963398816755,79.23172553913666 -280.4498256342692 1247.360009554212,0.2086048126220703
8,303,22,0.0036400396768658853,-0.32383594620337786 -0.7973471915538461 -0.5092815881884576 -0.9411623771549387 0.3264840117366339 0.0873016031262841 0.09666260794448073 0.5075880674341632 -0.856160437081639,-169.17910217164857 -162.84536122662175 654.6810762227693,0.2086048126220703
8,309,22,1.0,-0.8932704200842219 0.33649221154916514 -0.2980619871256812 0.4341152675894078 0.47365668356601165 -0.7662853780146297 -0.11667000920688528 -0.8138933208228207 -0.5691799111631279,-41.144575495089796 -64.85027487354638 666.6299854001418,0.2254345417022705
8,309,22,0.921800042898023,-0.2131053623779603 0.25971809464222495 0.9418771766218619 0.9383003082761429 -0.21432844534674533 0.27139611088617677 0.2723575517856132 0.9415996117409241 -0.19801902725416964,-62.86865280482397 -42.10131216055537 646.6388556323399,0.2254345417022705
8,309,22,0.05167162784046818,0.8439610808684695 0.0439770808929886 -0.5345986441578917 0.521757448083565 -0.2986120170052329 0.7991245388982825 -0.12449441492954882 -0.9533608339218672 -0.2749622901329404,41.37639397562669 -212.79147564874424 907.3869168644138,0.2254345417022705
8,319,22,1.0,0.06961471741327019 0.20222004209609218 0.9768627568364584 -0.9470617722323988 0.32104974296832256 0.001030590123156927 -0.31341313101958324 -0.9252211179575556 0.21386465858077813,-38.931392580127785 -61.98083325111263 789.3186642797706,0.24931883811950684
8,319,22,0.006129193494288101,-0.10065072173968725 0.8907966317225885 -0.4431148757658354 0.7759450275764946 -0.20847726533456634 -0.5953541332836568 -0.6227188341399299 -0.4037556077013822 -0.6702258297447915,49.57907406960271 -73.00940399472736 871.6877493467225,0.24931883811950684
8,319,22,0.004282614262648717,-0.5010237721195299 0.8562944541657379 -0.12543917863298712 0.8639804302147046 0.503296349810292 -0.015185535013638472 0.050129791313465344 -0.11598530955529371 -0.9919850865765226,-127.89688130514884 -128.21122009758193 556.8736595483164,0.24931883811950684
8,333,22,1.0,0.1366538408720691 -0.41550551047318557 0.899266867254281 -0.9614021798210475 -0.27447084841615144 0.019276981222597134 0.23881284808453979 -0.8671913999435968 -0.4369753991400603,24.05150842393249 -44.36971058486695 622.5852382940734,0.2519674301147461
8,333,22,0.01457292120845711,-0.9301442301034301 -0.2473887682574456 0.2713494214944293 0.0014999400565548215 -0.7415339975396217 -0.670913616401348 0.3671913144195057 -0.6236394213269173 0.690104637560061,46.73625896668529 -10.485682708039946 458.70421188269023,0.2519674301147461
8,333,22,0.00437491734299217,-0.36070722886292506 -0.9276418923321968 0.09680296811756381 -0.7922094870723574 0.3595035752851471 0.4931138894309801 -0.4922341146635224 0.10118151485097063 -0.8645622461187401,-66.27762066626418 -56.32768780465534 772.9173149657933,0.2519674301147461
8,345,22,1.0,-0.31812867069540673 -0.8894226597548952 0.32820950808302496 -0.7909487668843894 0.43986502653514037 0.425345514370734 -0.5226798226884573 -0.12428230262498494 -0.8434214321491922,52.392045286474854 -45.680507279387385 737.7332685377592,0.2555379867553711
8,345,22,0.082323225683466,0.25739759462112005 -0.20083042285733138 -0.9452055964382602 0.9145361008266564 0.3665011812860682 0.17117419315040555 0.3120419820601666 -0.9084844662243059 0.27800319433614534,50.26964368914724 -207.27640751356117 860.2293483443734,0.2555379867553711
8,345,22,0.010667238159972534,0.9363059616137761 -0.1222410735481172 0.32922373271728916 -0.19794040598999296 -0.9580626021021085 0.20720918447272926 0.2900874728819189 -0.25917787403854636 -0.9212361736741785,27.293921406485627 23.543725491780634 803.0965089771142,0.2555379867553711
8,360,22,1.0,0.5591911523447923 -0.7257540378602425 -0.40073224435882066 -0.7437467287304798 -0.6527094595027869 0.1442607534234103 -0.3662595509225854 0.21737395889373137 -0.9047665463272018,13.453430667171496 -28.223272553183037 806.0941883146272,0.2723238468170166
8,360,22,0.9368262305274024,-0.05205762236399519 0.9836860970042964 0.17219659263255366 0.21756941839134797 0.17946008358509957 -0.9594048293501964 -0.9746556069374752 -0.012479621792469198 -0.223362277265564,-78.63157441577536 -0.6544468594608017 673.7623709293377,0.2723238468170166
8,360,22,0.03282090684434434,-0.260604338322861 0.9216863841969459 -0.2873666439120308 0.9566371843879528 0.28663841100060283 0.05180462127397538 0.130117932252223 -0.26140510806984973 -0.9564186809036072,-82.72341350032966 -13.726213416845248 735.5409964167196,0.2723238468170166
8,375,22,1.0,-0.8735972804357995 0.1483174640147739 -0.46349727235810256 -0.4586981670503323 -0.5690915988026213 0.6824446817998818 -0.16255393923199882 0.8087871673317416 0.5651898219179616,-43.571046460565796 -29.880080623380685 509.7422885485904,0.23159551620483398
8,375,22,0.9682715524040783,0.6797835666113017 -0.10963765381190149 -0.7251716261905448 -0.6447004007929188 -0.5607166550293242 -0.5195750436560398 -0.34965081979407325 0.8207170143474225 -0.45184940696872117,-63.930015510618844 -48.21648120520237 686.1180562369237,0.23159551620483398
8,375,22,0.006876767468895827,-0.7543551070286475 0.1249018212233441 0.6444749083982166 0.3329872260662581 0.9188638778156548 0.21168061158801582 -0.5657454195806597 0.3742842624271951 -0.7347403698741712,91.83514019294687 -324.42877036260364 1158.3374610171472,0.23159551620483398
8,381,22,1.0,-0.13620021680719752 -0.8734977637462188 0.46738758827340243 0.17245308042315532 -0.48548559239819394 -0.8570669020714425 0.9755559625127803 -0.036130268531106124 0.2167606230421779,-55.84710000793699 -30.24642014082666 577.0860355898993,0.23627400398254395
8,381,22,0.913456963184865,0.9918506936003983 -0.11703462909784919 -0.0503497487216892 -0.09416887587354696 -0.407238685632545 -0.9084541131730263 0.08581622469627101 0.905792221492438 -0.41494099226597636,-38.57687071637091 -52.177398253898694 712.4544641802296,0.23627400398254395
8,381,22,0.003706921440377487,-0.6171696757465553 0.7745543942182802 0.1384452300949533 -0.07710612775404668 0.11556972791576281 -0.9903021170593612 -0.7830429339453031 -0.621859412075293 -0.01160324143083602,43.55509985807505 -58.539972165661204 703.0783748038891,0.23627400398254395
8,389,22,1.0,-0.7426249431257517 0.48611502121706085 -0.46065212470432704 0.33663524455526284 -0.32367203102857534 -0.884258519016388 -0.5789515575336962 -0.8117441730477489 0.07672347458460049,-75.51694616765376 -67.8687855710425 958.2739642830138,0.23258399963378906
8,389,22,0.06136540872245452,-0.8879681056813966 -0.4148749103487084 -0.1984727992842933 -0.25909926501087255 0.09472982433786847 0.9611939613063238 -0.3799739651126348 0.9049337374327848 -0.1916108470116299,-1.9419451899629105 -60.2468294489354 876.1054213107997,0.23258399963378906
8,389,22,0.02292450461754079,-0.3463802982026748 -0.6526213855399304 -0.673873887424767 0.7882360899760642 -0.591960385825718 0.16812723774663413 -0.5086300772430512 -0.4729357554139976 0.719463144139239,-22.298772239269816 -51.54330362386594 671.1312370041398,0.23258399963378906
8,410,22,1.0,0.5573754602305476 0.8148539728545814 0.15920301270984183 0.4828806168120019 -0.4741390567995487 0.7362190331175192 0.6753953703128602 -0.3334743734387088 -0.6577506640206569,27.933555998586513 -46.93346660945478 616.9561052769143,0.26040196418762207
8,410,22,0.06328035437104972,0.3963155282533046 -0.8940778104759806 0.20870762055991166 -0.3333495816203846 -0.3519363490255794 -0.8746535672299405 0.8554601443076224 0.2770661925407388 -0.4375183041338498,63.010349128795006 -7.159909394746379 657.5402448758663,0.26040196418762207
8,410,22,0.019343936734673172,-0.26712079302809455 -0.5081889461046141 -0.8187737642286321 0.09921667583622593 0.8306287788824369 -0.5479159451305293 0.9585418786720021 -0.22759575292468365 -0.1714574001978195,-16.97310149907053 -114.83213252934111 1216.5978888415384,0.26040196418762207
8,417,22,1.0,-0.41073468205034885 -0.9116618371519101 0.013027495607486173 -0.4262627632509435 0.17937599290026762 -0.8866365150594201 0.8059758542454414 -0.36972550338304677 -0.4622834352661619,65.42772597119178 -42.78790144638346 828.5000015148181,0.24120807647705078
8,417,22,0.03437193890640854,0.9551829888967575 0.0562806235912702 0.2906164983796229 0.2544625099802672 -0.6577201748570314 -0.7089802554377507 0.15124248324064904 0.7511568830771729 -0.6425644312199269,44.251952298364294 6.672863535526011 800.9306759034098,0.24120807647705078
8,417,22,0.0014548578833562364,0.9857399902831567 0.11677389316690427 -0.12116323465146875 0.15373342912816557 -0.33213012122043606 0.9306210911786782 0.06843028806791437 -0.9359772649230017 -0.3453459934937705,-36.467909273094676 -35.53628819965967 604.8755951978593,0.24120807647705078
8,425,22,1.0,0.18639248678272813 -0.9704276925244114 -0.15338818224588624 -0.934686221310164 -0.22325131013222121 0.2766234267323975 -0.30268714634731003 0.09180929204603085 -0.9486577598534303,42.18153528865786 -31.719222852460607 744.5396080867921,0.19861745834350586
8,425,22,0.9731380014858841,0.6959076546158148 0.7161735545128016 0.05299033934233127 0.43884980158744913 -0.36570149064282964 -0.8207760177955183 -0.5684394320363189 0.594439113415421 -0.5687870889428799,-32.27076334396979 6.548961549558105 720.7718242954583,0.19861745834350586
8,432,22,1.0,0.7151408817706927 -0.4297821578058796 -0.5512357173224158 -0.6434329662364429 -0.712868061563606 -0.2789500757532062 -0.273070571794928 0.5541718358363846 -0.7863371027652977,18.014462471132386 -45.86314110302513 931.4953254708462,0.26596999168395996
8,432,22,0.23839913855872166,0.1500931422553139 0.9703703071063917 -0.1893502461951762 0.649971108697519 -0.24116252036620278 -0.7206789830632909 -0.7449896687246373 -0.0149032163262936 -0.6669095048330673,-75.37238924417854 -22.72817812046628 610.8948903757481,0.26596999168395996
8,432,22,0.020556348517199306,-0.47687520956783874 -0.7358392091165382 -0.48076053584542205 0.6596991635395688 0.061816952812833614 -0.7489830959174774 0.5808502803002019 -0.6743287941884756 0.455953538426333,12.904920397036046 -40.3744958817 668.1890929288576,0.26596999168395996
8,441,22,1.0,-0.9379101173907909 -0.34385401036899094 -0.04570592137956194 0.3172450480733661 -0.797018491949707 -0.5139232461789819 0.1402861046893828 -0.49651378937888185 0.8566176893969114,-90.51651511044224 -19.527578187986308 737.2566810819691,0.23565888404846191
8,441,22,0.777773237520942,-0.42506463195590344 -0.4680086644270788 0.7747825170209859 -0.9042071749258963 0.18021886844680113 -0.3872086572744525 0.04158657803573257 -0.8651526162920256 -0.49978145929029943,-20.93356095869044 -38.057267094510784 545.1792574426948,0.23565888404846191
8,441,22,0.04058389648733301,-0.9885581008185319 -0.06904824467143376 0.13410899005604007 0.05202758687520635 0.6784358084605401 0.7328151090162077 -0.14158393803677058 0.7314076795510746 -0.6670808007908131,31.551999759038324 -30.770931326526757 795.8141780957145,0.23565888404846191
8,451,22,1.0,-0.39824851368924147 0.8962366420997913 -0.19534073487626827 -0.8524188787523709 -0.28294525801957904 0.43968629283932026 0.33879223204031805 0.34161654281068465 0.87665156201721,-62.58073239108577 -35.10058747495043 619.6958405061055,0.22033286094665527
8,451,22,0.7146047391696553,0.019447779703477885 -0.6136871303975442 0.7893097553236197 0.8890352224367268 -0.35057255737489146 -0.2944745409751205 0.4574255755109069 0.7074510498967798 0.5387716166136254,-34.55744112276187 -40.92733195766163 494.87259142969504,0.22033286094665527
8,451,22,0.09815286425674535,-0.0608833935701365 0.3159646723153037 -0.9468154721148502 0.7792735569858188 -0.5776977291688934 -0.24289515659183863 -0.6237194367422373 -0.7526165421792075 -0.21105071586744173,-35.56502847643469 -47.71352708996729 801.8930139441408,0.22033286094665527
8,459,22,1.0,-0.6642436247329875 -0.282626080966932 0.6920281102374783 -0.7384132059805809 0.10404694635876555 -0.6662733449470244 0.11630281267046966 -0.9535705172197229 -0.2778073513322642,-25.2176255343713 -61.521410689837545 798.4823339703273,0.2287919521331787
8,459,22,0.7253761700694149,-0.5928204729441027 -0.2961490894482581 0.748905603983104 -0.3805202339920563 -0.716571832814312 -0.5845760514593189 0.7097663266040176 -0.6315223869635226 0.3121077320140171,-41.17669330788526 -41.15057592361801 657.8628594294886,0.2287919521331787
8,459,22,0.062035580097964615,0.563640263691 -0.35429006272469216 -0.7461824204582106 -0.08876158216230973 0.8721377362656989 -0.4811415077847532 0.8212375019921969 0.33742305854205623 0.46012459713184267,-3.701159224076094 -64.38894588903824 945.4559434369634,0.2287919521331787
8,465,22,1.0,0.5724294861535196 -0.08596646505688998 0.8154350067710119 0.8084451929247993 -0.10686420566406776 -0.5787887452124237 0.13689723670988296 0.9905502553800137 0.008326953091494171,35.255915492495234 -39.108609619796916 601.8411891170277,0.242889404296875
8,465,22,0.939399992381066,0.007172759804155368 -0.12242155733696394 -0.9924522728151639 -0.5715979081350663 0.8138495403347414 -0.1045215629071174 0.8205025185411732 0.5680333511301274 -0.0641383588149023,-47.128660346435474 -111.75063532592867 1012.1470980007339,0.242889404296875
8,465,22,0.2664129230371721,-0.3669501016773834 0.5294885958684227 -0.7648460300768019 0.8425192525595363 0.5377170411094053 -0.03196392915562063 0.39434620823012617 -0.6561266726370995 -0.6434196589386203,-63.876239509647654 -74.1686883536713 995.8336819668182,0.242889404296875
8,479,22,1.0,-0.6221044972953735 -0.7826954457957778 0.01933477632193282 0.7778104997505502 -0.6206654397403889 -0.09892036387756127 0.08942494575156287 -0.046500011208798 0.9949074972251999,90.5218185192461 -29.419479822108233 786.8104634777708,0.24337434768676758
8,479,22,0.5150875727798805,-0.183291815108797 0.8202172107454901 -0.5418928286211314 0.9659434797076176 0.04785561702659613 -0.2542892721475749 -0.1826398218474331 -0.5700469867615232 -0.8010550095715311,18.386917521324392 -26.7903018538573 398.93776237257043,0.24337434768676758
8,479,22,0.3158807846307846,-0.35406324787188853 -0.671907274058581 0.6505227371687913 0.9088016726154338 -0.4113550630606635 0.06976053286599287 0.22072321209560017 0.6158957924531749 0.756276164162719,0.9470053487294441 -40.18215227093277 618.3345937854484,0.24337434768676758
8,484,22,1.0,0.06428508761894258 -0.9624077433871783 0.26389157428425825 0.10733133805639689 -0.2562366266694223 -0.9606366508852859 0.9921428381946062 0.09007844704186652 0.08682431685695724,63.141013726743935 -19.573365559412483 667.8139362650309,0.23176240921020508
