scene_id,im_id,obj_id,score,R,t,time
5,195,27,0.0012500050555547249,0.8798245536250422 0.28916747684794847 -0.3772146937380432 -0.30001014328442616 -0.27768974135334945 -0.9126238663729804 -0.3686497914890942 0.9161171201765093 -0.15756507657011523,207.24333775844985 166.82034633139375 824.142721771046,0.3480658531188965
5,208,27,1.0,0.956129480450552 0.268054090428859 0.11816692099616913 0.28534616613500857 -0.7609229972039805 -0.5827295751874647 -0.06628711854810027 0.5908834038373968 -0.8040291170002004,63.059334684986254 9.492241688180586 779.4173629621973,0.23260736465454102
5,208,27,0.0018990774365743332,0.24212560905024832 -0.3577587298277493 0.9018779743812808 0.8967693566957127 0.43735619074985144 -0.06726279286751152 -0.37037806405564083 0.8250625755934005 0.4267222000571104,-258.07289293935986 -347.2112670616967 1418.0796163482653,0.23260736465454102
5,215,27,1.0,0.9241762429125904 -0.35630340094637614 0.13764504535221786 -0.11843135472655647 -0.6098951735924271 -0.7835827278892101 0.36314223969899273 0.7078670522793876 -0.6058481245689302,31.43275543016405 49.058765775837806 622.5770155154593,0.21619963645935059
5,221,27,1.0,0.9854009858311349 -0.17015637408753692 -0.00563076197412922 -0.11349427410851948 -0.6318908102893327 -0.7667027152791822 0.126901327288596 0.7561486707184458 -0.641977601558746,2.398432291688437 34.832312638386824 746.0838975110005,0.11859369277954102
5,239,27,1.0,0.9896317737168411 -0.143195449695115 -0.01113623081085837 -0.10333926493651248 -0.6560417374407153 -0.7476163689073085 0.09974942993541469 0.7410157231276415 -0.6640374607694798,-85.1346356905101 -15.700611674801413 766.6648794178087,0.10806894302368164
5,247,27,1.0,0.9405816379884765 -0.33924263154453116 -0.014853256264415332 -0.2419867314352425 -0.6389604750316893 -0.7301862318316923 0.23821965512569018 0.6903940529074823 -0.6830867057861526,-69.85795036603045 -39.92357321247031 769.7898886697192,0.18299221992492676
5,254,27,1.0,0.9683833653725544 -0.2494465768046254 0.003172221647336798 -0.14368455729261043 -0.5681065436133129 -0.8103145704597453 0.20393235561173775 0.7842393514891924 -0.5859865475507596,-35.50894452483314 -62.11033706943996 770.0148769491462,0.16432833671569824
5,280,27,1.0,0.9874351109862513 0.12991465264417967 0.08996713077514923 0.15204518694489993 -0.625932346158774 -0.7649123865901658 -0.04305998976382944 0.7689804165650221 -0.6378204733473394,61.68789222299909 -2.823178907727338 758.6803305464289,0.1074991226196289
5,290,27,1.0,0.9159838137335231 -0.4009125305485791 -0.015581907050352506 -0.23187021313706468 -0.4972713506470605 -0.8360367265170954 0.3274291636949333 0.7694090892852663 -0.5484521821337333,30.895137007723793 12.825985297165278 787.871919950539,0.22274327278137207
5,293,27,1.0,0.9903895431984737 -0.13816605737458054 0.00622039489760539 -0.06006325064357908 -0.47018217570903076 -0.8805232123957032 0.12458313949024016 0.8716873649623964 -0.4739622127550562,7.976296900042993 15.979195588921343 738.325513598351,0.19692659378051758
5,293,27,0.0014155629814597206,-0.28507005845868194 -0.62807463419651 -0.7240561550386018 -0.7675679694403188 -0.3028521847072847 0.5649070423594404 -0.5740857723891348 0.7168003962728711 -0.3957558816283413,30.117236173564557 -182.77202836371748 717.8847118374249,0.19692659378051758
5,306,27,1.0,0.823654486518881 -0.5668377779039446 0.016977054462901597 -0.30884175097159017 -0.4734741756289908 -0.8248872516103336 0.47561545359052443 0.6741788624344178 -0.5650423008523466,-70.69828629751056 -5.330844498543759 731.2518984604292,0.19817304611206055
5,317,27,1.0,0.9833424656698093 -0.004486809836980146 0.18170708227228138 0.1390909465247157 -0.6249800659276268 -0.7681494814083766 0.1170098449075014 0.7806278151145948 -0.6139453643966509,-94.50011777239297 -50.15016531551111 839.1201918061602,0.18314790725708008
5,324,27,1.0,0.8292512922440655 0.5367388261913296 0.15573608050256393 0.4759088933093497 -0.5320803562153373 -0.7002865269293918 -0.29300685927229997 0.6548296931176177 -0.6966671037381263,-75.6052782345369 -87.89580101140032 999.5047210136248,0.21904230117797852
5,324,27,0.001784880552241779,-0.37274955853552283 -0.016292732504318563 0.9277889380021276 0.8871036203673659 -0.29957599234959004 0.3511429787691489 0.2722222131691045 0.9539333161575296 0.12612016088640943,-217.71359488525113 -151.5383821497076 614.4727059159479,0.21904230117797852
5,332,27,1.0,0.9051011489380995 -0.3964608020066804 -0.15365787536977413 -0.4077171022742488 -0.7066896790129726 -0.5782356458137388 0.12065933326528458 0.5860106910703606 -0.8012694897768262,7.144819334528307 -88.29749703725005 962.7352637131933,0.12340569496154785
5,341,27,1.0,0.7533018000080907 0.6574275364505325 -0.018039745595602286 0.3656836737803578 -0.44149548019745577 -0.8193638945521817 -0.5466368527963251 0.6106314561843351 -0.5729898567017807,53.42194891174221 -57.294534672490855 834.1799928433372,0.17594671249389648
5,348,27,1.0,0.9815370937015845 -0.18995692088008836 0.022389772165033753 -0.07405515453163898 -0.48533897337063747 -0.8711842026889781 0.17635409769875304 0.8534415323484622 -0.49044549451245567,71.42613625582061 -30.12849943100898 791.5711435704337,0.0971074104309082
5,353,27,1.0,0.9632101354086252 0.266447514834457 0.03509924336276926 0.18025769252334384 -0.5436502405625212 -0.8197265277044975 -0.19933238405301007 0.7958958083661797 -0.5716786360297966,67.9464871732165 -13.469518036005729 776.8143682642109,0.1553952693939209
5,364,27,1.0,0.9719538369294969 -0.23508301943460985 0.006458548717447152 -0.09364620771152106 -0.41208129495867185 -0.9063219042517038 0.21572233695025517 0.8802982337359827 -0.4225386290293819,11.853244460297407 -9.92326581722067 733.8549892762488,0.32021403312683105
5,364,27,0.004432034408160687,0.6032559226055739 -0.402431427418356 -0.6885718830066487 -0.687447321898875 -0.7000896882228185 -0.1931077628117039 -0.4043494422592444 0.5898502985250591 -0.6989836578021954,-2.1408265101527757 -46.39429508123547 862.1730611558504,0.32021403312683105
5,364,27,0.004127583400115273,0.9440308302765011 -0.32262371900475345 0.06870027236482754 -0.12145195685673327 -0.5336068532028749 -0.8369666351716748 0.30668422467275647 0.7817785249995469 -0.5429246026718654,-0.8643682927371756 -16.08584195929611 815.5683348214205,0.32021403312683105
5,377,27,1.0,0.9287815726011834 0.34101429427568775 0.14516901010934172 0.2938751397958791 -0.4389330130566918 -0.8491025923049147 -0.22583665027276692 0.8312924041206129 -0.5078885175360311,-86.180456217447 -20.217959225576696 862.2742299365153,0.4306650161743164
5,377,27,0.0026164558778979273,-0.4890726408002384 -0.0792806524082898 -0.8686325633859215 -0.8135080323782053 0.4007177518146723 0.42146170008286127 0.3146627294053461 0.9127649541554006 -0.2604755366418645,67.71810453825213 -276.9166379456715 1136.7240868413933,0.4306650161743164
5,377,27,0.0024843652427464103,0.28619120484212984 0.9139467442568163 0.2877428416718233 -0.9497711217807452 0.2309077216914958 0.21122604075868057 0.12660730825017621 -0.3337408766177865 0.9341239836188965,-119.6400314290911 -88.8148025878235 484.2065962556472,0.4306650161743164
5,386,27,1.0,0.9681929880281718 -0.23163719533768812 0.09458619174683397 -0.010595633444706015 -0.4156545559461615 -0.909460841748068 0.24998014018114428 0.8795314092499987 -0.4048881693229952,-89.75245155142704 -41.09956371224609 780.0684247098433,0.3021535873413086
5,386,27,0.019066753793407786,0.797529756896622 -0.566134085905242 -0.20841900978713795 -0.3202172547559409 -0.6900506307426781 0.6490693620624848 -0.5112799591427222 -0.4509127673817501 -0.7316218145949095,-98.02006386419654 -129.6822047011159 1262.5089984826975,0.3021535873413086
5,386,27,0.008886886853553773,0.1262310488039693 -0.813835270603053 0.5672194237156425 -0.8130197533762672 0.24274597841851464 0.5292194918761326 -0.5683877223672622 -0.5279645274865479 -0.6310220715458869,-108.44753325175171 -116.41969206591786 1159.9717109770666,0.3021535873413086
5,393,27,1.0,0.8759210648811007 0.4809951729020022 0.0374957563269612 0.20754103539734348 -0.3055016511347758 -0.9292983696209329 -0.43553301450493564 0.8217739256017427 -0.3674215677901133,-68.91173141588055 -59.17137358711552 899.7656609948804,0.3386960029602051
5,393,27,0.004696497110499503,0.9924099870499468 0.12021764205123589 -0.025886987912175016 0.044027948561282844 -0.5439039910760446 -0.8379916397178644 -0.11482141502789976 0.8304915213481658 -0.5450686889005824,-77.54942441589282 -77.91664287928215 1014.7268338046731,0.3386960029602051
5,393,27,0.002719533529723059,0.9637364084333241 0.10885648606181561 -0.2436440036247791 -0.1057409188815423 -0.682504337785854 -0.7231920125233549 -0.24501223058068902 0.7227296135801873 -0.6462436943755108,-188.77485904743924 -143.49427715079955 892.975232914981,0.3386960029602051
5,409,27,1.0,0.9931378643811405 0.1046157597993821 -0.052275473542238965 -0.0015332981064002105 -0.43530588070557835 -0.9002813111578278 -0.11693943444956559 0.8941836125901317 -0.4321583455700896,24.539747650653567 -45.61640195159867 688.5188581293337,0.33724093437194824
5,409,27,0.0064877315861567334,0.271599420773593 -0.7501210062024862 -0.6029529257655347 -0.9285525368375241 -0.36895778919284683 0.04074722231668043 -0.25302952588195515 0.5488065468338514 -0.7967354850791175,-215.20496847910584 -172.60097204758824 746.589808240133,0.33724093437194824
5,409,27,0.0023735076608476196,-0.5789885320404813 0.19201326526824664 0.7924034235959829 0.702167166924919 -0.376543272718751 0.6042982984113767 0.414407467908388 0.9062814517197615 0.08318882623574075,-213.72084045918314 -144.74028305122846 930.656384496529,0.33724093437194824
5,423,27,1.0,0.9872960520838489 -0.10598517358555982 0.11837925713436774 0.04244232859106402 -0.542051082991554 -0.8392730617453723 0.15311810566818723 0.8336352718111932 -0.5306666367022368,62.33474206369784 -35.61162793731517 774.6505490853066,0.2926304340362549
5,423,27,0.007420777175473553,0.5071191393487835 -0.6113153583563696 -0.6075555210380138 -0.8089572491811773 -0.5808091934357736 -0.0908231788571 -0.29735222801144723 0.5375446153186817 -0.7890674489791851,-234.28458269896285 -190.31301232701765 817.8750642773034,0.2926304340362549
5,423,27,0.003425107644098282,-0.248347148713139 0.39443110135418025 0.8847303544078177 0.8416343020936402 -0.36430507318933536 0.3986646650856637 0.4795574994361004 0.8436266472397855 -0.2414926185239482,-418.9320006272399 -159.70763185471884 1284.2545922115282,0.2926304340362549
5,436,27,1.0,0.9932837353801287 -0.10717399023530269 -0.043602257353739834 -0.07206549379321264 -0.27822902177003594 -0.9578074838135425 0.09052063650703605 0.9545168135040537 -0.2840839085629965,17.173782144420002 -29.36987541960194 710.8279545734148,0.42690420150756836
5,436,27,0.5227173505611536,-0.27744621308032275 -0.9546277688849107 0.10821008142130717 -0.4656428938575565 0.23213307433685826 0.8539853225898437 -0.8403572420389729 0.18654773832115068 -0.5089200792658065,-139.59055051556444 -64.3537291583986 337.3004043633607,0.42690420150756836
5,436,27,0.025211795373085696,-0.1914024181693792 -0.41363347828372676 -0.8900968823458604 -0.7033298205393248 -0.5747428553044271 0.4183274002699749 -0.6846110412920872 0.7061005565211094 -0.18091358771950872,230.7185943161154 -323.08813567741845 2441.9678948363235,0.42690420150756836
5,450,27,1.0,0.8817338780505871 -0.46092980875764933 0.10044441097696197 -0.15855340553083067 -0.4900876510851505 -0.8571317937449383 0.4443041592112862 0.7398363370722449 -0.5052088760652127,-68.26971242554885 -44.831951766498506 676.7559203175638,0.3405039310455322
5,450,27,0.02449865508497807,0.9690695473311083 0.22714581858198396 0.09648310492620665 0.06596637142402496 0.13831442840744423 -0.9881890288479576 -0.23780801138024882 0.963988535198963 0.11905231509016961,128.40143461025968 -178.74073151099236 1248.6893185157899,0.3405039310455322
5,450,27,0.017298923578477444,0.9126581715096447 -0.08483790661556415 -0.3998219498448789 -0.3946351092163237 -0.43753038850649834 -0.8079791394009953 -0.10638699427323 0.895192542827766 -0.4327957008971626,93.98091104920847 -108.83959467886282 730.6541534819756,0.3405039310455322
5,458,27,1.0,0.9936564192167547 -0.0921918865941905 0.06440168162044861 0.039709218527637896 -0.24815118068494224 -0.9679071078820497 0.10521453565578288 0.964324451401536 -0.2429161458525656,-87.89772017722564 -45.29866122623298 800.0198898449802,0.3985261917114258
5,458,27,0.6313005099966966,-0.07895071302143442 -0.8614528208242128 -0.501663056649992 -0.9471289849299583 0.221810162762335 -0.23183385775354814 0.31098789497173884 0.4568361732496149 -0.8334190062577734,-157.29190946857807 -48.0236528801406 436.71236795582513,0.3985261917114258
5,458,27,0.03185453120951372,0.9872771933711614 -0.1485833498978659 0.05662801058037151 -0.12731205605292775 -0.9520124293626023 -0.27832350731243 0.09526480899439466 0.2675730226914597 -0.9588166110863,76.15867673016785 -128.37365407377854 808.6974056366387,0.3985261917114258
5,463,27,1.0,0.9777003386449827 0.2080143147029591 0.028846016919929607 0.12527558111686593 -0.4674634715059079 -0.8750908133350943 -0.1685469566302463 0.859190286075386 -0.4830983085505251,-59.33341548813467 -59.54606623826447 706.6999481388309,0.5076971054077148
5,463,27,0.007830244000358628,-0.2115417819963059 -0.42715806582352167 -0.879082511071478 -0.8340579440261122 -0.3899834986357257 0.3902053520888372 -0.5095070367293879 0.8157504873389575 -0.27377677390438215,89.45624378167788 -117.62461383548656 959.5433606419467,0.5076971054077148
5,463,27,0.006270405697427187,-0.5117384370200782 -0.26947248823458014 -0.8157869514529583 -0.8506551706931283 0.02579344207905876 0.5250909244300063 -0.1204556044743958 0.9626625973986825 -0.24242766121119452,-98.76237986354849 -71.25998936251695 400.04822513112606,0.5076971054077148
5,468,27,1.0,0.985605564569694 -0.13149455222491313 0.10625842942761879 0.07252249179970813 -0.23890532816605195 -0.9683309002386695 0.15271594308524541 0.9620984496968283 -0.2259301082603721,-49.220960187691475 -37.393755273546304 714.1314185092893,0.27074289321899414
5,468,27,0.014183832212488066,0.06925429270277134 -0.5217540666943579 -0.8502802695759433 0.9568613887526118 -0.20633859170749358 0.20454991636906478 -0.2821703840885186 -0.8277663193559328 0.4849564876184979,199.33934055204745 -298.27813115680516 1926.2572087108936,0.27074289321899414
5,468,27,0.007502436096039388,0.4225596824060166 -0.04329378413383439 0.9053004821937852 0.6499611388227113 -0.6816674916141408 -0.3359761135806678 0.6316595861895958 0.7303800922340768 -0.25990592152340525,17.999775803770213 -85.5589920935109 675.5123408419062,0.27074289321899414
5,475,27,1.0,0.931077580541823 0.3367223461769875 -0.14040156907046977 -0.029453580453537243 0.45297424916693796 0.8910369331234905 0.3636303419832453 -0.8254891829556058 0.4316718466757292,17.712186428263514 -54.0136816435864 1128.4905910698674,0.41028809547424316
5,475,27,0.914789722446024,-0.7177427381640997 -0.6588671521851867 -0.22525416219036387 -0.6274708123109075 0.47176190391189565 0.6194522465172861 -0.30187040515855545 0.5859477637032203 -0.7520235878618466,-120.76724879659747 -59.69569698947246 398.94361882632904,0.41028809547424316
5,475,27,0.03576056131097419,-0.6984351790197092 -0.36186551073213286 -0.6174476924001575 -0.6078561039611252 -0.15544084847535022 0.7786842103847138 -0.37775555268573957 0.9191797945820155 -0.11139680267968022,85.373310852479 -123.54226358428392 924.4067913424919,0.41028809547424316
5,486,27,1.0,-0.6922127826634611 -0.2216460012598739 -0.6868147593367631 -0.6999395510187236 0.4380815473762114 0.5640648746094472 0.1758581486227334 0.8711817307393284 -0.45838444954973406,36.88942874752795 -27.66792469745939 686.8220608639259,0.2732691764831543
5,486,27,0.016510772948568953,-0.6693934186824582 0.709278829928115 -0.22098867038926512 -0.4124097714022399 -0.10735818973772515 0.9046504294743859 0.6179244545060207 0.6967049307361349 0.3643783857631979,121.28168882895429 -120.87290470663183 861.7187543347768,0.2732691764831543
5,486,27,0.013811600388196732,0.9736607484231603 -0.2028586162436689 -0.10408231740192411 -0.014437326258094074 0.4007275512478794 -0.916083507809957 0.22754408493865172 0.893457224206387 0.3872439514348153,39.597340823449294 -57.80027901951565 1211.594132951975,0.2732691764831543
5,493,27,1.0,0.9844277167698405 -0.170166479494864 0.044107139009947435 -0.01233904379015155 -0.31717802424854025 -0.9482857422381384 0.17535626151826889 0.9329745281571821 -0.31433852986266264,69.2054390504645 -43.06841469591687 758.0740531390361,0.47383689880371094
5,493,27,0.4493076365332644,-0.7244501036072515 -0.5853834764711255 -0.3640030670997456 -0.6226230607952844 0.3290626877285423 0.7099706132726759 -0.2958252381886207 0.7409749881200088 -0.6028627500776595,-115.12699017088248 -68.25216865609661 391.03743362739675,0.47383689880371094
5,493,27,0.00964219436881094,0.8894326446539609 0.4007840931269535 0.2197309293665026 0.37396211860219086 -0.36169701371289187 -0.8540067939552572 -0.26279631746739235 0.8417525651684 -0.47158320003791054,87.41569193588482 -84.0452223239449 558.9640764348856,0.47383689880371094
15,1,27,1.0,0.9831027930638959 -0.06429755571996659 0.17139055574448697 -0.12021320275613112 -0.932862730373632 0.33958196678116725 0.13804957136144835 -0.3544473876448947 -0.9248293708780178,74.6087516578228 -18.286115989675324 736.5249167983601,0.4579184055328369
15,1,27,0.0019173442013932032,0.6352647073399795 -0.7701794363112261 0.057117313413470094 0.30906961341237904 0.18575729219518655 -0.9327219320148075 0.7077532943571319 0.6101785511468216 0.3560441125015168,-51.716055316647854 76.45362627710968 936.4165486768555,0.4579184055328369
15,1,27,0.0014800788394025495,0.5909491978593135 -0.37219426854703114 -0.7157167540376398 0.6125013444337855 -0.3703719182302874 0.6983314007355124 -0.5249963320026533 -0.8510558551864607 0.009098501887802646,-60.01655260249104 -100.05504195025266 808.9534474459438,0.4579184055328369
15,12,27,1.0,0.9316928041143175 -0.16493338502586674 -0.3236440904226561 -0.11109423688462239 -0.9776632564196833 0.17841700473296807 -0.3458418559003849 -0.13027484619361385 -0.9292049693994364,47.07180448019267 51.39636495845922 472.5291211036513,0.26156115531921387
15,18,27,1.0,0.9796980532856261 -0.07318545960085673 -0.18664300922179178 0.09484587934025629 -0.6510093869850717 0.7531208649542879 -0.17662384765520206 -0.7555333656168551 -0.6308512898291796,35.11167283559129 91.8646848575903 708.4220795324268,0.415912389755249
15,18,27,0.013929618768328446,-0.12342274797924602 -0.004473813219629474 -0.9923440987261058 -0.8749896322242676 -0.4712567627881447 0.1109513723505895 -0.46814524325394186 0.881984721251856 0.05424926448343281,123.42782890815867 46.51627905000099 533.7820000791269,0.415912389755249
15,18,27,0.0022455342563856414,0.0843091462393839 0.16302323644809552 0.9830134242411822 0.9646569810866816 -0.2605271105980469 -0.03952889429471457 0.24965751881550824 0.9516034095259545 -0.17922632138573508,151.9657814620883 82.7206953519079 627.3588807693495,0.415912389755249
15,28,27,1.0,0.45410661214406667 -0.8909467053513211 0.0010737926539461928 -0.7249102282772604 -0.3687782648438462 0.581814190543486 -0.5179694447996406 -0.2649840742429397 -0.8133210280397061,-39.049034768988236 69.26397152393807 597.9882130006058,0.307619571685791
15,28,27,0.0012662752347235994,0.8589271268883654 -0.5060811477480682 0.07826916755207969 -0.12317124728590292 -0.3525177676855678 -0.9276637684570951 0.4970644168891317 0.7871550643678676 -0.3651217195712759,-72.05151470972926 165.55646952764212 803.5513957996837,0.307619571685791
15,40,27,1.0,0.8358666048204135 -0.5115850529875687 -0.1990169653715516 -0.5240683949978688 -0.8515915264618873 -0.012007890017422043 -0.16333810428174045 0.11433549587953494 -0.9799224755416258,-89.05589927984497 17.930940370119625 682.2013018066783,0.2951240539550781
15,40,27,0.001200980819782725,-0.9721582818458059 -0.14258341746317987 -0.1859522629685676 -0.13705826862835124 -0.2976634392712485 0.9447811957918145 -0.19006132178644203 0.943963159231192 0.26983374135763405,29.02408355164244 -63.17959842847767 746.0201612455744,0.2951240539550781
15,53,27,1.0,0.946062985996768 -0.2611106556455378 -0.19179690309083872 -0.10410872587925082 -0.8056123129988405 0.5832239487027752 -0.30679993435898617 -0.5317988592061998 -0.7893438880641986,-54.87309123296063 -77.16258343572594 819.1621376100514,0.4060666561126709
15,53,27,0.009292947760534503,-0.2797754358996653 -0.3316913027665745 0.900947603990468 0.7320542651194861 0.5334406615989018 0.4237187905596068 -0.6211459235860135 0.7780886454780968 0.09357243926787118,20.356959226091504 103.51076054404122 645.6011282791699,0.4060666561126709
15,53,27,0.0013297868769872481,0.9722308801921556 0.045880133255385105 -0.2294823064492223 -0.17149048536232492 -0.5275754418494143 -0.8320187297096079 -0.15924235941162423 0.848268334036974 -0.5050571298765673,2.6849933301241684 -166.76445319682318 751.0654700385247,0.4060666561126709
15,62,27,1.0,0.6193982788431038 -0.7045458496333128 0.34635374681194714 -0.6077107129922783 -0.7095821205990517 -0.3566243169507227 0.4970246085261953 0.010409605690239743 -0.8676740048133031,12.081704229606673 -59.890901733459856 741.833522934089,0.18121719360351562
