scene_id,im_id,obj_id,score,R,t,time
1,252,30,1.0,-0.9439652318323607 -0.32290835810306473 -0.06826297209220096 -0.14008682025741592 0.5792745147819297 -0.8030048065325183 0.29883996366256665 -0.7484458756592512 -0.5920502067619035,-48.0145669819356 -73.91931492503545 865.9510292428415,0.0959320068359375
1,267,30,1.0,-0.9975046008180508 0.07059790510433356 0.0007121388211761247 0.03826927233552291 0.5491424393428737 -0.8348521091232073 -0.05932987562544434 -0.8327415668185645 -0.5504738402057192,37.91833138594966 -58.70981996901064 741.5683661555346,0.14438533782958984
1,267,30,0.0010284626094035517,0.9232591769532636 0.08459013890799652 0.3747492502609018 -0.24345592848744438 0.8834133673990455 0.4003873539274128 -0.29718967521752593 -0.46089622552175974 0.8362134693030822,-189.6808917867621 -365.65651552001924 1397.6537299188924,0.14438533782958984
1,273,30,1.0,-0.9664760698858132 0.2226959605220075 0.1277909054090044 0.01908650945511392 0.5586490712605274 -0.8291844911336499 -0.25604630732524236 -0.7989478858767514 -0.5441714473933533,64.73856825071371 -39.27874191153083 800.5501577956632,0.10227298736572266
1,283,30,1.0,-0.9619966427793545 -0.07207427095421404 -0.26337759727750154 0.16289613234472314 0.6226339169371463 -0.7653704041486306 0.21915133891532965 -0.7791869512164112 -0.5872311177940867,67.55595714716826 4.029236598803885 767.1926743811906,0.11268472671508789
1,292,30,1.0,-0.986484783185647 -0.13034761879167173 -0.09928378930373347 0.01675118267798998 0.5225287800557927 -0.8524570792082695 0.16299438770109761 -0.8425990578494296 -0.5132832135275789,14.722793218106244 11.155829903925225 595.9284902248626,0.2758638858795166
1,292,30,0.002923520940887285,0.13394185354218502 0.3247284973365665 -0.936275057281363 -0.8839186654354965 0.46630811887309337 0.03527791331368324 0.4480484044881921 0.8228658100143501 0.34949175375824376,21.675137655655377 -118.9583703160847 489.35397783330603,0.2758638858795166
1,292,30,0.0012613652308113442,0.8584110954362619 0.4512114447854713 -0.24400537560989205 -0.485929389423192 0.8676647832041492 -0.10502596099108362 0.16432595573043463 0.2087248334096936 0.9640699788871008,-223.16244294197483 -241.64052504539995 923.6932532734671,0.2758638858795166
1,308,30,1.0,-0.9900992096562117 0.008779960810937383 0.14009449427548312 -0.09815697356917877 0.6701456735943742 -0.7357105305094399 -0.10034322885917371 -0.7421776663649348 -0.6626488873990622,-67.67775605773197 -16.44600178057099 586.4868850113194,0.10811305046081543
1,314,30,1.0,-0.9925760637270503 0.0358871952722899 0.11621044243785988 -0.09892970037166779 0.3175896408320702 -0.9430534101632465 -0.07075077455750323 -0.947548905994643 -0.31168156610211695,-75.49325327196686 -22.50796118971204 605.2006668901486,0.2664179801940918
1,314,30,0.0016635346021030364,-0.11749459808357768 0.027541044347807422 -0.9926915484164307 0.21798236767958612 0.9759518729994077 0.001276310992879795 0.9688543269253538 -0.21623929445218998 -0.12067253512228374,17.248119867237566 -14.120344718077757 677.487519500978,0.2664179801940918
1,314,30,0.0014872097624896948,-0.8935954388197581 -0.4075892909306412 -0.18803766016194995 -0.2809274886500538 0.8345470943880946 -0.47393131714327785 0.3500956124279448 -0.3706779156721445 -0.8602505129272849,-11.642705623678516 -20.083559383124292 853.5035514784566,0.2664179801940918
1,323,30,1.0,-0.9970821822758333 -0.031765115602769026 0.06941252926384824 -0.02495942554875449 0.9949904881487851 0.09680369605402116 -0.07213978697180946 0.09478874365759814 -0.9928801263050219,-48.523182346423056 -63.472759063446006 623.5269475713295,0.1743772029876709
1,323,30,0.0012520338754109575,0.8626713631443722 -0.16243905303724837 0.4789693865572128 0.07795071014237627 0.9784073549702689 0.1914229205930721 -0.4997217285639378 -0.12779906802650937 0.85670624616179,-500.57932151391213 -403.7710782100622 1579.0958177554446,0.1743772029876709
1,323,30,0.0010826262272958782,0.917383633513294 -0.06119887172723751 -0.3932708571217291 0.18630055227766115 0.9392020255097793 0.28842964393308507 0.35170921680130135 -0.3378672126407665 0.8730099503667609,-311.61951989054967 -253.07100921228232 1019.8212788979848,0.1743772029876709
1,337,30,1.0,-0.9984756732394722 -0.05510579138142779 0.0031115438626851885 -0.028560255991005725 0.46760505360276494 -0.883475990405446 0.047229669983084546 -0.8822181508002326 -0.4684661062146407,33.12518655459202 -63.71861462383979 777.4529280235312,0.06754326820373535
1,347,30,1.0,-0.9973886441319072 0.002044854296529168 -0.07219218190096383 0.06311605527963846 0.5105405752614094 -0.857534071963142 0.035103505845620386 -0.8598512310758505 -0.5093364352711194,76.99226864510803 -36.478439488080454 767.4363388115265,0.10037994384765625
1,356,30,1.0,-0.9990143724287958 0.03663798534410618 -0.025058765145643074 0.03960240831348346 0.48071127896505506 -0.8759841982202387 -0.020048265173614684 -0.876113191491663 -0.48168842913009813,59.482646001470656 -1.3271404648562086 734.5150061032515,0.1484067440032959
1,356,30,0.0010157197728598254,0.11868186566723131 -0.0987642329430217 0.9880082191221495 -0.17437015438069467 0.9775044017739523 0.11865999230490357 -0.9775017463017637 -0.18636193496452977 0.09879051155489794,-459.1078008168778 -362.03933049764413 1387.164461219436,0.1484067440032959
1,364,30,1.0,-0.9985249172383479 -0.04498160912612609 -0.030407967616644077 0.018579146266542806 0.24316815703162586 -0.9698061985416719 0.05101769279531243 -0.9689406082140777 -0.24197374397974714,19.478848446716412 -0.017952968383557533 640.8569895409299,0.22847366333007812
1,364,30,0.011627287911896659,-0.025693312145094075 0.09737994402917685 0.9949155744141758 0.025143092714415137 0.9949922400225089 -0.09673813717322119 -0.9993536304030568 0.022529731375784692 -0.02801307916609483,40.188510097671795 -85.49915215226255 952.9717677996957,0.22847366333007812
1,364,30,0.003232785970857828,0.3360293318781929 0.021543220542954662 0.9416051071261949 -0.06376409139362746 0.9979649967184598 -7.728822739317548e-05 -0.9396906026806061 -0.0600146229960881 0.336719194968741,51.419911297239594 -81.86177434383114 937.3948888858897,0.22847366333007812
1,375,30,1.0,-0.9980856995555609 -0.05858799146329298 -0.019808674841685713 0.0029646947689532348 0.274597325295341 -0.9615547407847207 0.06177497007375613 -0.9597727627917672 -0.27389796800167165,-50.44960091635918 -7.295844095828992 626.8093950392708,0.21471118927001953
1,375,30,0.005259832376531141,0.24754065155535201 -0.11674853257317035 0.9618177613090553 0.02462546701517422 0.9931509129075655 0.11421405590011065 -0.9685645111203673 -0.004587410258567917 0.24872021121188204,-320.2486345477877 -128.32879796398493 977.0738431686765,0.21471118927001953
1,375,30,0.0012853412609270473,-0.9859734701698645 -0.1667531730041565 -0.007049497446003583 -0.13557430617182906 0.7755552757835493 0.6165497722895775 -0.09734435590840648 0.6088574492418964 -0.7872843723048418,120.61751618874719 -268.398008108859 1031.110962885759,0.21471118927001953
1,384,30,1.0,-0.9990057653105652 0.04169010436814589 -0.015792912145167266 0.024140892684705532 0.20806658426004976 -0.9778167076782546 -0.03747930331045922 -0.9772257833848473 -0.20886615357983196,-73.90623145496895 -24.39133923176071 612.2016195879531,0.24393677711486816
1,384,30,0.01155978462048005,0.8199147395067468 -0.25280197125007725 0.5136448026327715 0.07672591392532709 0.9376488175250328 0.3390100723079347 -0.5673208563695741 -0.23854948821153002 0.7881885482561328,35.24283886377357 -55.25460902961017 798.3767733619984,0.24393677711486816
1,384,30,0.0022549427061009587,-0.5648838642943907 -0.4575350730326344 -0.6867079996656937 0.1945074923725745 0.7349212908807966 -0.649659550550161 0.8019183594797974 -0.5005520483976929 -0.3261511790168857,30.387025510864827 -36.98969794442755 731.3958069189907,0.24393677711486816
1,394,30,1.0,-0.8721345094602195 0.22058742079928453 0.4367179721441536 0.3837466148253489 0.8621193543876611 0.33089084967748417 -0.3035126570979663 0.4561703723120578 -0.8365337162398243,-68.71162827630083 -52.175653570821034 757.8547766148575,0.21263623237609863
1,394,30,0.01618881808178984,-0.9101474702984829 0.1848303087822873 0.3707685791227684 -0.07564621609213591 0.8057717308958622 -0.5873751507171784 -0.40731957023965115 -0.5626452475979252 -0.7193893890343778,-72.4386977718064 -58.964471195148406 823.7971540639385,0.21263623237609863
1,394,30,0.009484171556941133,0.9028671359621201 -0.09708099781752494 0.4188152512293603 0.021367683241211903 0.9831000137396285 0.18181799992862482 -0.42938835209220766 -0.1552083852370609 0.889683089779525,26.70044375977109 -76.37528524613118 947.4301138818462,0.21263623237609863
1,396,30,1.0,-0.8477939526621272 0.3643382034772809 -0.38536098312682654 0.4672840402312373 0.8568231944616483 -0.21794411939235236 0.25078085966576114 -0.3648447435820942 -0.8966589504966858,-54.32559177245882 -52.82547131887321 758.1896583471096,0.16240334510803223
1,396,30,0.0061766210408254986,0.6606124337498714 0.11435487952241082 -0.7419664237042581 -0.20394635552632784 0.9784982527210968 -0.0307742341787621 0.7224936653304307 0.1716511897750071 0.6697303730653285,67.52688772572438 -74.49121701292921 1051.2676400447428,0.16240334510803223
1,396,30,0.003894754510533427,0.9666201367291304 0.2528142561251621 0.04159883615725497 -0.24395019392459374 0.9577711948766608 -0.1521927762697244 -0.07831867053206613 0.13696455805942723 0.9874750101555357,136.54217298956812 -126.4240857039727 1829.2258750900116,0.16240334510803223
1,402,30,1.0,-0.9974403971748237 0.06838173591478756 -0.02089479066681961 0.044027445324530776 0.35710349006938036 -0.9330266241852178 -0.0563403775451089 -0.9315583908556394 -0.35920012010650304,-17.04312032587223 -56.10640873645475 674.3039246919378,0.20087289810180664
1,402,30,0.005552433514522269,0.9594650614121489 0.08393895372124453 0.26903726131813804 -0.2814136763012035 0.3370646925061132 0.8984396116915153 -0.015268880771778015 -0.9377321819762517 0.347023365446817,-35.92293546263581 -46.44454523569249 625.6191802608456,0.20087289810180664
1,402,30,0.0016013404481408555,0.6619272974032017 0.10051471600056039 0.7427981184816101 -0.46520146839133647 0.8321130468873779 0.30195276287252115 -0.587741309386228 -0.5454215517076048 0.5975579337385044,-198.69811776288827 -74.471883820626 634.5516186810678,0.20087289810180664
1,418,30,1.0,-0.978285815187291 -0.20530215429610926 0.028423392561657768 -0.045962207021454995 0.3486196004194776 0.9361366618870781 -0.20209982515839658 0.9145028155477386 -0.35048575010434413,52.0485644040146 -30.278886782060923 522.205731974091,0.24936199188232422
1,418,30,0.004971822102864583,0.9595982984459326 -0.1389871266956707 0.24465012616500453 0.0013541352158340375 0.8717560998557183 0.4899382294556776 -0.2813703465852226 -0.4698126019778828 0.836723877444216,-51.69074743849042 -108.19864835052965 1059.282365491255,0.24936199188232422
1,418,30,0.004960913207400498,0.8427912650492587 -0.20134492726777364 -0.49916240225021447 -0.21946100539098595 0.718256903161689 -0.6602604699460339 0.4914669375140587 0.666008439379048 0.5611532838774422,-71.54221704972967 -110.82615506174204 1028.7019133633094,0.24936199188232422
1,425,30,1.0,-0.9957915000422534 0.02719926558209268 -0.08751850316015271 0.09143707732966184 0.3595471901302295 -0.9286361391626251 0.006208810917423091 -0.9327304101514283 -0.36052105714609817,63.72806550481592 -21.29218756225778 638.7575165832432,0.26595449447631836
1,425,30,0.004710064794606445,0.9811344792135872 0.10024332428288618 0.16530701629089783 -0.10579709998499265 0.9940704385133201 0.0251184575302906 -0.16180886048992654 -0.0421335876783792 0.985922234994373,-4.813572900528974 -96.71307189925021 949.8738397449313,0.26595449447631836
1,425,30,0.002581273704047111,-0.9548937185746733 0.2148587859367938 0.2049724087100499 -0.03636057392603993 0.6004682614376831 -0.7988214917425391 -0.29471324179683833 -0.7702425391471011 -0.5655709822805843,-60.63823696213716 -31.190918050986188 651.5886983380572,0.26595449447631836
1,434,30,1.0,-0.1433377743585173 0.06530027128197097 -0.9875171679583334 -0.9569777912094957 0.24521674867792975 0.15512012538552028 0.25228513545934755 0.9672665717051974 0.027342086385874986,12.471639188161912 -14.355705010504018 302.9895579560337,0.21617484092712402
1,434,30,0.02747385686175187,-0.9526500997252866 0.11458757684346643 -0.2816513353892436 -0.046140814847850355 0.8610717980022101 0.5063856079021367 0.3005475215312512 0.4954039219852653 -0.8150129700704396,110.90271433183895 -157.39395408235882 1090.6286101905098,0.21617484092712402
1,434,30,0.01635681304551122,0.8837134077059368 0.2216878595635587 0.412195470575416 0.03060645913208676 0.8514479169549984 -0.5235453078506099 -0.46702661348166946 0.475279851913714 0.7456508597626114,136.52630024750312 -162.68599775558977 1033.4824020442582,0.21617484092712402
1,442,30,1.0,-0.9895386147235518 0.11955560068888364 0.08074520614200087 -0.07577834536447033 0.045530781189760616 -0.9960846301083425 -0.1227638886025409 -0.9917829431423847 -0.03599474054653762,-21.19931917017277 -17.70458408191383 675.2910283048315,0.2066211700439453
1,442,30,0.013746343099591099,-0.8026818422996528 -0.1716514503835614 0.5711721628577981 0.06342019100118282 0.9276919917516362 0.3679204367974905 -0.5930259179966832 0.3315469016913029 -0.7337553492568819,108.05710355679761 -161.77466091376115 1111.7227336487258,0.2066211700439453
1,442,30,0.005423950954268755,0.3758434308766471 0.5712727013335349 -0.7296500641937591 -0.4538010395686209 0.7999686169168383 0.3925746151174318 0.8079643135394718 0.18356936743162405 0.5599070953180031,106.83463381619059 -142.5879068783948 979.7109001956194,0.2066211700439453
1,455,30,1.0,-0.9983232890232886 0.028110777076658534 -0.050600343930350136 0.056313865969725624 0.2694156940558483 -0.9613760618488216 -0.013392501382008204 -0.9626136130392879 -0.27054698833692625,-53.7162798253107 -26.502574690777962 470.38610566574636,0.21921586990356445
1,455,30,0.03494396455455044,0.45026428368899873 0.11992941256188458 0.88480450430397 0.3799285399480977 0.8710242528912355 -0.3114017588392394 -0.808032412324493 0.4763755733429521 0.34662650469234757,106.42612172573172 -105.26313136697483 730.691748490347,0.21921586990356445
1,455,30,0.011040154210309112,-0.8037801000613262 -0.24276881965060954 0.5431398079232033 -0.08597949172780145 0.9507705165709281 0.2977296623141182 -0.588680794444352 0.19261029314369404 -0.7850835606656573,93.62523088266957 -141.65724201589865 989.4448220194531,0.21921586990356445
1,474,30,1.0,0.9847411210489986 0.16072868406451338 0.0667174237665953 -0.1645562984824823 0.9847496342714375 0.05647461759068631 -0.0566228676852896 -0.06659165053638404 0.9961723761146634,-2.9105183960731154 -43.706987336275105 549.1458147367791,0.19519686698913574
1,474,30,0.017670550906306568,-0.46799592530434275 0.09066967282630818 -0.8790670192471688 -0.10425802311921771 0.9821115941194296 0.15680268273044579 0.8775591595521095 0.16503280621065136 -0.45017118339630857,95.96441911957366 -135.5347490276997 968.4393389614239,0.19519686698913574
1,474,30,0.014295599908598933,-0.7412070191115582 0.05059576297258772 0.6693670320451852 -0.2442713003233017 0.9084627748918845 -0.33915618595877145 -0.6252548973483707 -0.41489210091897283 -0.6609998925392646,102.30758170445431 -119.72085588269782 792.6829377950936,0.19519686698913574
1,482,30,1.0,0.8164464896986369 0.5234755015902609 -0.24369761733262507 -0.21956063858929156 -0.10889874008366046 -0.9695020321744837 -0.534048926074228 0.845052935408792 0.02602462134109859,34.21969458109346 -31.266797225848194 512.0226135274672,0.19388747215270996
1,482,30,0.01330750399964267,-0.764274782910246 -0.26613918973186473 0.5874129619751024 0.0609697401336388 0.8769725986345384 0.47665684934995084 -0.6420021394010561 0.4001112257023685 -0.654021605202317,111.69878598659365 -156.15788934696187 1100.3664646222146,0.19388747215270996
1,482,30,0.006387504371436867,-0.8118684517716273 -0.29567902442355565 0.5034317545942801 -0.2093020117581308 0.9523611824771359 0.22181263711689492 -0.5450342052494874 0.07471340325996682 -0.8350782133916399,43.9310532665477 -63.520560883327946 968.5760440395061,0.19388747215270996
1,488,30,1.0,0.9738433148378292 -0.01720353231079469 -0.22656839281263444 0.22059390488133476 0.3106390783271561 0.9245764933986045 0.05447501514339767 -0.9503722436456603 0.3063087841264761,69.98372341081442 -28.335236449978005 677.2055110036,0.19172263145446777
1,488,30,0.012259527120494903,-0.9329063868734176 0.272397931770912 -0.23555262702359056 0.256862787009717 0.961776035473997 0.0949124135059368 0.2524028169026367 0.028039692488519417 -0.9672158981658455,102.79601855035676 -138.4315760938675 966.0393289236106,0.19172263145446777
1,488,30,0.0050096855322534625,0.8693415415824176 -0.3762299134842664 -0.3204626909309835 0.26893125032589793 0.9041511495034626 -0.3319437926060923 0.414633894752051 0.20239009622802343 0.8871961351761833,-45.15589837161278 -94.09660025554807 930.9784782642405,0.19172263145446777
1,493,30,1.0,0.9815202397388881 -0.19037041865388482 0.019419646867539234 0.041316139584698444 0.3099152226403376 0.9498660597082136 -0.18684484363431875 -0.9315104178039741 0.3120534344145765,50.65563757795101 -22.192824533457575 516.0483741962945,0.20123529434204102
1,493,30,0.054260035589390646,-0.7203768981021242 0.23694188935240176 -0.6518555558947671 -0.029233581862512042 0.9286303263485608 0.36985282840239697 0.6929664655466737 0.2854895060345989 -0.662037173859498,92.1628726008271 -128.67152374106732 926.5273082762038,0.20123529434204102
1,493,30,0.0021181101694238633,-0.6233167901165613 -0.40584884797912446 0.6684032403817357 -0.26678255762121605 0.9138550312101203 0.30609810336072385 -0.7350532267175414 0.01247776125622585 -0.6778945783572571,61.0568426307246 -81.36201535689597 885.7847575286919,0.20123529434204102
15,1,30,1.0,-0.9967242934982047 0.06578807914003344 -0.047038403390947066 0.07740014507309588 0.9446070894057599 -0.3189461775708286 0.023449952945975704 -0.3215421827497032 -0.9466048406908704,55.70241383385385 -27.062394800432365 520.7209371961256,0.1122734546661377
15,12,30,1.0,-0.8606491944325652 0.25814693769676417 -0.4389112924958294 0.007160699376259905 0.8680158741971095 0.49648480996529 0.5091480025562503 0.4241563399262237 -0.74890567549817,65.99307901483245 30.611658810624192 642.4163971654135,0.12493085861206055
15,18,30,1.0,-0.9412099359759858 0.05403226276300703 -0.3334731938264155 0.007955781980597838 0.9903977393443392 0.1380181996502601 0.3377285329271986 0.12725106082988555 -0.9326020617415076,34.91107215229992 69.62402671803575 683.8587945226699,0.06299328804016113
15,28,30,1.0,-0.9515886066706164 -0.046409329005546396 -0.30385078218745787 0.01915421202800258 0.9776613473430141 -0.20931174375325823 0.30677718268518817 -0.20499869290485306 -0.9294424651860063,-42.017157737610795 75.22773267570284 680.9043514910471,0.059232234954833984
15,40,30,1.0,-0.8923228803766372 -0.026721522412608483 0.45060607785103624 0.0803977833685177 0.9728769450114979 0.21690238886311258 -0.44418022646868305 0.22977469422251107 -0.8659720066544767,-105.81206964603665 -2.752184707248693 714.7322675074446,0.08277678489685059
15,53,30,1.0,-0.9426133240780734 0.02651821757458024 0.3328316472439969 0.14592255583060115 0.9293187319842683 0.33922455996436424 -0.30031105369325023 0.3683252347040841 -0.8798578251682662,-47.23522821950307 -71.27623412263229 653.3090973264849,0.10678219795227051
15,62,30,1.0,-0.8489436998681431 -0.103745890778879 0.5182001395220626 0.03856951688669855 0.9657645749216355 0.2565368944100628 -0.527073986098076 0.23777210932514758 -0.8158783225492361,20.88963567408451 -99.55085702245296 801.1088156477091,0.12175989151000977
15,72,30,1.0,-0.9846554921610849 0.1424803671008363 0.10076163331259809 0.08227198001254543 0.8882172788639193 -0.4519971093186214 -0.15389893781903394 -0.4367715770495894 -0.8863101637800324,67.63982328988615 -47.9614840775483 703.8465815854088,0.27681565284729004
15,72,30,0.005679777496232549,0.19806566265645897 0.36924841108996054 0.9079788566833468 0.07302601248986895 0.9181973595419383 -0.3893338033488003 -0.9774646769967125 0.14341973308353462 0.15489862938696516,30.261293777712176 -28.10820534295995 814.1039322139403,0.27681565284729004
15,72,30,0.0023725928240183086,-0.8535238941516269 -0.1429659453214396 0.5010565842203748 -0.33412772011555836 0.8880544141720533 -0.3157816082673428 -0.39981949522581 -0.4369440421242491 -0.8057445471670912,14.350525338207294 -19.356043041839975 676.4645781241437,0.27681565284729004
15,77,30,1.0,-0.9846741094282363 0.06745261252432674 0.160832345270946 -0.00879218813999004 0.9018091522123114 -0.4320450791454788 -0.17418265025375165 -0.42683767177904414 -0.887395067769043,76.43009728274099 -13.965609845988213 687.7897309178809,0.1302201747894287
15,90,30,1.0,-0.8727215478197335 0.15452355165889187 -0.4631193927637346 -0.02295273087952243 0.9345559001202274 0.35507526201587675 0.48767845156035006 0.3205116870461872 -0.8120603341812148,32.44438180485158 38.54014262801382 665.0670121720557,0.10160660743713379
15,103,30,1.0,-0.9666895410995465 -0.024210519537256406 -0.2548042030118111 -0.07840989629427288 0.9756640998161091 0.20477170823417495 0.24364568391799904 0.21792983979656577 -0.9450626252446838,-63.030263396099656 24.750606891718075 663.7734071160819,0.09996986389160156
15,112,30,1.0,-0.9752186093412025 -0.06729326485473128 -0.21076119305935292 0.04299459850652027 0.8768172841227544 -0.4788976036303171 0.21702564017616438 -0.47609144790553437 -0.8521952855639005,-92.42524596115061 -15.6181806909699 685.611616914515,0.08088994026184082
