scene_id,im_id,obj_id,score,R,t,time
4,104,26,1.0,-0.9254812667709744 0.27575087721271807 -0.2597034435128057 0.3765608408617065 0.5954261925035393 -0.7096968242920795 -0.041065289302733246 -0.7546052630330341 -0.6548927690983679,55.969495241703115 -4.354700967985542 426.6037011065183,0.13860297203063965
4,115,26,1.0,-0.8413846270831383 -0.07208093192075639 0.5356082976967437 -0.2112337177435487 0.9560895592386912 -0.20315774955192994 -0.49744570135483845 -0.2840723393225767 -0.819664980486169,12.366538123594147 16.996724080669757 497.09217063257495,0.13948273658752441
4,129,26,1.0,-0.9815354022991716 0.10848104577867747 -0.1575440152470664 0.12686387272801428 0.9856079811377529 -0.11172495385549508 0.14315659897417793 -0.12964864142877391 -0.9811714518603869,-22.56505700005112 -7.710119931005163 470.64070942517617,0.44474124908447266
4,129,26,0.0020911763941663213,0.6866039426139967 0.2033936373118177 -0.6980014715514459 0.619297884273985 -0.6665428717844856 0.41495870952066605 -0.3808479440940714 -0.7171831205308442 -0.5836122129504827,-38.484501066610456 -37.92484972910706 600.982083901073,0.44474124908447266
4,129,26,0.0011292543931267392,0.16390957127690342 0.9806757761997322 0.10681139648405602 0.8096233862896356 -0.19559428106916554 0.553401165146894 0.563598815485559 -0.0042307432076199025 -0.8260378175333052,-36.27362731590312 -31.229929483908155 355.4387417316439,0.44474124908447266
4,142,26,1.0,-0.9859766852498394 0.10379309097402309 0.13067888279977502 0.05200852972833612 0.935169284949311 -0.3503619861270513 -0.15857203088576483 -0.33865233315814236 -0.9274532377793021,-62.55817443974372 -67.98925569502248 747.923363721956,0.31270313262939453
4,142,26,0.003921136529872595,0.9804365930816257 0.06275152179133131 -0.18656455574242084 0.12589038019630527 0.5287109565899736 0.8394142818392744 0.15131324833115076 -0.8464791615241257 0.5104677560677936,231.08647373122741 222.14901836139114 895.8188289378788,0.31270313262939453
4,142,26,0.0037953148425464898,0.7871448606751442 -0.5154218414968017 0.3387377947923046 0.5994064359560853 0.509891677675853 -0.6170270671302251 0.14530964471476426 0.688731299089093 0.7103057826090952,415.6667227221761 299.92547939448104 1424.5677778399097,0.31270313262939453
4,152,26,1.0,-0.8707657197994407 -0.3933598260990253 0.29501713244065436 -0.4862381864467028 0.7780456184226393 -0.3977655612221289 -0.07307179526454467 -0.48980921067766603 -0.8687620214259705,4.1485905022372265 -96.803176898715 800.4043876625702,0.09003710746765137
4,166,26,1.0,-0.596421914302422 -0.14734800014102686 0.7890307135937575 -0.29504422519984064 0.9544334347359194 -0.04478530824300525 -0.7464782684821174 -0.25950989482606485 -0.6127191927557881,16.290569710321837 -33.22525193559775 330.69424018625693,0.11369848251342773
4,170,26,1.0,-0.9674434410669648 0.21813307642761445 -0.12833997547426435 0.25201653350157244 0.7837032726217787 -0.5677119404449452 -0.02325629330656679 -0.5815729889275626 -0.813161732603976,60.33503096986454 -45.452936126179026 604.8777395253919,0.21396136283874512
4,170,26,0.014091868273479918,0.27646167529984067 -0.014363360737386394 -0.9609176010245278 0.514224138358438 -0.842496823765674 0.16053858562436898 -0.8118759003812884 -0.5385097917522751 -0.22553209653393858,-440.4732196687988 265.9404811779657 1278.268769393687,0.21396136283874512
4,170,26,0.0056371622942277735,0.836482266358259 0.14048556409056004 -0.5296803039101112 0.4869696494543655 -0.633841229400104 0.6009208403965177 -0.2513125117825274 -0.7605978583947773 -0.598609153978483,-435.374821997943 244.03704880999464 1224.3932017340885,0.21396136283874512
4,177,26,1.0,-0.9721676739102254 0.19663556516177616 -0.12737530497506408 0.2333764360789477 0.8606335399227703 -0.4525984412733764 0.02062650932830256 -0.46972796858768157 -0.8825702139996678,64.17134235563357 -37.75177948519021 663.5581934915914,0.14122390747070312
4,185,26,1.0,-0.924434748860043 -0.35304130116130156 0.14416044802373662 -0.37931380385985874 0.8123643152705599 -0.44292804999949836 0.03926109144476094 -0.46414012857037984 -0.8848912406331285,39.15063238559749 -1.572893067122009 648.3173117445253,0.14831161499023438
4,193,26,1.0,-0.947741876064305 -0.31327591208638794 0.06036173672578754 -0.3121182327500026 0.8712475006508038 -0.3788271392003786 0.06608740529879142 -0.3778703422024141 -0.923496864826678,-2.2122636936509146 0.22844373839980303 559.730983350189,0.15063762664794922
4,204,26,1.0,-0.9154376022327766 0.3115402949907705 0.2547874428133544 0.16798453494638704 0.8710703753276489 -0.4615382944517108 -0.3657255698432237 -0.3797091595202988 -0.8497445273370329,-40.72460096562305 -27.908312609225195 595.1293011763241,0.14391541481018066
4,215,26,1.0,-0.9640080003837558 0.2294000121354269 0.13440316078269415 0.14367613939864674 0.8748265316599498 -0.4626399317734288 -0.22370905695481658 -0.42667806826234717 -0.8762990835897858,-41.25852373050673 -86.14747528846131 725.0993751435556,0.26074790954589844
4,215,26,0.01988587863464904,0.8739317749871773 0.43187587916441644 -0.22299434446578373 0.31776334741788076 -0.1605052381323924 0.9344862350884828 0.3677903039852267 -0.8875366434846657 -0.2775049526881063,-49.498468903072165 -23.78862535221904 333.2450081529214,0.26074790954589844
4,222,26,1.0,-0.9394156677615579 -0.20211833473158597 0.27685082974308894 -0.3427011309994618 0.5364567933370646 -0.771213358088541 0.007357851302927071 -0.8193670042464762 -0.5732220986462047,-8.777052040728503 -101.94832737533609 788.0623810698781,0.2845609188079834
4,222,26,0.015137182371538866,0.06022126316306287 0.11646639752577401 0.99136722646576 -0.5726988042574179 0.8174745933284563 -0.06124841928245056 -0.8175509030422319 -0.5640663680010036 0.11592951921313063,12.352285053202332 -77.43417145236656 715.7620499484137,0.2845609188079834
4,222,26,0.003684815859207728,-0.23287855693967432 -0.8634423240274152 -0.4474761790261365 0.8384059268305841 -0.41140826885863335 0.35751746554551944 -0.49279111149963334 -0.2919085291540461 0.8197233259058065,15.58336436709155 -92.63495658899171 741.2207591317938,0.2845609188079834
4,230,26,1.0,-0.8845760242734901 -0.2840699707581691 0.36990472961826093 -0.44967222705023857 0.7299341140539523 -0.5147728405422626 -0.12377457533833193 -0.6216915962547057 -0.7734205929803598,21.32358878838043 -83.61228018428957 640.1171625523474,0.19656944274902344
4,230,26,0.0010578164924182408,-0.16871227500010777 0.4394799018903434 -0.8822661639770291 0.9847645111522949 0.03689538816122806 -0.1699340692957521 -0.04213105552047369 -0.897494371105962 -0.4390089156199956,74.90281162485938 -39.49471880987664 731.4076703306856,0.19656944274902344
4,238,26,1.0,-0.6671732450592232 -0.42517823105782043 0.6116398719113137 -0.6503146123760906 0.732894392243427 -0.19989175757962702 -0.36327780830554546 -0.531120778780759 -0.765467146479873,43.03858973519155 -63.33777305301486 602.3376062959287,0.29314231872558594
4,238,26,0.015233003832473906,-0.34777414606834955 0.3694389402140962 -0.8617238610946757 0.7473907375874279 -0.4456946687009785 -0.49271020657181996 -0.566092067330881 -0.8153963034899107 -0.12111415920543223,57.617928782279 -50.503236895653416 660.8119495299281,0.29314231872558594
4,238,26,0.0011081363761401319,-0.9426231224343296 -0.18697994156212314 -0.27658660579568906 0.22931711541447738 0.23949144633375963 -0.9434285917391665 0.2426423492099805 -0.952723647542344 -0.1828724741000487,64.20602805670508 -22.39159109599602 524.4848872552141,0.29314231872558594
4,245,26,1.0,-0.9822510676828543 0.08600949041628875 0.1666889546257433 -0.032606162578906965 0.796846070334906 -0.6033018965275135 -0.18471512714926913 -0.5980290191538761 -0.7798984639375065,45.783917564095844 -43.30311420898606 505.96223965122755,0.19028902053833008
4,245,26,0.001242078176819452,0.7455623335015474 -0.5573113423451499 -0.36543244869219693 0.2983337654733921 -0.21122267235890674 0.9307964047309321 -0.5959310121500601 -0.8029875779705495 0.008785122810520046,344.97321865837694 -121.51225983995172 1228.7469942979003,0.19028902053833008
4,252,26,1.0,-0.9575660337291633 -0.2881120411103797 0.007664386173063351 -0.2264944341650491 0.7357968831345099 -0.6382031166186791 0.17823457111473406 -0.6128575679036296 -0.7698298767408257,43.00077784767345 -39.391108472622065 723.0902003971739,0.13483166694641113
4,261,26,1.0,-0.9261719119845527 -0.23494106132232678 0.29497167178496425 -0.3750264802418222 0.6557925017140234 -0.6552032767111999 -0.039506057362234004 -0.7174530593707171 -0.6954857144696003,26.96643327302306 -10.741370065162968 640.1260194902675,0.2236039638519287
4,261,26,0.0015183210372924805,0.39883545116940644 -0.34957883646419796 0.8477764563768172 -0.8096804837031012 0.2997820444519561 0.5045277397076572 -0.43052037954179123 -0.8876515999650668 -0.16348345444921603,-54.32644628574295 -19.500698400587254 635.0496259755662,0.2236039638519287
4,270,26,1.0,-0.9142521005834073 0.22766905955416036 0.33512668634495746 0.011448954982671816 0.841363446203861 -0.5403484735073907 -0.40498397253302765 -0.4901778766057141 -0.7718248708597575,-41.121936439583536 -35.257196189696224 634.9354385735744,0.2735733985900879
4,270,26,0.0036951340756184174,0.7584983981844792 -0.6512961753063634 -0.022214229288482698 -0.6259923569891485 -0.737657885666741 0.25297116971078704 -0.1811456567040709 -0.17797228926149145 -0.9672187525644211,-43.18209573016401 -29.289225393159736 475.1738230832805,0.2735733985900879
4,286,26,1.0,-0.9919473969512674 0.10875258312556829 -0.06490945497476558 0.12370075870604438 0.7219618209327858 -0.6807857602880402 -0.027175061677091848 -0.6833330116267852 -0.7296009260163491,-50.6249467316149 -87.40428968637664 694.07136639603,0.21326756477355957
4,286,26,0.006443958587126576,0.8494761912036971 0.5226207380854246 0.07251044546205962 -0.22277749318927645 0.2306905233357463 0.9471811183566645 0.47828902256518724 -0.8207615040717529 0.3123942450294376,-81.77473309459731 -65.30963463602933 688.0536549393529,0.21326756477355957
4,292,26,1.0,-0.986630141219222 0.0011626390961282512 0.16297120208205562 -0.1375762690572323 0.5301458086669322 -0.8366708981105876 -0.08737124601394947 -0.8479056963030839 -0.5228978825227282,-21.501675942372817 -115.77444137841758 832.5019789036588,0.17402005195617676
4,292,26,0.011155640185734736,-0.8817982882537945 0.07829564035389823 0.4650823276950554 -0.21121737374744948 -0.9472626281903593 -0.2409994486738992 0.4216859018984488 -0.3107463691428528 0.8518319635964742,81.1095736992846 -34.746847304970586 1005.0576902208458,0.17402005195617676
4,297,26,1.0,-0.9258793810701725 -0.0882743138381718 0.3673622425148155 -0.36144402314183477 0.4901000485611725 -0.7931961677513207 -0.11002540544873696 -0.8671848637497869 -0.4856797527580334,0.4149589732288561 -110.32417178093787 806.3249672180547,0.16231346130371094
4,297,26,0.003235350766605542,-0.46181499714856244 0.3032078249202299 0.833541794582501 -0.4230120737854389 -0.9012886130284452 0.09348594256359515 0.7796073972458288 -0.30942503281474276 0.5444891690632419,52.90567224986527 -13.264813913136802 918.4289403657549,0.16231346130371094
4,316,26,1.0,-0.8462670358425889 0.41048659745716437 -0.3396069159399411 0.47835439092043236 0.30482749833464573 -0.8235637637403573 -0.2345403605636788 -0.8594073245947355 -0.4543235297665952,72.27051386652738 -89.23950461102142 832.6743236039629,0.2901763916015625
4,316,26,0.0028107579868951716,-0.4668634924748582 0.19179222771012194 0.8632810786668306 -0.7635569037816308 -0.5798855874552034 -0.2841013202171769 0.44611583034183755 -0.7918007620934209 0.41717169015489286,-14.001460968681114 14.428712075344055 717.3306010794419,0.2901763916015625
4,316,26,0.0017363768782176383,0.3719235800056342 0.4292072279950131 -0.823075941862371 0.7476161698528888 -0.6640770583438912 -0.008468952463007107 -0.5502207858762596 -0.6121950800342657 -0.567868180805678,31.53818024220956 -54.54614584331039 712.6053063836968,0.2901763916015625
4,325,26,1.0,-0.9646629346609876 -0.22836882935052788 -0.13142716717756908 0.14109195442726313 -0.02644926453235852 -0.9896431158764218 0.22252748793608917 -0.9732153483103148 0.057735629606742056,38.70281238461244 -25.30589881947747 361.8764357884656,0.19182491302490234
4,325,26,0.0017870273115716238,-0.20618440041598562 -0.29722441319566656 -0.9322798084403587 0.8409921068845221 -0.5408775525655369 -0.013555415473068322 -0.5002202206858826 -0.7868348755178602 0.36148389934513026,65.20046268216568 -257.71441618940503 1084.0518019546703,0.19182491302490234
4,331,26,1.0,-0.7588010058854704 0.33993610731824686 0.555575806176363 0.01813837982992561 0.8636945060168083 -0.5036891893355729 -0.6510699137914021 -0.37212261852472583 -0.6615381501757533,19.53607221833083 -49.33544097509626 574.9279511101713,0.3350811004638672
4,331,26,0.3892993519567867,0.5257502867958452 -0.812042945096059 0.25332368869453337 -0.5522549910709568 -0.09933344222005985 0.8277362454876138 -0.6469938645546057 -0.5750818398944908 -0.5006793551288726,-20.136865516251 -55.165864394324394 670.8008933493251,0.3350811004638672
4,331,26,0.006104214465451975,-0.7850094262492013 -0.4456486544356498 0.4302992882861815 -0.4680152928564407 0.8817244386558476 0.059360760857064175 -0.4058594416203714 -0.15478789060105533 -0.9007323812159059,83.20430597229921 -22.785388492695734 850.7261889990311,0.3350811004638672
4,338,26,1.0,-0.5816236533664283 0.5873882505727442 -0.5627512496065912 0.812877377144782 0.393550020471197 -0.42935853445965244 -0.030729392621866858 -0.707172839181633 -0.7063726211801243,-7.9179829180101216 -61.199673468276615 607.3615196395228,0.2544524669647217
4,338,26,0.004099575811484485,0.8641364108976328 -0.12366289776981265 -0.48782758334900406 0.018744161900161295 -0.9607583057942265 0.2767528396278311 -0.5029084606124828 -0.24829612474338042 -0.8279082767322733,296.2480107414384 -18.51268278756919 1103.0395820022502,0.2544524669647217
4,338,26,0.002228030661723902,-0.4659356444498822 -0.33975516385811105 0.8169886191758248 -0.8520570539656973 0.4212150954257683 -0.31076779140180727 -0.2385429772983677 -0.8409187071395241 -0.4857499109257991,269.1532797191426 -44.014807403404106 889.924842775868,0.2544524669647217
4,357,26,1.0,-0.8901609065529077 0.4540995784753431 -0.03751177513023493 0.12410608371717935 0.16241952258092485 -0.9788858864387456 -0.4384190237994813 -0.8760213875888533 -0.20093602976472358,-74.70200815755545 -96.73359627144235 844.9903355135255,0.10893988609313965
4,365,26,1.0,-0.9828516210265554 0.12468159804126938 0.13585724182150763 -0.11946771939002115 0.13066811143381818 -0.9842018637851014 -0.140464070385346 -0.9835549520815782 -0.1135319389713122,-17.29889170913116 -115.27262326496347 863.1831030904864,0.24080228805541992
4,365,26,0.004066675320496413,-0.48378100005141483 -0.8733419680439533 0.05683089689920204 0.7904270094007803 -0.40812617574025317 0.4567911639747151 -0.37574071751540583 0.2659075619999378 0.887756769431953,68.27464623241771 -66.47732257847568 594.4893689168982,0.24080228805541992
4,365,26,0.003228514582312547,0.6439180742285425 -0.7476369589062695 -0.16250689634348076 0.021687406886265914 -0.1944796839266883 0.9806667675221412 -0.7647870096074822 -0.634993409585612 -0.10901467661963798,7.208995692764342 -107.81997153951306 846.4058773150897,0.24080228805541992
4,379,26,1.0,0.18475843657999602 -0.473661467319091 -0.8611092465475223 0.21315150097391436 -0.8360250790155004 0.505597176504867 -0.9593908263815552 -0.27696007227442027 -0.0535010338280002,18.728782543790935 -73.25900781617376 569.8124658617339,0.2073974609375
4,379,26,0.013823362572927145,-0.6568728765072693 -0.7449372372642508 -0.11656129995058878 0.3327144987989846 -0.4250964010852127 0.8417803229307159 -0.6766232972622257 0.5141610276182991 0.5270857153068068,60.17173347078733 -69.34944563425641 929.3724544799416,0.2073974609375
4,379,26,0.0040504852481327265,-0.08562729832723526 0.12460971432748752 -0.9885041147493523 0.6307265972276825 -0.7612517272021175 -0.15059803246185377 -0.771266442502698 -0.6363711392945274 -0.013410732352031052,93.9950793505302 -272.4983182835465 1071.1217998721581,0.2073974609375
4,389,26,1.0,-0.9673689858420252 0.2375905222615987 -0.08802266164137665 0.18635405673795225 0.43180419788156144 -0.8825062607308628 -0.17166656858072157 -0.8701125665241954 -0.4619899466529528,72.37487119657064 -92.4350195655144 737.9996609360435,0.2692146301269531
4,389,26,0.01701673192440266,-0.7030707692696163 -0.37742871204401085 -0.6026931729523981 0.6594387918587256 -0.6632314660392048 -0.3539272555870646 -0.2661427684355417 -0.646275165684313 0.7151897909150965,-189.43785768132423 -177.97383384347674 885.3363835199474,0.2692146301269531
4,389,26,0.002427203307030545,0.5262548854386827 -0.7699732393247988 -0.36082822267055925 0.042550358952911926 -0.3999636774242095 0.9155427481523084 -0.8492615983929197 -0.49716221443808345 -0.1777202015251052,72.71091243408596 -146.09391610699603 553.5330960755842,0.2692146301269531
4,411,26,1.0,0.7499989063352476 0.21451545564294164 0.6256874297812235 -0.646998670147379 0.04134451057266203 0.7613693927871215 0.13745676165054763 -0.9758451469038558 0.16979955223950494,-29.113018060206656 -71.18087260752262 864.2345513275619,0.21899151802062988
4,411,26,0.005948613197039489,0.39797467209968695 -0.7648315564538097 0.506605221666328 -0.908674271831895 -0.2526690721394538 0.33236938441282876 -0.1262031222986251 -0.5926137276815568 -0.7955386487691519,-154.4995361511386 -100.76277450093909 710.7132204273428,0.21899151802062988
4,411,26,0.005008295274947533,-0.9434854381509975 0.15061964574283448 0.29521001052356466 0.22693366236281137 -0.3555586648069534 0.9066858048780172 0.24152917191018905 0.9224379427349026 0.3012837548215612,115.10017409506129 -285.8616761855794 1081.1093268321085,0.21899151802062988
4,427,26,1.0,-0.9967598170726 -0.016828115476224856 -0.07865546134195602 0.0341342118260781 0.7969563145769778 -0.6030717106935899 0.07283352698043345 -0.6038024902113268 -0.793799615874303,-27.138377108487738 -95.02307833168295 591.7491956112201,0.26558423042297363
4,427,26,0.0034792123259791453,-0.9943704543654075 -0.0908624283686606 0.05451072001068283 -0.09900847967672632 0.6134968264127221 -0.7834659947525622 0.03774546909545973 -0.7844524606962926 -0.6190392689242703,-56.010509062964644 -70.56989561053925 939.4656659993592,0.26558423042297363
4,427,26,0.0020981231639945184,-0.4701738563420766 0.8444478528177262 0.2566015757628002 -0.3982269117874262 0.05648042894074912 -0.9155464422272188 -0.7876241943596385 -0.5326516544780469 0.3097262395101993,-162.9221989104838 -95.6673291331734 694.2894196606367,0.26558423042297363
4,438,26,1.0,-0.9784105002257077 -0.20659637391181374 -0.005552597101386794 -0.06835119972190318 0.3488226985617704 -0.9346929113161503 0.19504103810392515 -0.9141338322448055 -0.35541290100497036,-4.13491264415476 -115.0654292357192 787.3265742500303,0.22098803520202637
4,438,26,0.014281776835739633,-0.4135623683942913 -0.2186578131297035 -0.883829694118409 0.185549203063323 -0.9706027489442047 0.15330295817275955 -0.8913684202902132 -0.10059356092359387 0.4419765545931609,29.44367594499358 -49.84208760104895 599.4863615091124,0.22098803520202637
4,438,26,0.012585029075242785,-0.4237303233679954 -0.4567654833013795 0.7821878970700781 -0.8532314948679693 0.49115099012417884 -0.17540444995897064 -0.3040536617503963 -0.7417115329860361 -0.597842263989156,-0.6739092720976974 -62.3050510646671 693.6247234928363,0.22098803520202637
4,448,26,1.0,0.6698648966313224 -0.09129905068646549 0.7368483586226258 -0.7190116939793562 -0.32732115057805317 0.613093017661428 0.18521124205091893 -0.9404920774403205 -0.28490603378999585,50.0745524023271 -112.89855859309918 969.6872859106797,0.20105504989624023
4,448,26,0.0801829338782602,-0.7076596977583294 0.46525545228618603 -0.5317472296933635 0.6338970613900483 0.08565322739019565 -0.7686598989141462 -0.312077342544523 -0.8810226380494548 -0.3555374010068818,30.34111690180516 -52.38650341752013 538.7425749577841,0.20105504989624023
4,448,26,0.03898351838906814,0.020660541054666415 -0.6655055589268368 0.7461068911897322 -0.998358629418908 0.026137507787784897 0.05095956977293964 -0.053415251643402994 -0.7459351055716053 -0.663873202628145,126.81491845125451 -146.65162466048452 1115.2570114479258,0.20105504989624023
4,455,26,1.0,0.8585283821684401 0.5094342796952026 0.058358647025707644 -0.06678908098325678 -0.0017429696258999886 0.9977655940742269 0.5083977140710341 -0.8605078016661518 0.032528258469117326,35.097119513804756 -100.71356639567645 785.6062331053412,0.21834039688110352
4,455,26,0.049546728421733285,-0.9544818995802041 0.26286077541088515 -0.14095572398506295 -0.14320672381028948 -0.8184159313125287 -0.5564954605649267 -0.26164123839580133 -0.5109790368735635 0.8188066232307095,43.984034770704596 -107.77042066164044 916.6878208754259,0.21834039688110352
4,455,26,0.020674536313116748,-0.885989153268865 -0.4579665524543056 -0.07273140396718097 -0.2045428740027082 0.5267409848475444 -0.8250491788836288 0.4161555394136089 -0.7161079330065795 -0.5603605939932002,99.04922013459608 -91.04319895376312 595.1202017867766,0.21834039688110352
4,462,26,1.0,-0.5425313990720414 0.7634907242944237 0.3503449656228979 -0.6380522455521901 -0.103258420345816 -0.7630380269511435 -0.5463963881347871 -0.6375104803405688 0.5431679063505095,46.286136927270796 -92.58868226356316 777.0862322434944,0.31032562255859375
4,462,26,0.04167692322446996,0.8546289107173596 0.5108641446192898 -0.09288299472164058 0.43830687213453906 -0.6138787989195196 0.6565362945616675 0.2783819512929956 -0.6018061531585808 -0.748553834546838,67.63278902708373 -73.19144318935977 715.1622830215327,0.31032562255859375
4,462,26,0.026808111258876586,-0.9104212494177012 0.17464347163185165 0.3750104084223351 -0.23681001516420033 0.523274289419991 -0.8185994348580595 -0.3391963521717814 -0.8340765407613248 -0.4350427091964408,52.199492487910604 -62.28245214640306 408.8277655739881,0.31032562255859375
4,469,26,1.0,-0.9907432125168022 -0.11580014119088745 0.07083935454291707 -0.1169299700652693 0.46289587345567373 -0.8786664853277633 0.06895845816447607 -0.878816100010622 -0.4721514517712495,62.380874516481 -87.46550560323654 635.8902752660196,0.26418542861938477
4,469,26,0.055730362301780745,-0.9231070868888087 0.3301964328889475 0.19708785310889196 -0.05982331556871209 0.38297289997390704 -0.9218204428195013 -0.37986112863785315 -0.8627294324369547 -0.3337715526478945,-69.05807443479068 -49.236573945616975 809.5123218031875,0.26418542861938477
4,469,26,0.03205596655379652,-0.36973910247830855 0.02050496477726227 -0.9289093295462254 0.6345418557024283 -0.724726021804003 -0.26856810436435374 -0.6787117425389468 -0.6887319796115372 0.2549482904436098,88.75901628981295 -103.09473283606403 713.1904826606344,0.26418542861938477
4,479,26,1.0,0.9491161787553071 -0.2837659185871162 0.13658470878299034 -0.03405087822525302 0.3386935435442284 0.9402803950171155 -0.31307988903315576 -0.8970861647633765 0.31179704307950534,-17.864218750527698 -87.91110678004893 693.8618460475345,0.2439570426940918
4,479,26,0.01506511972440176,-0.6701249659888378 0.08890012700672728 -0.7369052160058622 0.7038674159271434 -0.23900569845674935 -0.6689147456150497 -0.23559115168975336 -0.9669400413279972 0.09758978287764752,104.36535097519058 -135.81648939264443 907.9017511061671,0.2439570426940918
4,479,26,0.009014211168527412,-0.7479445481965274 0.20217524006385762 -0.6322215791383697 0.39263119213770364 -0.6332156752074796 -0.6669922455561694 -0.5351819314808918 -0.7471031260653762 0.39422990657701884,-31.94381229537029 -54.779894487619906 812.2200751787504,0.2439570426940918
4,488,26,1.0,0.7916319632587838 0.10802167505398236 -0.6013735548438885 0.4526600653909206 -0.7647740283958048 0.45849705636082366 -0.4103872560732498 -0.635178717535297 -0.6543166640418723,-83.44716383816247 -103.48475486327338 846.660433203326,0.21261835098266602
4,488,26,0.03359043590848287,0.639745920896305 0.011944976226454684 -0.7684936396870745 0.3108286579388955 -0.9184856390491777 0.24447837586242413 -0.7029300833656522 -0.3952738903638502 -0.5913102819131288,-43.24273884888994 -28.343315696819253 570.2406055783575,0.21261835098266602
4,488,26,0.026000397439914516,0.3224888368088303 -0.12735091908188856 -0.9379673200824674 0.8969728167480676 -0.2754411080044037 0.3457917900071427 -0.3023916601838171 -0.9528451812494538 0.025403630074661343,75.88838068196057 -102.24568794467281 640.8198697658852,0.21261835098266602
4,497,26,1.0,-0.9982913407540044 0.04645573902524637 0.035443804637631963 0.00748784741855613 0.7032766090705875 -0.7108768833456417 -0.057951109709899785 -0.7093968391850888 -0.7024228024755437,-26.130119818805113 -94.06691359928234 569.4591940463986,0.25031113624572754
4,497,26,0.07047293187347932,-0.7030195043548982 -0.1162879593467295 -0.7015986651979655 0.561445424938176 -0.6962854622294294 -0.44717512218809885 -0.43651186846703777 -0.708282193478647 0.5547916032966731,149.17394760831118 -166.70628538965858 1196.97853364632,0.25031113624572754
4,497,26,0.03146143318360472,0.9399966119990828 -0.2689973873358928 0.2098732356369183 -0.28279772386369556 -0.2701615299996011 0.9203467797986733 -0.19087120476320873 -0.9244745282130484 -0.33002277175598493,-14.970664238094772 -30.514025260370055 511.4579484326618,0.25031113624572754
15,1,26,1.0,0.7666021936690048 -0.4171140772231189 -0.48819762724144333 0.4979906873943013 -0.09377109798412216 0.8620975910251711 -0.4053718686964113 -0.9040037764108941 0.13583379662080136,-100.49705977530293 26.188759866729608 689.3203199365852,0.08787798881530762
15,12,26,1.0,-0.2618257230703178 0.7445083689522001 -0.6141291226597545 0.9649850962657038 0.21239702344752176 -0.15391968170348766 0.01584470649066444 -0.6329255825061643 -0.7740504843260918,-76.08571218697008 -66.92091865674135 471.5575660456841,0.2427055835723877
15,12,26,0.0034984491799411477,0.15567565880797307 0.5204133509746054 -0.8396040932380482 0.90527444598774 -0.41528124638546565 -0.08955257585421084 -0.39527619039893275 -0.7461309741110579 -0.5357660896098131,-101.83593636508907 -43.47596548679815 627.6472822449385,0.2427055835723877
