scene_id,im_id,obj_id,score,R,t,time
2,117,5,1.0,0.22601108471203313 0.954311730178567 0.19546895208927775 0.9238221369638185 -0.1463324664961141 -0.35375057385786324 -0.3089848683073236 0.26053009594431464 -0.9146870613845766,-48.066560530454254 29.089466428840147 592.0349501296729,0.11526870727539062
2,122,5,1.0,0.8963733375304782 -0.44185560189950435 -0.035755654580760916 -0.4423660196291922 -0.8863376549873955 -0.13681325238758804 0.028760118947895548 0.13845283825718943 -0.9899513458431336,-46.02765708910757 17.045537733665313 415.8138868331865,0.11231541633605957
2,130,5,1.0,0.8721419041114776 -0.4891084084831156 0.011893857402880542 -0.4187139485078492 -0.7587534010661117 -0.49897084653872775 0.253075341386261 0.43019326020025245 -0.8665371489212135,-82.64222440048201 -22.89974713504635 792.8455093687971,0.1338489055633545
2,142,5,1.0,0.8097987577798536 0.5865078397203872 -0.015314236668226122 0.5324563552754203 -0.7456306708819531 -0.4006558777391688 -0.24640657788504994 0.31629646945018697 -0.9161006177207424,-26.757235646531193 -75.00801879690039 861.9285998546051,0.13019061088562012
2,145,5,1.0,0.5935096922773355 0.797794403728284 -0.10616183190155623 0.5778755653236243 -0.5142345384260685 -0.6337370673170618 -0.5601839663670893 0.31478076318218706 -0.7662290747261393,-6.646188479829549 -73.48558577736412 823.23978526137,0.2186422348022461
2,145,5,0.0010727290203446462,0.877325017643542 0.45980737390050397 -0.13739720638892666 0.31131582756671927 -0.7631962818031913 -0.5662277730279862 -0.3652167423917034 0.4539918659497174 -0.8127165045255855,65.5340468205863 15.97716190580171 647.8507030385408,0.2186422348022461
2,153,5,1.0,0.1712363180379387 0.9852207249336042 0.004271597606669453 0.6607579273130557 -0.1116248852591526 -0.742252548991134 -0.7308057778081429 0.12992308552441478 -0.6701066385061791,36.2412039441086 -56.81787582229327 825.0139246782953,0.10895848274230957
2,166,5,1.0,0.9226223452770551 -0.3619730959835864 -0.1332046762674809 -0.3773796102817769 -0.7758019445772666 -0.505683668446694 0.0797034361808903 0.5168237809681256 -0.8523734754711514,66.51185224107329 -1.833706915074802 759.6413908566376,0.17314434051513672
2,173,5,1.0,0.9890488528266748 0.14732399359136505 0.008832193075850484 0.13849933399881792 -0.9057988828137357 -0.40043266397145005 -0.05099314859980257 0.3972707197940465 -0.9162836209330595,42.27132185841458 27.907684897020516 729.8680528587864,0.20775985717773438
2,173,5,0.0016896013836174713,0.014579804341401825 -0.9706569866184434 0.2400259228378669 -0.2875652405875293 -0.23398019989177354 -0.9287408133943733 0.9576500726837558 -0.055482252904950624 -0.282538595419083,-66.84946560629669 -57.19662527517846 884.4489042746819,0.20775985717773438
2,178,5,1.0,0.8600070965606098 0.5100579831488163 0.015121100871032689 0.41169286352137674 -0.6760364303030076 -0.6111331532724565 -0.30149092853842097 0.5318040980749664 -0.791383359238563,15.114798111528351 43.852064610078614 749.2003446805136,0.13217687606811523
2,191,5,1.0,0.4775179911262004 -0.8755866405873866 -0.0729698771801936 0.06526722399077589 0.11817013605147278 -0.9908461073335829 0.8761944747733437 0.4683843013706491 0.11357547537295706,-70.06451033138114 45.354600713957836 657.9810132875471,0.11843609809875488
2,201,5,1.0,0.8027639262923594 -0.5942055915506501 0.049897831752667265 -0.4537697730437613 -0.663033586070825 -0.5953817740020897 0.3868631175435168 0.4553088827510441 -0.8018919812371907,-86.91284313488511 -24.849991862638976 797.2608465348401,0.269641637802124
2,201,5,0.0015150652334057072,0.4727871947742336 0.23992327737567987 0.8478850685268751 0.8204011964887139 0.23130663502247198 -0.5229140631064224 -0.3215806978930756 0.9428329977084455 -0.08747452871955932,33.03376164738107 -60.31747965788339 705.5124186508143,0.269641637802124
2,209,5,1.0,0.9767552739387174 0.12769219546012722 0.17217385995404383 0.20880833959749096 -0.7483640063340564 -0.6295636515382533 0.04845835477439295 0.6508809547392004 -0.7576316853262844,-66.22426607698715 -64.68860537956897 879.2581697686479,0.10949993133544922
2,214,5,1.0,0.8432963347181702 0.5267784380883934 -0.10656345065759373 0.38232789365834285 -0.7273410243457087 -0.5699126389496115 -0.37772565915181844 0.43986305990488445 -0.8147661105798624,-26.836167989883037 -77.42710896888691 861.3180341608553,0.18414044380187988
2,214,5,0.001125028056483115,0.2086792536539771 -0.9706584908428149 -0.11947829614272415 -0.43606318733189586 -0.20170051031821212 0.8770209808159215 -0.8753866949802054 -0.1309159970825648 -0.4653591472825163,23.54085958955746 42.132889535110934 691.7229495266582,0.18414044380187988
2,235,5,1.0,0.8726503642581341 -0.46888763468724065 -0.13647610705742824 -0.4785539837652269 -0.7653977768049293 -0.4302933044848625 0.09730070083291671 0.44080679361765335 -0.8923126942490209,73.55189680513216 -31.10536260216208 795.369476161304,0.2562534809112549
2,235,5,0.0010358093987607624,0.6010903626462549 0.6400502492655821 0.47856666656680114 0.74294108231285 -0.6681908572690562 -0.03949084037918835 0.2944977489652586 0.37928440078272374 -0.8771627096367501,-73.52487409921852 1.1553700618243337 713.4928857664448,0.2562534809112549
2,242,5,1.0,0.9999708949528585 -0.004485135501721152 0.006171937030651894 0.0011587902697614055 -0.7102875479120186 -0.7039106878619208 0.0075409848355395765 0.703897352488744 -0.7102616776280747,53.949566786050184 6.624334331368671 718.433096124501,0.2158801555633545
2,242,5,0.0021603614625115516,-0.9155003568814218 -0.02092297995529195 -0.40177272861629093 -0.23372433628149775 -0.7851812235998177 0.5734661112359358 -0.32746302261440546 0.6189124938277493 0.7139434808191432,-67.79135741247873 -32.70490699770526 780.0754057847357,0.2158801555633545
2,248,5,1.0,0.9198740358750238 0.39214620354201324 0.007287878331975278 0.26005679720081687 -0.5959060821361178 -0.7597804969218648 -0.2936021463692814 0.7007976143800495 -0.6501388185046196,21.154436369578367 23.831042381024666 695.5353654327059,0.2583801746368408
2,248,5,0.0022505137779994626,-0.2642146431834489 -0.3042590604092739 -0.9152142079788252 -0.08109262658799266 -0.9385672077555831 0.335433424749157 -0.961048702324967 0.16284354664755302 0.2233100335290441,-108.29166841888461 -83.43411838619336 1262.5418927022897,0.2583801746368408
2,255,5,1.0,0.382571707707405 0.9096431374455445 -0.1618278435871478 0.5605738825874904 -0.36775966104526664 -0.7419634451026933 -0.7344357089784148 0.1931377596589981 -0.650616626878899,-19.182122882353454 29.399738537527327 732.0189717179242,0.16790556907653809
2,276,5,1.0,0.9808083636229966 -0.1587307915876241 0.11322318512189036 -0.027958553300329175 -0.6892070507891588 -0.7240248341319948 0.1929592525496828 0.70696405633135 -0.6804179229789523,-75.63134209850202 -44.95131644182996 786.3762628929167,0.22442221641540527
2,276,5,0.004465833967101473,-0.21327032384872216 0.8355461822145372 0.5063381739037384 -0.9213659817858716 0.0003729378619051482 -0.3886960104311694 -0.32496230023376227 -0.5494200927378451 0.7697642919249499,47.10364005594292 -67.18390778195945 1088.5158273086777,0.22442221641540527
2,286,5,1.0,0.8081899156922767 0.5865008763302761 0.05334587366543089 0.4512875938656724 -0.5585672566388687 -0.6959469286043728 -0.3783762251995254 0.5865316205242016 -0.7161089933306326,-27.022425359024297 -81.02522577589784 893.0797891420158,0.28545236587524414
2,286,5,0.0022721724076704545,0.9423039818004194 0.2813594257631131 -0.18138379039298225 0.13216815775498764 -0.8105078537724253 -0.5706212378179326 -0.30756265046121384 0.5137255030728648 -0.8009315348603806,41.89848722384738 13.262710703589292 712.8236700703678,0.28545236587524414
2,286,5,0.0017481603494521936,0.287143282921474 -0.7615740798747669 0.5809936797728354 0.5292623576199994 -0.37940356211220233 -0.7589033494873323 0.7983921917701837 0.5254120839107854 0.2941293086398015,24.242167036389503 33.009378133674595 787.8048183514127,0.28545236587524414
2,295,5,1.0,0.38479336163958366 0.9116168225452015 -0.14452971213802168 0.6513178190588305 -0.37913112012307504 -0.6573010667347734 -0.6540024215662793 0.15879031017922085 -0.7396394188918203,31.48895057903538 -87.61922769634423 1008.8436784219789,0.2188100814819336
2,295,5,0.007394294366307498,-0.6809952600508203 -0.6497390873638197 0.3377640805946457 -0.7049008452587989 0.7065931600627899 -0.061975031310289835 -0.19839418878018167 -0.2802948884730354 -0.9391882246675276,-251.99245885946183 -243.9447259291483 964.828417500184,0.2188100814819336
2,295,5,0.0024478991593869853,-0.9753520184794258 -0.21923766112109028 0.02496573640539851 0.20466769060751944 -0.8565940135492882 0.47366426123669775 -0.08245954444146882 0.46709907289318814 0.8803515659285385,49.355554945973644 -234.25594344198146 1035.5434493468117,0.2188100814819336
2,306,5,1.0,0.929100766075259 -0.1668330374841878 -0.33005833436252685 -0.3498293289029544 -0.6859609957978273 -0.6380258246210427 -0.11996335739580888 0.7082543680400796 -0.695689976235444,81.62771412982167 -42.1099213841897 836.97355614525,0.23342347145080566
2,306,5,0.015316426635499503,0.799231362498954 0.5919085431306262 0.10427610352830616 0.5118013143305432 -0.7612238668160347 0.3982431910769757 0.31510100578639055 -0.26491980137132753 -0.9113335585798328,26.118734635387266 -202.43735475587377 783.927276813296,0.23342347145080566
2,306,5,0.0011721306719315455,-0.7870083591349455 -0.3783341816100882 0.48732031527235287 0.4890891951868554 -0.864072939962126 0.11903660603647176 0.37604468059420104 0.3320259047885163 0.8650717870478565,67.75505715823373 -258.50843965062154 1053.1391140434957,0.23342347145080566
2,316,5,1.0,0.9940658359436776 0.10616426711797304 0.023712068591761247 0.08350918354152188 -0.6050933686577183 -0.7917627368540925 -0.06970889522740359 0.7890444623680963 -0.6103683366070168,51.33932981928346 -4.209437795926201 786.0050591992409,0.1842207908630371
2,316,5,0.002687880057123922,0.624701339103271 0.6298712630878587 -0.4615305286312984 -0.25487221009257316 -0.3942072866243781 -0.8829726902315681 -0.7380978210543013 0.6692255278367308 -0.08572513894151279,-435.8527549294719 -332.9770068480535 1343.611026180242,0.1842207908630371
2,327,5,1.0,0.6245551682188485 0.7735961052663067 0.10714433147827868 0.3791956585041718 -0.1804423801048345 -0.9075523125603782 -0.6827455561354563 0.607445152568447 -0.40604050561290406,-17.06214210931349 12.57959208514771 775.614362797676,0.18901824951171875
2,327,5,0.001872595451461155,-0.9564345684133515 -0.011011198645069543 0.29173904409311546 0.06314732346355882 -0.9834354179616751 0.16990348506706401 0.28503566773888955 0.1809241061963391 0.9412869572631399,59.621625861578984 -277.6580106351421 1137.5629301213214,0.18901824951171875
2,338,5,1.0,0.012797598897299922 -0.9057563451700095 0.4236055531349068 -0.8743243309592517 -0.2156921898348636 -0.43478022440872116 0.48517335639451653 -0.3648044989148403 -0.7946851526336526,-81.83325755789441 1.4304390812542591 682.8415609824244,0.17292237281799316
2,338,5,0.0016736913189269746,-0.6081936638685854 -0.010350479943070895 0.7937211946238141 -0.09059927202257405 -0.9924756168717648 -0.08236456655619291 0.7886014450526235 -0.12200416992856429 0.6026796357775472,93.3673035406032 -350.9377764388915 1447.070467959971,0.17292237281799316
2,348,5,1.0,0.9910833621494965 0.010014344558053986 0.13286640724246698 0.1167686882206289 -0.5455778559047355 -0.8298854599266243 0.06417821064568624 0.8380003079053515 -0.5418824976218126,-75.33331871524949 -46.246587725693935 795.9915121817648,0.22581100463867188
2,348,5,0.005384839855958973,-0.44459577026891495 -0.8943113921478764 0.05041562191937635 0.7099107297581663 -0.3861279000324126 -0.5890093382882712 0.5462246395332401 -0.22608046950386154 0.8065520841679695,413.8875227071366 -335.5132654210778 1343.505869741385,0.22581100463867188
2,348,5,0.005085865073433618,-0.4826340965642858 0.6176164716322992 -0.6209784398850292 -0.5100204229168384 -0.7745956979561197 -0.3740062471611951 -0.7119996467985815 0.1362035193243587 0.688843308947945,47.96439352224438 -243.81294965591346 1030.5480669271908,0.22581100463867188
2,358,5,1.0,0.9121349754919814 0.3738414812775168 0.16808430432516544 0.36152323682982423 -0.5405046596628698 -0.7597076162016623 -0.19315987087469685 0.7537222696450978 -0.6281655868675974,-34.713567054919686 -81.81723924735371 923.9435331687215,0.19542264938354492
2,358,5,0.00505857271663737,-0.30031135627437927 0.4552586953036282 -0.8381841144063044 -0.7647209325154447 -0.6401332763525006 -0.07369724471730044 -0.5701008548189971 0.6188448180736841 0.5403851464261364,45.86045716810574 -324.42695320596516 1350.8681136426674,0.19542264938354492
2,358,5,0.0036431974849840433,0.3765242189570326 0.5321008733646602 -0.7583522750696821 -0.921297221032813 0.1292147616816052 -0.3667628332871016 -0.09716451541593202 0.8367629329315036 0.5388755431598797,-207.78401659942705 -225.7029568488157 856.5020241751861,0.19542264938354492
2,374,5,1.0,0.4997582400158386 0.8046977647708098 -0.3204734137321441 0.22643806735953026 -0.4785025000454442 -0.8483873874007913 -0.8360427639700929 0.35142120713343694 -0.4213497739291259,58.41274296255767 -49.080787964454096 797.8709197287593,0.22710585594177246
2,374,5,0.011171698149017226,0.90699283861381 -0.4008676331142295 0.12910899048733296 -0.37422036490547955 -0.9077568364823376 -0.18956962918565928 0.193191897328207 0.12362308255732068 -0.9733417818350106,-44.46219384303808 -39.3214955089702 1084.7980503831063,0.22710585594177246
2,374,5,0.008913597634559565,0.668722545256669 0.5718115693515127 -0.47522803644271766 0.5567612932554047 -0.8087344568623009 -0.18964556576995956 -0.4927748165217151 -0.13776831072274565 -0.8591815132802794,-63.969729520762556 -37.065499086699845 1063.2520406736078,0.22710585594177246
2,387,5,1.0,0.9993744340872355 -0.03495677174130496 -0.005363264140743781 -0.020070814695736003 -0.43574212306742516 -0.8998477452225695 0.02911877212841422 0.8993924762272136 -0.43617114853645955,54.85209451161071 -20.776017844631387 814.7145062420831,0.25771570205688477
2,387,5,0.003642031559455012,0.9430937137417076 -0.007442860569905868 -0.33244375603613213 -0.22376584946088957 -0.7537299740342313 -0.6179158282949254 -0.24597376225101913 0.6571420927538382 -0.7125034583882278,41.51257900209345 -31.939005074125873 808.4009987516793,0.25771570205688477
2,387,5,0.002741938903454197,-0.7563840535060848 -0.19878703393050853 -0.6231908846756468 0.22968659177974957 -0.9727542825937426 0.03151468311971111 -0.6124763123242457 -0.11930138656630934 0.781434543647163,-138.76907886570095 -125.47586349068578 625.3232893587274,0.25771570205688477
2,399,5,1.0,0.7845379981100111 0.5825292095293 -0.2125084693999378 0.21818319729336352 -0.5801274056879022 -0.7847600178326297 -0.580427619897934 0.5693082760815908 -0.5822300789590198,-35.07612694034064 -18.08638409287811 983.3856974943199,0.21529316902160645
2,399,5,0.005132786472539355,0.19720019231512848 0.4644827780811907 -0.8633468787323295 -0.9782420340501929 0.03532892240651592 -0.20443676298292246 -0.06445624072359157 0.8848771757185139 0.4613434479042795,62.54438399531591 -97.67554066398432 1071.4638021885153,0.21529316902160645
2,399,5,0.004806587048004987,-0.08577582642336562 -0.6331925791388224 0.7692266670656411 0.9150847364443109 0.2552786730217286 0.3121741889184809 -0.39403354264330687 0.7306845809402244 0.5575281252530438,142.70260889457052 -238.75914493716215 951.3211574881672,0.21529316902160645
2,416,5,1.0,0.9627440818875965 -0.26867214473550144 0.030644925087759622 -0.053490741754916374 -0.30030055111150694 -0.952343593220763 0.2650708836083614 0.9152239385228901 -0.3034840506809732,-72.24957464170546 -37.24161482418089 747.637447555294,0.23577284812927246
2,416,5,0.02074295839562083,-0.6444128846657359 0.005794470493399151 0.7646557775813154 0.7644738566772011 -0.018207782434484288 0.6443975474161154 0.017656628609993397 0.9998174337200365 0.007303608396480921,-348.3827884204488 -155.0743873212694 1163.6101216150737,0.23577284812927246
2,416,5,0.0015837237457291195,-0.8255478655134678 0.4293026656768709 0.36629215523798775 -0.5276569857381566 -0.8173749463431604 -0.23124943782037272 0.20012203064100698 -0.38418409432620765 0.9013066928181946,177.0687538796586 -100.81303603802432 1218.1082538161832,0.23577284812927246
2,423,5,1.0,-0.5529458838533892 0.14266413506565837 -0.8209127810526293 0.19890084062367983 -0.9341489703370146 -0.2963176620073277 -0.8091287321117624 -0.32712787375010244 0.48815781166232486,-58.30569812163908 -54.269750765388565 815.3026702729613,0.22001385688781738
2,423,5,0.0030575823517226537,-0.5752770008120358 -0.11326688324224159 -0.8100783823169814 0.12912352610454195 -0.9905235328871368 0.0468000619990495 -0.807702598326289 -0.0776771778412013 0.5844508265881639,-305.86203628806237 -138.02239549587168 1000.2014983240258,0.22001385688781738
2,423,5,0.002096464884876525,-0.9396442538198135 -0.2987115913359228 -0.1668534131055353 0.25700230269417984 -0.9381136157699371 0.2321479276602398 -0.22587273556871568 0.17525475488161626 0.9582626353031253,-279.3276814893158 -133.48903439869517 1008.2199506424648,0.22001385688781738
2,434,5,1.0,-0.8490600168309863 -0.2953546671123186 -0.4380213561391004 0.12363472633672593 -0.9171842688090684 0.3787974016447545 -0.513625877718995 0.2674670777201299 0.8152605841528501,-0.5371554856550684 -54.19284976832247 765.3927213390511,0.19829058647155762
2,434,5,0.01869808868736122,-0.8904537215531001 0.43146054851145726 0.14468574515281893 -0.44749280231123384 -0.7723932341087838 -0.4507314985472088 -0.08271856896654463 -0.46610136985549183 0.8808559197547359,172.84624378782152 -230.62539167134113 1514.692712757335,0.19829058647155762
2,434,5,0.011968020190580332,-0.9553857719008119 0.18645860951146043 -0.22906595947137728 0.16826247495854302 0.9809847632044608 0.09672969493135496 0.24274630042559994 0.05387096898831535 -0.9685928723307561,94.01124638688042 -132.42721085742878 968.589383721149,0.19829058647155762
2,446,5,1.0,0.7099513831854815 -0.6133301820931609 0.34611431817622273 -0.024961265240051433 -0.513070521635941 -0.8579834351931506 0.7038081903122735 0.6004870752662321 -0.37956462386208933,56.33076067993159 -49.22795069672517 803.8814953705253,0.19429898262023926
2,446,5,0.11354137611289945,0.9935558301159522 0.07349705410935442 -0.08628438723110714 -0.050351640912054185 -0.3958147020185028 -0.9169489810908059 -0.10154567789947815 0.9153845665638297 -0.38956330755948376,-34.41247230882272 -73.50491078728616 1109.3652873739836,0.19429898262023926
2,446,5,0.017205942311413328,-0.3453645797129782 0.3188564205035289 0.8826402949012438 -0.6056212517887023 0.6427366460835136 -0.46916148942896174 -0.7169004160004117 -0.6965774808913889 -0.028872247114549776,156.93782692963313 -196.56470579419164 1432.0678794623457,0.19429898262023926
2,455,5,1.0,0.9886221020017796 -0.03418589360514469 0.14648434766895913 0.13869028987441406 -0.1698571181660324 -0.9756605777128036 0.058235237855904454 0.9848755678189749 -0.16318324970755427,67.42120322278275 -33.335095790761756 731.9107673263369,0.26386523246765137
2,455,5,0.026576938686313688,0.9701900316560108 0.21987069903345577 -0.10192241255900737 -0.20631966749367833 0.5287364241762501 -0.8233286030222748 -0.1271357435208801 0.8198138016988077 0.5583384576254271,-45.62982675936453 -19.97451227828442 739.0288062792466,0.26386523246765137
2,455,5,0.020250592912946428,-0.8341999018052318 0.4785495619865322 -0.2740453257230265 -0.5167119144705163 -0.851904408514574 0.085250666845765 -0.19266375183815798 0.21271858281760897 0.9579308342733894,116.0947333013969 -158.93131364058542 1110.256954491759,0.26386523246765137
2,459,5,1.0,0.9971079942752522 -0.07105630621752268 -0.026956429643126 -0.06211532477701276 -0.5576118883834802 -0.8277745274899774 0.043787374667013074 0.8270550061997876 -0.5604129571482442,62.157616330658215 -52.00879329875035 956.3533591111482,0.2428908348083496
2,459,5,0.05591940697520015,0.4101348427546019 0.364173160358001 0.8361622570013093 0.610800683163396 -0.7905216446511639 0.044699606096114064 0.6772827594186838 0.49239561189442443 -0.5466576855595544,74.67869883957013 -63.86209514560623 1106.7598817700555,0.2428908348083496
2,459,5,0.009082974528127617,-0.5422646547376255 0.6697453326723154 -0.5073364106644951 -0.2865285373730221 -0.7150329598475387 -0.6376748886403987 -0.7898420357851057 -0.2004221936196629 0.5796382516807546,152.7968640439285 -182.27742582093356 1256.0324248127288,0.2428908348083496
2,463,5,1.0,0.9810245366099553 -0.0572899601572005 0.1852261294591265 0.18026636269893573 -0.08219252416515317 -0.9801777529870062 0.07137854753718695 0.9949684665538638 -0.07030543019521646,22.307490781528003 -27.094517029432975 708.0415354914529,0.23825526237487793
2,463,5,0.274199037196735,0.5856792752842404 -0.013824488415734443 0.8104249934587227 0.10575260549865965 -0.990004554463462 -0.09331328186194612 0.8036144429592915 0.14035620991479275 -0.5783631743166076,64.9039227725863 -64.82979387455974 916.8397291574695,0.23825526237487793
2,463,5,0.009308767053094592,0.18168908680357165 0.13624611180850754 0.9738716921409862 0.7772640472404851 -0.6265550298134209 -0.05735325171988226 0.6023700495574338 0.7673759128566435 -0.21973741548404524,137.12686282380017 -162.17184650583926 1169.6838239690894,0.23825526237487793
2,470,5,1.0,0.977091684311697 0.08020711146356196 0.19712599960330646 0.1907700237457189 0.08047403719516774 -0.9783305818472449 -0.09433259505064451 0.9935244076559885 0.06332939998790936,-26.637253282687656 -21.009365409579175 731.540919905197,0.24550485610961914
2,470,5,0.016938329342022614,-0.9864217194238319 0.039181766757522996 -0.15948975077631183 -0.15807800987411808 -0.48986942023743607 0.8573443263418009 -0.04453688632099493 0.8709148869263846 0.48941161151614854,8.800826745468445 -79.1267482651841 1061.9210200512393,0.24550485610961914
2,470,5,0.011211207404208542,-0.704132542627347 0.4918139895083995 -0.5121682947400971 -0.6357419076095085 -0.7579266920774834 0.14621681280039783 -0.31627454738276084 0.42856286488718937 0.8463476126967647,40.09536300048136 -91.50879935992839 1015.872038878095,0.24550485610961914
2,478,5,1.0,0.7527785339268214 -0.6500333917475456 -0.10383192414747688 0.2486694569600453 0.4268558393326166 -0.8694582184342405 0.6094981378430796 0.628689654790684 0.48297136346266856,-91.06808914367551 -46.86301696458209 984.8223247503931,0.18231821060180664
2,478,5,0.018812615583954466,0.09362206814592078 -0.3279510280132074 -0.9400441646971497 0.662013032487927 -0.6847129913528663 0.30480627337498967 -0.7436219827117946 -0.6508580818409574 0.15300360822572168,-41.09503681148648 -55.88770005158739 719.9492629166346,0.18231821060180664
2,478,5,0.014920497304722696,-0.9928644028952083 0.11808959636433161 -0.01658688319277882 -0.1187547319581359 -0.966490542832163 0.22758151122958653 0.01084394306020399 0.2279273521245319 0.973617754076212,108.0102446259304 -155.38407391944256 1081.2305665443123,0.18231821060180664
2,489,5,1.0,-0.5059712846787207 0.6365627543908432 0.5820488972611392 -0.4848984304897299 -0.7679926400309767 0.4184026971314207 0.7133488425652358 -0.07053484656957781 0.6972505032126147,-75.5382041168205 -62.78385662990806 827.4585285279701,0.207442045211792
2,489,5,0.01290028904923216,-0.8910172350072327 -0.4061522077897103 0.2028020488742897 0.45297815757130844 -0.8249308004711028 0.33808277565916967 0.029984590765402427 0.39310247842216617 0.9190056396861673,134.91327421237506 -181.51798059082597 1310.2259445964967,0.207442045211792
2,489,5,0.01171130888193169,-0.7667394837322166 -0.33235989798491783 -0.5492244188831277 -0.63990294299433 0.3272832607541135 0.6952768447009803 -0.051330182478240366 0.8845465309646581 -0.4636190752386491,130.04382493317513 -167.46979140166258 1223.322444362432,0.207442045211792
2,494,5,1.0,0.9856223243385042 0.14473258503712536 0.08718435980172093 0.16404674446972814 -0.696136720549015 -0.6989151106766445 -0.04046355637420396 0.703168646294567 -0.7098708019589324,-66.02072225780483 -49.63297090175004 865.1860450467287,0.2085585594177246
2,494,5,0.013079260279911398,-0.19040269821466504 -0.7479667496869966 0.6358400379617857 0.5501852140147632 -0.6177156299584999 -0.5618928997455855 0.8130455354973081 0.24284386314593842 0.5291349689259371,140.8779096931897 -197.3004394300211 1279.2692477080313,0.2085585594177246
2,494,5,0.008856590203921533,-0.7111117995490986 0.11182726033548376 0.6941287145680567 -0.01668736732915025 0.9843073113179879 -0.17567199167077516 -0.7028808862913153 -0.13650560696108724 -0.698086440890038,159.78724557986178 -231.65385994807173 1578.4509429012303,0.2085585594177246
3,5,5,1.0,-0.9206546554074795 0.35670790073225167 -0.158601636283253 -0.09237260082079338 0.1956803213672883 0.9763075921282169 0.3792918508143005 0.9134925754404273 -0.1472039623144622,73.24211079180287 81.01855658564645 790.126048665312,0.11537647247314453
3,10,5,1.0,-0.7758351435873628 0.20793441402684382 -0.5956870902059985 -0.46274962391711333 0.45425403684005417 0.7612595192042494 0.4288853174676728 0.8662658653541809 -0.2562046740065953,28.44685632140045 108.78560835955388 770.8460801420613,0.11955404281616211
3,16,5,1.0,-0.4456662242624615 0.23426924537149274 -0.8640020470026171 -0.8186423557887388 0.28387386083561406 0.49923974645749736 0.36222411551456 0.9298029639699765 0.06526973519435308,-23.99345310833854 100.05603134800214 715.8877424362136,0.11593389511108398
3,24,5,1.0,0.2165976490423579 0.05015434533200924 -0.974971794501585 -0.9351974554791965 0.2972557592394135 -0.19247008303691177 0.2801627700008684 0.9534797088786511 0.11128911475127806,-80.65162942107358 55.86727432986946 687.7520543632139,0.07313728332519531
