scene_id,im_id,obj_id,score,R,t,time
7,399,16,0.009915414535379368,-0.9900766499062931 0.020219153800022815 0.13906621850738077 0.005123839303163685 0.9941311683701497 -0.10806001270495735 -0.14043494430207498 -0.10627514241162517 -0.9843696564422645,119.54969241895066 -58.101657788956416 1016.9923938699085,0.1597003936767578
7,413,16,1.0,-0.9533532689894584 0.003837973283145342 -0.30183242779428376 0.10457421423303451 0.9421969232175754 -0.3183224648008356 0.28316387167973434 -0.3350376513772947 -0.8986478698216167,95.05514910211585 -19.186158801486513 685.9656306240208,0.20003914833068848
7,413,16,0.6162245097593214,0.6577090503441653 -0.43345778674930885 0.6160626203575144 0.5901048299885683 0.8048065253658132 -0.0637396764407352 -0.468182757819571 0.4054636899094632 0.7851140690660584,-20.856534464143795 -64.15440320717963 827.7575291287508,0.20003914833068848
7,413,16,0.017781611055550955,-0.9388888262615366 0.18872799697522966 0.2878706568564291 0.07923963300183925 0.9323372848884179 -0.35280060624753207 -0.33497589836131203 -0.308429781902802 -0.8903157963062444,-0.8449519005348302 -62.277160486930015 805.0207211018251,0.20003914833068848
7,428,16,1.0,-0.989983437250731 0.12377097367375633 -0.06792304502212955 0.10199060622283193 0.294289968740012 -0.9502585598358493 -0.09762535639641558 -0.9476677478815312 -0.30396567143942355,44.30161522437074 17.302138955093504 641.7192967824851,0.1907947063446045
7,428,16,0.005400097619738441,-0.026448672369069594 0.10002073709267062 0.9946337616838435 -0.03572309439204269 0.9942517497520261 -0.10093224778083695 -0.9990116757360602 -0.03820091970717355 -0.022723588549242342,2.345693384580006 -48.30648166726414 789.4471475204147,0.1907947063446045
7,428,16,0.0013598002797941624,-0.9922651429571353 0.07532053643130526 -0.09867473265206436 0.12354481526101443 0.521670987356119 -0.8441540496692611 -0.012106390642043961 -0.8498153903893434 -0.5269413986042756,-5.273145712519716 -20.59203948286159 466.00942808209606,0.1907947063446045
7,435,16,1.0,-0.992225796942838 0.1139778081961845 -0.04997026235616412 0.06199285147769443 0.10450183311279582 -0.9925906775915891 -0.10791132585050847 -0.9879718751638933 -0.1107552239775903,-19.72030591529184 -13.338046551773875 655.1485411179154,0.18170642852783203
7,435,16,0.43520666901629074,-0.9971889732958887 -0.0514466414365967 -0.05447379757264604 -0.02180374589714313 0.8947984111563314 -0.44593766386901873 0.07168506261379828 -0.4434963883471876 -0.8934048384249195,-121.62630900368355 -51.48278481992427 841.3171144527528,0.18170642852783203
7,435,16,0.007507087114759555,0.7580995314983292 0.2612251763593777 0.5975336874001546 0.08893138872092318 0.8662968752095896 -0.49154952151565423 -0.6460466766745122 0.4257829625972751 0.633508137532349,97.0805678074453 -154.6872284215651 1024.538058298969,0.18170642852783203
7,447,16,1.0,-0.9460296020681359 -0.12118623347459939 0.300569274589144 -0.2649392786522639 0.8233325440794637 -0.5019269872071591 -0.18664182446070982 -0.5544703947695292 -0.8110039523245863,-72.25823419883203 -26.871484131008543 514.1304199639271,0.17203402519226074
7,447,16,0.7971237896450035,0.0004813574582470475 -0.11713035072459199 -0.9931164328688411 0.003120460647296701 0.9931118887232038 -0.1171283023098134 0.9999950154977504 -0.0030426001650622203 0.0008435424645508744,-60.43462712303212 -71.56900757493854 893.4792653475916,0.17203402519226074
7,447,16,0.448021821731012,0.9464003454832284 0.2472243398883606 0.20786176136074244 -0.16378148058154626 0.9219862549308993 -0.3508802820578714 -0.27839183301193027 0.2980293131308717 0.9130588786201022,14.521455128842446 -81.59923624355041 861.8220936639018,0.17203402519226074
7,450,16,1.0,0.746611818815133 0.09597246526760156 0.6583009022597627 -0.662681586538244 0.1943278435494996 0.723249475689099 -0.05851415955744654 -0.9762304928303869 0.2086866502664353,-71.44558004402724 -27.307633470874563 471.9615742816916,0.17569518089294434
7,450,16,0.4609987314262113,-0.27850627663476624 0.4867747942245834 0.827939945637758 -0.42787300089330277 0.7088913234490796 -0.5607118570577695 -0.8598598426380889 -0.5104149206735901 0.010847108931597627,-35.378727778744 -78.70969222346487 910.1264697963263,0.17569518089294434
7,450,16,0.08821504784194947,-0.8251863692520265 0.11332656801366175 0.5533755912424246 0.033376826721124186 0.987738285667629 -0.1525092340299479 -0.5638736059071096 -0.10737861988598227 -0.8188506509447834,-134.8754544960248 -76.72444687666882 1115.9024197590766,0.17569518089294434
7,493,16,1.0,-0.5527613773545208 -0.07283934548483673 -0.8301501607868744 0.7429349943110911 0.40818331362997706 -0.5305035124313793 0.3774949720633533 -0.9099894572045284 -0.17151307193183774,61.50843693888997 -23.643809548523713 441.5851436379922,0.19144701957702637
7,493,16,0.2714843601140683,0.594560038611025 0.10525868786302399 -0.7971317137814872 -0.261515803208809 0.9628063302305427 -0.06792242001023228 0.7603340352495788 0.24884649705661804 0.599972979178015,34.47072145318082 -63.466503065852876 827.9730024312761,0.19144701957702637
7,493,16,0.08349336638320062,-0.9929273225335348 -0.03691992633435753 0.11283727755423566 -0.05011598108478546 0.9919317807335896 -0.11644625717728363 -0.10762769442060639 -0.12127762122565838 -0.9867664455095494,-93.19201230647002 -78.12970983821214 1092.6852626880343,0.19144701957702637
16,8,16,1.0,-0.9986077090398681 -0.03768134816856898 0.036915571868051944 -0.04699842315327735 0.9533280213936047 -0.29825631903928096 -0.02395394888638842 -0.2995760331300803 -0.9537716753535898,15.081912524718685 -24.880097049390997 714.3976018480831,0.147003173828125
16,8,16,0.0020386280280817065,-0.9938034996279732 -0.04449305215426076 -0.10185760863672061 -0.047800882253253615 0.998398216486172 0.03026676350456282 0.10034779411129918 0.03494809905028862 -0.9943384487133984,0.6432256647536337 -96.86055307097253 736.0284415163578,0.147003173828125
16,14,16,1.0,-0.9997727277453832 -0.01655608524950397 -0.01343089340912124 -0.011898521589720077 0.9560850277211642 -0.29284781875813715 0.017689489549870697 -0.29262145479891066 -0.9560647290590915,28.67735625199363 -10.38508902242184 750.540681413986,0.1237940788269043
16,14,16,0.6319979228680173,0.08460178225008785 0.33419843972470353 0.9386980032607305 -0.005803442393046726 0.9422247813832871 -0.33493100991638125 -0.9963979418367438 0.02288808058335609 0.08165339717801391,72.46218737990286 -102.08185800667636 916.2625225586586,0.1237940788269043
16,20,16,1.0,-0.9978527757662128 -0.011291122211558174 -0.06451626504121206 0.009706301055071781 0.94865920451059 -0.3161510737245141 0.06477364908272944 -0.3160984407689138 -0.9465126254456244,32.60179889498734 10.94202158509211 729.7984134300514,0.16199517250061035
16,20,16,0.3656230194901728,-0.9812480358830874 -0.017717527804586408 -0.1919332729989176 0.008454116527550697 0.9908520452189986 -0.1346876104141181 0.19256380757899944 -0.13378457943208688 -0.9721218371772428,93.94991450043646 -41.61514655684353 770.3639471937587,0.16199517250061035
16,20,16,0.006522234523660491,-0.3259179246486761 0.3437526028508956 -0.8806881709356237 0.7006129095101431 0.71328495970914 0.01913419139818162 0.6347590546187049 -0.6107853258600476 -0.4733098649865682,-602.6891896598405 482.3719437054311 1804.5475929013328,0.16199517250061035
16,31,16,1.0,-0.997892903262882 -0.03966565337010432 -0.05134578425050248 -0.020999614455357404 0.9462173135354226 -0.3228495187522113 0.06139030713641006 -0.3210910019114999 -0.9450565055493594,12.424907397179608 42.26207930262975 728.3563552922218,0.09712553024291992
16,31,16,0.0042054760398229545,0.9804057103998751 0.07719763908608905 -0.18123235785822037 -0.09311362174779396 0.9923543529615044 -0.0810104413230952 0.17359290440661698 0.09629830049324772 0.9800980261493171,90.52031726132998 58.92001689844264 789.5317453293773,0.09712553024291992
16,35,16,1.0,-0.9998968900248419 0.004909721966411321 0.01349458961442116 0.000500619449848771 0.9510822831513925 -0.30893727527720116 -0.01435126122734648 -0.30889866510839326 -0.9509866749831131,-1.6588848652126476 47.43407592073326 736.3750959819145,0.1567385196685791
16,35,16,0.010860706928220437,0.9953122628022032 0.08860102943946271 0.0387731491863305 -0.07435923515433893 0.9574125422255957 -0.2789837417061855 -0.06184014604461817 0.27479279752458824 0.9595127486207731,-45.53795769466325 -70.50451702537706 874.2895523027219,0.1567385196685791
16,35,16,0.0019932216854182112,0.9139321809251962 0.17519614946179715 0.3661069213810003 -0.16531291962288727 0.9845078954720625 -0.0584452081776355 -0.3706745301137794 -0.007107247493226467 0.9287356350210747,-31.17633201266813 -18.73718637099115 807.9697745671185,0.1567385196685791
16,48,16,1.0,-0.9823141932041352 0.031041129803328057 0.18464905656472244 -0.02575701011473909 0.954385156068625 -0.29746520856365005 -0.18545997481844526 -0.29696030397411627 -0.9367065578952365,-42.205855408110764 28.591546919265863 720.1254035381107,0.14760041236877441
16,48,16,0.015807680930298783,-0.7518219437418363 0.4501883627637364 -0.4817615623317758 0.637915916728375 0.6814614449341103 -0.3587110010201964 0.16681441212570325 -0.5770101707079528 -0.7995199902483584,-65.95306077582529 -5.472421576829685 430.61007178223434,0.14760041236877441
16,55,16,1.0,-0.9941634319674326 0.09537256630467811 0.050429595826218365 0.08572290191915158 0.9821394134282458 -0.16749255708054558 -0.06550308866989006 -0.16219200407936293 -0.9845827030714202,-45.20821120411667 5.365105145229942 662.6373578386124,0.2108616828918457
16,55,16,0.005854840259475401,-0.7418682088793597 0.05440833512060533 0.6683347168324676 0.35501794955959765 0.8774164650207609 0.32264934898581565 -0.5688530707877295 0.4766341154175554 -0.6702433169196801,-75.00161620229768 -57.00546856378529 719.0004274186767,0.2108616828918457
16,55,16,0.0036155363642068274,0.9960895405626707 -0.015300656574501581 -0.08701446483221403 0.0064144414350252804 0.994814866172969 -0.10149993587354843 0.08811629884830663 0.10054487530275709 0.9910228281566621,61.425856543042975 20.81869251883814 758.3512571226638,0.2108616828918457
16,61,16,1.0,-0.995575355101619 -0.021365642856426115 -0.0915053092427801 0.005158987328232481 0.9599103172608483 -0.28025982171179015 0.09382482168398885 -0.27949184625228146 -0.9555528298919211,-44.1776262731961 -13.86671264166745 749.1802340429488,0.2038130760192871
16,61,16,0.13984962406015036,0.9615503994345138 -0.09544234905508282 -0.2575103635859625 0.04998422369368734 0.982827512223946 -0.17762786548688955 0.2700414907547844 0.15792668939269525 0.9498087986791851,-127.58799435190633 0.2804432369765399 821.229547129462,0.2038130760192871
