scene_id,im_id,obj_id,score,R,t,time
5,81,9,0.007611255015376301,-0.5591630035888434 0.5239757895811353 0.6424843245950277 0.7502147783489842 -0.010049131362055319 0.6611178422230433 0.3528661527609125 0.8516738735523675 -0.3874752783649795,-264.73506919632274 -221.21371499182976 1025.6796040081595,0.28678274154663086
5,81,9,0.0025437044421155273,0.6576704674756699 -0.7142109103005356 -0.2395252216740728 -0.3928134025321417 -0.053832481531122356 -0.9180412271370622 0.6427808234549743 0.6978573203312275 -0.31595565109468027,-507.8052319828572 -370.1219061391613 1613.0169317842785,0.28678274154663086
5,86,9,1.0,-0.3176318907515804 0.4938199183319432 0.8094762938074276 0.9473585231341974 0.20152704489232065 0.2487944509468824 -0.04027170995336865 0.8458893180763079 -0.5318359248319263,43.64836098495854 -62.219509212984285 864.551746746473,0.31029486656188965
5,86,9,0.0015118257592943824,-0.7926502587945123 0.6060544527729905 -0.06635938145449766 0.20425941447198187 0.3665364501133843 0.9077054160562452 0.574442041317099 0.7059384045455446 -0.41432753970154457,150.6053732709157 137.74189954425978 698.7657683693183,0.31029486656188965
5,94,9,1.0,-0.8770764459718094 0.32247087004500075 0.3560188841815555 0.478411320722138 0.6529606699941086 0.5871669027165487 -0.043122107165109586 0.6853137248102255 -0.7269701386304497,61.80763949823954 -13.756057967137682 810.7847489891325,0.13130402565002441
5,100,9,1.0,-0.9694288641496633 0.19729669144805562 -0.1458824626099529 0.08413675869344261 0.825772396397652 0.5576925274595682 0.2304966012548883 0.5283691558856655 -0.8171275004053006,57.75881465971206 24.913564833320958 816.800657513638,0.23342537879943848
5,100,9,0.00129793751227962,0.6418944212951455 -0.7557818516954161 -0.12948105868434043 -0.6028503368180987 -0.3930568156941788 -0.6943182346983672 0.4738597084670467 0.5237367012957943 -0.7079243211017159,-209.56386482106055 -200.2749403234665 827.5100843523858,0.23342537879943848
5,107,9,1.0,-0.8641645069895294 -0.3132666028937767 -0.3938067297176831 -0.4865257160151496 0.7199823117014346 0.49489210793162286 0.12850071017503956 0.6192652956112201 -0.7745954177091797,23.842825205463 46.96466325065287 788.3202915407722,0.1446819305419922
5,117,9,1.0,0.035144505635911316 0.6285502647569492 0.7769745352310953 0.9993809446590056 -0.023355967180932136 -0.026310192882551764 0.0016097130431432238 0.7774182037172865 -0.6289819912786901,-41.429461975321914 53.77054976211899 873.4677432487986,0.16565442085266113
5,127,9,1.0,0.6570620202367555 0.3599899038759093 -0.6623267854086891 -0.5791762111632924 -0.32130757681573313 -0.7492104894509521 -0.4825188265600912 0.8758816759061783 -0.0026214169560350165,-60.160186748745986 4.874874346943572 736.4216976338917,0.14476656913757324
5,138,9,1.0,0.9359033511762299 -0.30806628164434197 0.17082178833782252 0.09360880338582715 -0.24999245232519215 -0.963712179911155 0.33959138561773977 0.9179318819467301 -0.2051310579116631,-57.75542520410461 -40.86792824908557 680.219115055732,0.13742423057556152
5,149,9,1.0,0.43367272058280926 0.3419294000739371 0.8336739511268076 0.7495885259549158 0.37653761993925716 -0.5443679477405119 -0.5000450111530381 0.8609899570468622 -0.0930122609412376,-4.233198561618881 -76.66233748945574 827.5676098433016,0.19668292999267578
5,149,9,0.0012350815274549587,0.29697759235131926 -0.9514624472540405 -0.08076831746771568 0.6061014670756504 0.2531881106789737 -0.7540137878179392 0.7378653815229157 0.1749714035954557 0.6518739806694835,-352.5550853202712 -187.73268896942815 1047.1976158060872,0.19668292999267578
5,171,9,1.0,-0.9718533311195833 0.1780562546680109 -0.15426299933999124 0.05242513545171597 0.8018389342360747 0.595236027736919 0.2296795767251388 0.5703948577229264 -0.7886044625277007,59.04209273930254 0.7389129909994345 785.7964915914762,0.14429998397827148
5,188,9,1.0,0.14278622399954433 0.9846512185617351 -0.1003696767995324 0.8756676687305418 -0.17294288076894293 -0.45088456830031076 -0.46132226065514165 -0.023510375927018545 -0.8869210979832423,-4.1161896651969485 27.4702299574514 641.7802114632912,0.16756439208984375
5,195,9,1.0,0.3830657814217872 -0.14055399708545885 -0.9129650491705673 -0.6145614516400022 0.6990941350335801 -0.3654881838305907 0.6896193364906821 0.7010791426543449 0.18141997264138252,-54.91856897093421 28.024227715301024 681.4142522869862,0.41092705726623535
5,195,9,0.5455313746261217,-0.9365833965047329 0.3421238799778953 -0.07591305645624467 0.18836665165738797 0.674133433331415 0.7141863332549729 0.2955157287439072 0.6545955734754625 -0.6958269104104036,198.91074410364956 179.51335268316427 822.8743792710105,0.41092705726623535
5,195,9,0.019596613297315085,-0.7665253402785657 -0.5881370447455098 -0.2579413098145533 -0.06396642108970241 -0.3297271846637593 0.9419067260969559 -0.6390205002062173 0.738494956172166 0.215123220560837,143.10209683781738 120.87337269977198 658.0384114885279,0.41092705726623535
5,208,9,1.0,0.9922586851859769 -0.10021110521214105 -0.07335145578076303 -0.03162696874889492 0.3672632115744876 -0.929579188811663 0.12009344911672935 0.924702907866172 0.3612507379412438,-71.53521399456973 -47.37661151323242 847.9218966595777,0.0927886962890625
5,215,9,1.0,0.8889660698050444 0.2325919011348678 0.3945127808599371 0.39662033361008575 0.039704713130539485 -0.9171236812569208 -0.22897955738973091 0.97176362521021 -0.05695453463872294,-35.11092168781107 -71.89164202265763 821.4855777038831,0.13863182067871094
5,221,9,1.0,0.4533803141778753 0.15218006649949423 0.878229763829592 0.5104540650850629 0.7633992634738177 -0.39580072254326093 -0.7306729351454766 0.6277442089640035 0.26842926434733605,-7.88757009182712 -64.87415954732921 761.7497702092247,0.11581063270568848
5,239,9,1.0,-0.9382686625612833 0.21293387227081628 0.2726005922503039 0.30148379163635186 0.889768165802866 0.3426662144191817 -0.16958608503066963 0.40369763086196025 -0.8990376980974774,62.12664226217075 -28.217261955063744 835.8974090191334,0.10954952239990234
5,247,9,1.0,-0.9911762083718187 -0.13076603390831806 -0.021678753044249998 -0.13254977633858192 0.9771683981306915 0.16604962657979908 -0.000529858714076941 0.1674579531422363 -0.9858790763471734,42.398832586375434 5.9575580009651175 797.7141505810856,0.1270449161529541
5,254,9,1.0,-0.7572894258806021 -0.450367231328398 -0.47295040162264507 -0.5538291215662563 0.8266499799619432 0.09961483189800162 0.34610118398320594 0.337370964332308 -0.8754397768384251,4.835690373574806 17.985136853766548 760.6170169866878,0.18536043167114258
5,280,9,1.0,0.9988830313752504 0.04587715241756205 -0.011312670623967923 -0.03791117657008374 0.6352240929936027 -0.7713968462286626 -0.028203409752413623 0.7709640968076988 0.6362538244378787,-72.82056938223954 -45.35045004414434 822.1401406525729,0.1163015365600586
5,290,9,1.0,0.7908234778866825 0.24455642929156315 0.5610618323459298 0.3420691795375985 0.5835567234709954 -0.7365122041774123 -0.5075301993317105 0.7743731034740015 0.3778351404810799,-34.4637042216243 -85.18909292965111 947.1638683909388,0.22665667533874512
5,290,9,0.11151242070197676,-0.09057722430893775 -0.38797668441816324 0.9172076421314734 0.8456115274266042 0.45653347626318824 0.2766194673812637 -0.5260578971175449 0.8006567787753611 0.28672602163272265,-468.7781897784225 -322.9805711563355 1417.1103169951425,0.22665667533874512
5,290,9,0.027370691677825895,0.18948589888547562 0.37285395340516775 0.9083364043974571 0.9315584414691276 0.22409944913333957 -0.2863185411840178 -0.3103126878668896 0.9004217713539978 -0.3048715621709498,-444.8000310521108 -318.129352942453 1378.493946475606,0.22665667533874512
5,293,9,1.0,0.7783687800189298 -0.1574901865180769 0.6077325755974777 0.6013286278176285 0.4651928611367127 -0.649614873070504 -0.18040488812338384 0.8710869319981447 0.4567949575501561,-13.382059191116173 -82.39285383969366 904.6640584416325,0.20716238021850586
5,293,9,0.07281875634876754,-0.9689141850961385 -0.013200024618835966 0.2470446544039116 0.10134291626866665 -0.932126306644148 0.3476638632128768 0.22568764973220845 0.3618926744381572 0.904488129798479,-504.5571179637716 -412.98375313439965 1527.8147542392676,0.20716238021850586
5,293,9,0.01963312829760879,0.4145161981066572 0.3529625277028513 0.8388049687172912 0.9082788406095214 -0.217806942057161 -0.3571969816400076 0.05662039569117949 0.9099327392886367 -0.4108729009833234,-171.01372222277172 -157.0331154294847 620.7602648409093,0.20716238021850586
5,306,9,1.0,-0.6280837387153904 0.4465266841717015 0.6372791676211632 0.4779598680278955 0.8676510456801065 -0.1368796094565377 -0.6140563343179956 0.21862200999177356 -0.7583793477087195,65.41145836590476 -60.60663414448254 990.7917869747336,0.26541972160339355
5,306,9,0.3880994240561351,0.40833328279936976 -0.6901543470705902 0.5974536863873695 0.7065655325355717 -0.17543120942150844 -0.6855574658579913 0.5779524880048653 0.7020761126690425 0.41600487212112325,-377.7639825890079 -256.158147817228 1107.982091099749,0.26541972160339355
5,306,9,0.15629147843703428,-0.3279618152744771 0.05677527198237241 0.9429833594572056 0.11383408536059476 -0.9885439887933734 0.0991089462692632 0.9378074689039252 0.1398475981624801 0.31774171988613453,-222.7711641230356 -174.07581036786075 727.1282365877713,0.26541972160339355
5,317,9,1.0,-0.9991546318957317 0.013721645332652868 -0.038752264587629585 0.00912471959109391 0.9931604228284221 0.11640066159457131 0.04008442407829594 0.11594865664006153 -0.9924460428505302,52.307487654342225 -16.389814273439722 765.3618996854865,0.22857308387756348
5,317,9,0.03032207593284016,-0.19428895758437126 -0.7304267919076224 0.6547736270073169 0.6173119063051846 -0.6097904035375848 -0.4970731073869599 0.7623501894107702 0.30762374000881015 0.569376697177145,-348.88919471623615 -273.2810880779961 1053.2677527003807,0.22857308387756348
5,317,9,0.023886157927590513,0.5498727793438687 0.6153084785066436 0.5648321899595388 0.7958135500189596 -0.5912888965245495 -0.13060717611602107 0.2536152995047223 0.5213184411898546 -0.81480449356426,-503.0741809251795 -383.6873947472338 1616.2262372624805,0.22857308387756348
5,324,9,1.0,-0.9470425757036983 -0.3205185076404227 -0.019448549160826036 -0.32005477276647604 0.9471048571378982 -0.023607880362319426 0.02598657795678779 -0.016133066842929932 -0.9995321014956635,12.097832293151125 -2.5394755452952227 785.7337455985942,0.2772984504699707
5,324,9,0.016874403279117555,-0.1670408090810555 0.6125141532457385 0.7726084261611456 0.08185364478601975 0.7895283599757732 -0.6082310002204837 -0.9825463596883307 -0.03835858271132908 -0.1820199719689783,-206.81884995981048 -127.52829895851055 649.6929599835868,0.2772984504699707
5,324,9,0.005675820854698162,-0.22677467299042217 -0.417763098634811 -0.8797995459814288 0.427317204074394 0.7690670713637157 -0.4753270945844347 0.8751989801137395 -0.4837456285725781 0.004112425657874397,-278.4016438182988 -182.40687578227286 840.4475412553618,0.2772984504699707
5,332,9,1.0,-0.7398391816219071 -0.6238403671376664 -0.25191502866357174 -0.5949304945778713 0.7814775853646281 -0.1880172603619143 0.31415870504946397 0.010769396557465685 -0.9493093953708832,-20.586602223861146 4.776442270200689 622.1486138017751,0.24306273460388184
5,332,9,0.004212551951117673,-0.5679867685421164 -0.6756073560445527 0.4700486477159288 0.6824458655539704 -0.06735654710730676 0.7278260342623595 -0.4600637687857808 0.7341783135044717 0.49932307440208834,-225.34805142685374 -206.3080763290187 797.1454152123135,0.24306273460388184
5,332,9,0.0032597177133945466,-0.026188679367385226 0.986053125025946 -0.16435749967542967 0.8141551369048766 -0.07436336366470775 -0.5758658725743977 -0.580056519767164 -0.1488936693450631 -0.8008527387132848,-554.0324187826106 -470.07289012361093 1840.625862109193,0.24306273460388184
5,341,9,1.0,0.6390820396230723 0.6410207333943397 -0.42504889835146775 -0.4151499058760067 -0.17772326354933288 -0.8922247459270097 -0.6474756383697817 0.7466638205725232 0.15253995137565235,-52.12141422393132 -33.883720397452336 806.2065518939195,0.27091312408447266
5,341,9,0.012409802199360838,-0.9762329700464293 -0.21483731327591427 0.028532735913580153 -0.1779900566181261 0.869891222461772 0.46000956601905596 -0.12364759576879644 0.4439979616038239 -0.8874553972748409,69.699108772248 -112.91965504417368 1057.668997817637,0.27091312408447266
5,341,9,0.0065594041001358514,-0.7598520516621069 -0.4770173220317685 -0.44167786232335315 -0.010790963683145888 -0.6700555879005226 0.7422324866415334 -0.6500064728044451 0.5687530075568173 0.5039956365955953,72.33757148191856 -89.99688382083298 943.5270373986601,0.27091312408447266
5,348,9,1.0,0.9748987043947088 0.21713133225571565 -0.049259524179351935 -0.12518390278446703 0.35159035870435423 -0.927746306998736 -0.18412361785813153 0.9106251721861205 0.36994633276710714,-86.17500506309548 -48.35921414436245 926.4892297134678,0.25650763511657715
5,348,9,0.007894589095165504,0.44875861244938686 -0.8812567144273709 0.14833176001509762 0.3004819819043813 -0.0075218722427806695 -0.9537578308925062 0.8416212249600864 0.4725780620327594 0.26142625916698803,-333.80435445382864 -309.9672392574583 1128.511564500171,0.25650763511657715
5,348,9,0.00366240938603433,-0.7064911999331354 -0.3524404424954918 0.6137229985185666 0.26624983699010696 -0.9358342094462953 -0.2309228371832658 0.6557295240568173 0.0002586959790784882 0.7549958439333367,-492.36591142617254 -412.80830666058284 1556.0872150333873,0.25650763511657715
5,353,9,1.0,0.9871522136441133 0.1068241636376008 0.11882384087654345 0.05204329092274934 0.488145722050401 -0.8712090735947501 -0.15106953024173045 0.8661999492651912 0.47631464907718635,-64.89778507234698 -53.64399490261389 840.2964339457399,0.2806131839752197
5,353,9,0.007680480636212534,-0.01800195162966778 0.9998370668088543 0.0013302528293308025 0.13712749006774172 0.0011510644077303844 0.9905527378784286 0.9903898127531627 0.018014296705564203 -0.13712586885398165,-287.38880787517144 -300.986955316805 1185.1035778771557,0.2806131839752197
5,353,9,0.0024805023785108584,0.42823298954202055 -0.387569174960089 0.8163373330239525 0.5617709246753135 0.8217675464551149 0.09545432301673792 -0.7078346804567763 0.4177178883096778 0.5696330669200627,-216.42332934811714 -175.37434029531155 771.1945476474448,0.2806131839752197
5,377,9,1.0,-0.6384272532579518 0.4045860048772533 0.6547677503931989 0.42614182909299386 0.894217039399142 -0.1370365934541248 -0.6409475671182353 0.1915360308289191 -0.7433035484238715,65.96497200155417 -69.39501953889706 1045.649717544028,0.2349536418914795
5,377,9,0.02555349185565365,0.6629141290500035 -0.3814291887213616 0.6442488894031864 -0.0749877368320006 0.8223422958248963 0.5640301302432816 -0.744930665787555 -0.4222143087210599 0.5165398151938605,-245.13330720487846 -95.29433206619832 767.8233607818378,0.2349536418914795
5,377,9,0.019823926803064273,-0.15181083811032553 -0.8009478985973422 0.5791683116027173 0.794861016954181 -0.44721394814265086 -0.41011662769659496 0.5874941984043804 0.39809816417457144 0.704534185488561,-429.2685743506076 -156.18095226005937 1292.6850101509692,0.2349536418914795
5,386,9,1.0,-0.9943980520458269 0.07479432026948722 -0.07468817672758095 0.06550770918150743 0.990626618180582 0.11986510497177488 0.0829533249801118 0.1143009755318341 -0.9899767840041579,61.933546144438544 -37.80693010529521 811.9114680338878,0.29815173149108887
5,386,9,0.15275601141467066,-0.7819205091476157 0.007039741964788709 0.62333839879106 0.1260362567035551 0.9810706807124449 0.1470210238114766 -0.610504037145119 0.19352199223728658 -0.768006548897874,34.30181894441909 -52.76934741827063 971.563958849725,0.29815173149108887
5,386,9,0.14426956633607785,0.08700698281179636 0.22334406481571806 0.9708487079115777 0.9699404970572152 0.2033218674027159 -0.13369985192315825 -0.22725584065187382 0.9532982990373289 -0.1989400310197661,-300.31074559770553 -103.7171385679825 949.2827313236197,0.29815173149108887
5,393,9,1.0,-0.9869225993598877 -0.14665067978505109 -0.0669130853518567 -0.14524314719360643 0.9890682866943219 -0.02546276593096872 0.06991574261937603 -0.015411112034545971 -0.9974338507188533,31.172448259493265 -24.176823968787815 778.5026523338009,0.3067643642425537
5,393,9,0.10240528265951168,-0.5110210357881645 -0.569343371276086 0.6439764177095092 0.7783837267306744 -0.6243421064109527 0.06569404937436643 0.36465912156815505 0.5348318050998048 0.7622195650275754,-546.146601824982 -228.62953455116426 1719.9799699754005,0.3067643642425537
5,393,9,0.039549325142892645,-0.987146186354634 -0.0588378595982031 -0.14859513129104965 -0.1400478008125408 0.7664133140523406 0.6268949238356297 0.07700013151334895 0.639647354658183 -0.7648020929794295,54.54368415567811 -51.913172802746956 919.6219643208938,0.3067643642425537
5,409,9,1.0,-0.7767318815608443 -0.08207905318448261 -0.6244602574986573 0.46748163422333344 0.5892959815330701 -0.6589318385181102 0.42207642178974186 -0.8037370684355141 -0.41935452661424033,-60.753921695655535 -32.082866204573854 721.5072087816933,0.2068932056427002
5,409,9,0.03917927222818929,0.09806178627209189 0.917331933994006 0.385857498239885 0.16144643513457124 0.3679261401250838 -0.9157321682648236 -0.9819974209006177 0.1520936497276381 -0.11202047606157242,-459.3681845483483 -167.30527711973636 1472.3746831651256,0.2068932056427002
5,409,9,0.028568311845365027,-0.5840339519337456 0.8113152275099195 0.02592189420507296 -0.39440455805142893 -0.31153804838311383 0.8645166794214545 0.7094712027819794 0.49468337956734354 0.5019352213213609,-174.5524270756206 -98.68419618162315 720.9600596631042,0.2068932056427002
5,423,9,1.0,0.6563180897336897 0.04500989650924081 0.7531405408717209 0.5921395453434494 -0.6493401952652483 -0.47720862277765097 0.46756531514727856 0.759164949157373 -0.4528258561987262,-34.55369795446302 -30.962337470185833 400.4902146949455,0.23861455917358398
5,423,9,0.12694420353058847,-0.3045774734628851 -0.801848083437104 0.514074132540443 0.48229639467781293 0.33557898848775786 0.8091828780728848 -0.8213542173385056 0.494394977294245 0.28451863926019766,-457.6889983165172 -141.97414045147983 1391.3877740549601,0.23861455917358398
5,423,9,0.03835062826833417,-0.6087091833152338 0.6152197129233592 0.500976880682333 0.5098397932294771 -0.18048676556367482 0.8411230068759783 0.6078951516400054 0.7674172478429595 -0.2037995395620713,-315.185760605667 -178.91552248491058 1198.2579784008706,0.23861455917358398
5,450,9,1.0,-0.6283106882530116 0.20219345205035524 0.7512279860168867 0.15794355478101932 0.9786782813600492 -0.13131129082175885 -0.7617607974490168 0.03614733105088224 -0.6468491771098854,51.02050671313705 -57.23991727364084 880.5833016244088,0.26322364807128906
5,450,9,0.03227339013127691,-0.9698059686108483 0.2242077766243606 0.09595444829675717 0.11518956938433368 0.07431921843156042 0.9905594464123663 0.2149598714919275 0.9717034149743854 -0.09790161885939985,-116.40404940834388 -110.44055791617869 1366.427834580876,0.26322364807128906
5,450,9,0.017423797885697662,-0.6960800027101834 0.5068710707810561 0.5084823963838441 0.05568767546737652 -0.6679782049387037 0.7420943339818106 0.7158013080653256 0.5448732286799679 0.4367397990106191,-95.88855486690396 -109.4865745916098 1106.1891921163308,0.26322364807128906
5,458,9,1.0,-0.9891166318352372 0.0507592279973873 -0.13810064952789 0.03813952513436153 0.9949782175460883 0.09254038702822978 0.14210441671334942 0.08626614273235131 -0.9860854361406218,66.6278828639175 -52.18019042476502 853.0835412423359,0.3143424987792969
5,458,9,0.14188101144622883,-0.5711950823504396 0.04459778564440051 0.8196018639646269 0.07886454586906372 0.9968850828492773 0.0007176332327408844 -0.8170168672087138 0.06504743736848126 -0.572933041103629,31.174936116658763 -62.95645640564529 969.2018402847492,0.3143424987792969
5,458,9,0.03501118057481028,-0.7507843722791463 0.6573602993803558 -0.06480943712128046 -0.07195723188608844 0.016138190331027813 0.9972771508422976 0.6566163134743912 0.7534036073788127 0.03518552639781847,133.9727722802777 -133.01998924511886 1181.869836012677,0.3143424987792969
5,463,9,1.0,-0.9981594271779131 -0.0391955019392778 0.046276025797259326 -0.04633656362835567 0.9852038825251613 -0.1650037354985151 -0.03912391604857428 -0.16684430612123585 -0.9852067279043254,42.743006459719346 -41.80179077805961 814.8772425315648,0.24528241157531738
5,463,9,0.0219830098127698,-0.7382869258150403 0.6645313671091828 0.11545768618233071 0.2983486406964382 0.16822792506580553 0.9395144777078432 0.6049136333107106 0.728077899236101 -0.32246250771024687,147.01741965813713 -154.36213428126848 1393.7942279466179,0.24528241157531738
5,463,9,0.012916779096028962,-0.8933373089105524 -0.07648525817429294 -0.4428300552022908 -0.11523372816244609 0.9914499279819828 0.061222775160097956 0.434361186574302 0.10572154740889951 -0.8945128920318768,46.271596644366156 -84.83535286183516 1232.450997774539,0.24528241157531738
5,468,9,1.0,-0.9016517126866717 -0.20655619737766812 -0.379945688663616 -0.14892879315648966 0.9731288855838668 -0.1756143120911615 0.4060103491022651 -0.10175809239160374 -0.9081854915460159,21.081145231042694 -37.56438751214743 789.3313262739341,0.3084716796875
5,468,9,0.06885252688591023,-0.4639647654493341 -0.04277760161590882 -0.88482019259369 -0.1302450193243795 0.9912725405572299 0.02037118745696362 0.8762265297072078 0.12469493629336093 -0.46548710132511545,65.0333328352869 -41.60934268712758 794.9760835120296,0.3084716796875
5,468,9,0.05727125058447631,0.3571738491749301 0.8413298366199383 0.40569809893396264 0.6703931586615791 0.07153136753074452 -0.7385501176487156 -0.6503843896384001 0.5357680183365267 -0.5384726327701684,105.39706405076998 -125.11670913207381 873.9344902218872,0.3084716796875
5,475,9,1.0,-0.3263685131299398 -0.33571759455937966 -0.8836160310568253 -0.22993506980385003 0.9349210053876313 -0.2702824029774783 0.9168497463116032 0.11496264779590513 -0.38232202696170114,-14.599017703920186 -39.66755861351582 792.642502579452,0.21291255950927734
5,475,9,0.017075600203277294,0.8151059864246096 0.5422609629470944 -0.20385111959087818 0.4202702461716616 -0.7956991128551653 -0.4361603397654513 -0.3987168808535394 0.26984434377098376 -0.8764752586680536,202.50245827467157 -249.13350565355566 1645.4894522535033,0.21291255950927734
5,475,9,0.011112912414803805,-0.0385753770051942 0.36264491415202793 0.9311286734541987 -0.09001983117904985 -0.9292945411321063 0.3582011806465234 0.9951926297372801 -0.0700023004031742 0.06849312122294726,174.34869336013188 -227.64244918041433 1520.2583604574181,0.21291255950927734
5,486,9,1.0,-0.9647476284698179 0.019075198379011796 0.2624845712964167 -0.031633712645802864 -0.998543656215476 -0.043702115006851235 0.26126867700913764 -0.05046487331432257 0.9639460436016454,-69.89532316115972 -43.076866326810176 662.9805922380215,0.22128558158874512
5,486,9,0.03301730753479156,-0.02028507034687732 0.4416918914073593 0.8969374498737421 0.8729332952804751 -0.42953863867367387 0.2312661234965852 0.48741766269985837 0.7876578133627297 -0.37685433676269475,119.38704514903941 -128.23892577485967 1141.2403537195648,0.22128558158874512
5,486,9,0.02404669363142786,-0.6614559979141921 0.7383121319692597 -0.13179969123767693 -0.4469932934647095 -0.24698163933145018 0.8597657038000073 0.602223345961374 0.6276107596433924 0.49338805818435805,83.70884651236082 -151.93722466879285 1006.6993198285606,0.22128558158874512
5,493,9,1.0,-0.5674910354182169 0.5989730740491731 -0.5649647610993486 -0.16658482854593085 0.5884415567266125 0.791192788905134 0.806351920453026 0.5431093728534289 -0.23415548146578202,-73.22643854385126 -43.62208824084858 696.0600360452444,0.24351930618286133
5,493,9,0.01691727288872621,-0.9014875979248361 -0.4302233227679012 -0.047201730204042724 0.1316035931523841 -0.168585535906142 -0.9768620226790583 0.4123112963006116 -0.8868409156268025 0.208596704943113,121.73687937151328 -145.20358539716094 950.5507483832394,0.24351930618286133
5,493,9,0.008770033984840636,0.5616106441960262 -0.5723920401912238 0.5974619959892452 0.622528608257466 0.7679744921561127 0.15057659611833218 -0.5450244180096401 0.28737176570305123 0.7876330694238046,99.200489205505 -114.86420300170809 906.6866812782965,0.24351930618286133
11,4,9,1.0,-0.9855564017734744 -0.13382747230062714 -0.1037727641577825 -0.12246634472229696 0.9864615645821531 -0.10906684194790867 0.11696398306180153 -0.0947828531948445 -0.9886028714335009,-99.44426894836752 35.32403115038844 798.8037902175192,0.19276046752929688
11,4,9,0.0024543625764804162,-0.7583493535919024 -0.44292847323933826 -0.47824745216322123 0.11036313846489476 -0.8103306887269153 0.5754860142310512 -0.6424377289472671 0.3836385571097253 0.6633967304138949,-39.811869647032566 130.38293085347908 616.4021416353393,0.19276046752929688
11,12,9,1.0,0.6992449763138725 0.7114853977639843 -0.06960597580982222 0.6987639543340614 -0.7007910260930719 -0.14359970010708792 -0.15094833295945514 0.05177322199790744 -0.9871849544339282,-90.71607066522647 -24.17627026783631 811.9046401981035,0.11325979232788086
11,23,9,1.0,-0.23150420779940506 0.9680758890294416 -0.09609825623301403 0.9713620114070267 0.22459157005781205 -0.07755301060733967 -0.05349434144341951 -0.11130004375031939 -0.9923460362669424,-24.980421066487246 -73.39572981724369 825.9291730919022,0.11216044425964355
11,32,9,1.0,-0.8507892226802886 0.5254079017068294 -0.01020957369810753 0.5170155760986279 0.8334051409813547 -0.19527100413848453 -0.0940882173413559 -0.17141297445022913 -0.9806961810610108,40.028407722751616 -54.14173975007445 792.1029069494834,0.10046124458312988
11,37,9,1.0,-0.9907109925666653 0.1357788359229728 0.007472410787377311 0.1320591055846651 0.9737677915836895 -0.18530159391220094 -0.032436427666300616 -0.1825935261437995 -0.9826532869586416,69.35086562279443 -31.089925759136293 823.0647154756405,0.1064138412475586
