scene_id,im_id,obj_id,score,R,t,time
7,239,14,1.0,-0.9971325040435577 -0.07481997700102556 -0.011346383626087492 -0.03732659887773125 0.6166987097423609 -0.7863138218410821 0.06582928220818828 -0.7836355482261343 -0.6177231039553894,72.84038068468318 -57.949759432083525 776.2924232507077,0.047327518463134766
7,251,14,1.0,-0.9991958194841167 0.0007159644548814705 0.04008992043349413 -0.029654689393505816 0.6597587575108825 -0.7508921236001023 -0.026987288163860368 -0.7514771249230385 -0.6592069606693826,90.91563186728416 9.968470408012223 740.6792227944462,0.15276861190795898
7,251,14,0.0025503872875198424,0.6274835721576808 0.0654510419400446 0.7758740411827162 0.13058439417279366 0.9735011499796935 -0.18773179535374113 -0.7676015129419439 0.21911565917838233 0.6023090944291494,88.70464437751157 -203.41326544501493 1021.6362600418712,0.15276861190795898
7,251,14,0.0013259017609980003,-0.9567765591940957 0.22951092994799405 0.17861508562020775 -0.08522937210112631 0.365922728129493 -0.9267343260986493 -0.2780549764128578 -0.9019009314069238 -0.33054521630083933,87.00695801569974 -22.945588288964075 686.1564890293587,0.15276861190795898
7,270,14,1.0,-0.9931504316733678 -0.11443581128429042 -0.023593752620332156 -0.056341295720983064 0.6459309639586485 -0.7613138959692842 0.10236150870070203 -0.7547699218272783 -0.6479540775713661,-51.5873489385626 41.402333208117916 670.8438600385106,0.07272791862487793
7,277,14,1.0,-0.9975436714701147 -0.05609337438824464 -0.04195422338292101 -0.008433803966955776 0.6907641275256314 -0.7230309751832219 0.06953771969636895 -0.7209011398752913 -0.6895404644152039,-95.0749855897223 14.804363130261878 696.4652476751291,0.07078814506530762
7,285,14,1.0,-0.9953322738813039 -0.08658910470929107 -0.0426144519607669 -0.03247890676469127 0.7163563183338668 -0.6969782965046462 0.09087785861057451 -0.6923409218938249 -0.7158248826951779,-109.11008474124384 -33.07189916940385 783.3663385099462,0.05441713333129883
7,289,14,1.0,-0.990420001676806 -0.017953444995164068 -0.13691564589673888 0.10731072533778352 0.5239414798189078 -0.844967297564025 0.08690586002102713 -0.8515650295414781 -0.516995524116048,-92.51587784232149 -59.01469645897247 809.036535016499,0.13875818252563477
7,289,14,0.012412311197102458,-0.911238215909259 -0.10234237054273797 -0.3989623454139543 -0.08626999096081796 0.9945769426562269 -0.058087811081262986 0.40274359402246346 -0.018513355403195597 -0.9151255941921764,36.398705352787054 -187.7616042364853 825.3499208466084,0.13875818252563477
7,295,14,1.0,-0.9887414642648235 0.09300861781115724 -0.11721652552567344 0.14745454406730704 0.4724141588597661 -0.8689545557408184 -0.025445515859486408 -0.8764555091513079 -0.4808100105041143,-47.50100227812958 -69.61028680419196 792.3561492085475,0.12788128852844238
7,295,14,0.0013833215565170866,0.9211543469892032 -0.16342324607748218 0.353224449414807 0.11642627074659753 0.9817179909681684 0.15058123950035537 -0.37137527179786056 -0.0975839579588885 0.9233405539919403,168.81730350551493 -113.37693848613924 939.5906383881755,0.12788128852844238
7,306,14,1.0,-0.9953539871942597 0.0920035134275071 0.02838650548207633 0.024373056312327314 0.5259848478761888 -0.8501446311838112 -0.09314716475816935 -0.845502982443975 -0.5257835223510315,45.4628655003647 -76.97793622801288 874.2043103872683,0.16666054725646973
7,306,14,0.0051736496201711685,-0.7882884691609303 0.21312626620961703 -0.5772161501893934 0.2951157712538341 0.9541131006353855 -0.050743204009834425 0.539914781187894 -0.21034587195254498 -0.8150132779331585,27.98933204044793 -166.2182011222102 718.6845284080424,0.16666054725646973
7,306,14,0.004746543462552018,-0.9867999137354644 -0.12646068413419637 -0.10116138403556511 0.02123996793352923 0.5182054423955772 -0.8549923878221294 0.16054530206101553 -0.8458550791003828 -0.5086790649773415,-30.464177133308606 -92.8365637934692 1006.2028480603105,0.16666054725646973
7,314,14,1.0,-0.9921508323209175 0.06828907489009774 0.10475365471221162 -0.053902140186185284 0.5223365666798165 -0.8510341182305738 -0.11283299698341556 -0.8500006549172747 -0.5145557320951195,90.92786812879292 -44.6355808601575 794.8145881309488,0.16531920433044434
7,314,14,0.019339587701565627,-0.8641424951660142 0.23170805879252593 -0.446731601231494 -0.39084803263149787 0.25017800240755894 0.8858040316568053 0.31701035225421703 0.9400650735996751 -0.1256268043121952,-7.456079320564937 -65.07884936429966 716.3647108308804,0.16531920433044434
7,314,14,0.0011742588518380284,0.4946534395264066 0.07063179814879061 0.8662154026885948 0.033009042178253095 0.9944460095655483 -0.09993766654085964 -0.8684632277184626 0.07802745125547961 0.4895746510506889,147.8033826799164 -99.520752673138 844.3733717077873,0.16531920433044434
7,328,14,1.0,-0.998676213548392 -0.042386162222705095 0.02914161534090156 -0.047626327743785266 0.5479517514020013 -0.835153046477783 0.019430733344063242 -0.8354353903130456 -0.5492450775511797,60.8375206729658 18.385090740302523 694.4149570705739,0.1895918846130371
7,328,14,0.005094401925129819,0.8150291327756575 0.08360864785453789 0.5733560034837829 0.002827458251940994 0.9889487245883868 -0.14823098736376542 -0.5794130808040093 0.12243371324491929 0.8057856213995553,18.438316549758213 -129.71929266786094 580.2948539915452,0.1895918846130371
7,328,14,0.003323665744090451,-0.9945048480747034 0.09866480606948988 0.035005188175198355 0.0005949456761245517 0.3396892129013499 -0.9405375509133611 -0.10468883988063654 -0.9353483279942991 -0.33788126926882955,83.64369362296009 -24.736447069795908 657.1791607348052,0.1895918846130371
7,342,14,1.0,-0.9983515175340528 -0.03755790829123844 -0.04340104793943038 0.014066528829771717 0.5730044227220944 -0.8194315494948924 0.05564512740694384 -0.8186912330455883 -0.5715315255785625,-56.30041970649666 20.90025487554272 678.2581032978613,0.13550662994384766
7,342,14,0.0027433068438925067,0.714552497457639 -0.39335643703287093 0.5785200444425896 0.15025855791409637 0.8939459884507136 0.422235639787137 -0.6832547798227445 -0.2147819433231803 0.6978765096144813,29.252616955442797 -173.45123355647968 734.7233058003671,0.13550662994384766
7,348,14,1.0,-0.9958893114576909 -0.08784849871548003 -0.02207080872470847 -0.0275555441016452 0.5259506309736364 -0.8500686006245003 0.08628540614489018 -0.8459660602245637 -0.5262093249216906,-92.95768641543616 1.6045747507227794 710.9553144433551,0.07930159568786621
7,354,14,1.0,-0.9995430473558866 0.015080737751563723 -0.026196714133196644 0.030203126134022068 0.5330148187094854 -0.8455666586424911 0.0012114678040366072 -0.8459714973833122 -0.5332267416032288,-100.93162804071629 -25.361832850580477 676.1730004474581,0.08879709243774414
7,366,14,1.0,-0.9959596171652764 0.024186938650826155 -0.08648371508380877 0.08967340794245729 0.3194284378983725 -0.9433579135035605 0.004808418033186976 -0.9473016758459295 -0.3203067499374803,-60.81974695700513 -65.86169646849923 837.6739394973603,0.07500505447387695
7,378,14,1.0,-0.997947441974133 0.03685861654259771 -0.0523674082216236 0.06402096708695633 0.5932561434323986 -0.8024639954870051 0.001489573944214121 -0.8041695036907847 -0.594398175050346,38.276535938813 -67.91556341950852 810.4038685433112,0.1511068344116211
7,378,14,0.37725889214686387,-0.6993063382624918 0.2892217357062222 0.6536982735643301 0.021559562778848795 0.9226086072073026 -0.38513444816036135 -0.7144969072842026 -0.25523351171443254 -0.6514215409235623,-35.840936900695894 -56.435513329016764 819.035737060774,0.1511068344116211
7,378,14,0.012170382144194608,0.4660061046112253 0.06092326355760308 0.8826815203812542 0.09834697811300835 0.9878777792382392 -0.12010564176325858 -0.879298687796764 0.1427790224256196 0.4543654568671272,99.8118279970293 -98.81738081628743 930.6829559772275,0.1511068344116211
7,385,14,1.0,-0.9934421956202625 0.11286919215909529 -0.018252381284243474 0.0670948939500599 0.446238301538022 -0.8923954579928626 -0.09257904280679506 -0.8877679447365814 -0.4508849045279332,89.86583062775728 -54.44352701725152 840.3928876867066,0.14795207977294922
7,385,14,0.19119982403208108,0.3305504863400627 0.346159629687396 0.8780147417640738 -0.3147713100824291 0.9174778929822696 -0.2432145929787246 -0.8897501887211599 -0.19597914854264536 0.41223388386589527,-45.58207089045628 -74.43694049284873 1079.398604916074,0.14795207977294922
7,385,14,0.04450840869820612,-0.22014453341272033 0.11962179884202362 0.9681048546775779 -0.34353667798183024 0.9193620747906868 -0.1917183515414529 -0.9129725818937302 -0.3747852727607667 -0.16129805960374666,-37.809757787909355 -57.447474564000714 924.191753240376,0.14795207977294922
7,393,14,1.0,-0.986386690920752 0.1425448172290813 0.08198945697793536 -0.024756946583096476 0.36418141561915496 -0.9309989205759105 -0.16256810748203537 -0.9203547531244441 -0.35569472702157545,97.49262516232318 -21.835459701342202 768.9694957961239,0.16866326332092285
7,393,14,0.002844701741947055,-0.9121793253318882 0.34029348700379297 0.22831824530654712 0.2286255665050177 0.884990420403176 -0.40561349353154946 -0.3400870899891982 -0.317792854698478 -0.8850697558527638,111.20367970908485 -61.543692619333136 989.3201162174033,0.16866326332092285
7,393,14,0.0014718904504862611,-0.983362796770115 -0.15704340548008996 0.09129610464676813 -0.11589663283852794 0.9294072658274131 0.3503856514241176 -0.13987701893144935 0.3339753030127046 -0.932145330167149,-29.608379747118587 -59.20302326318476 971.8153428166685,0.16866326332092285
7,399,14,1.0,-0.9974718236530105 0.07088188358301499 0.005071449305824077 0.024954903719030048 0.4162050375737707 -0.908928280712285 -0.06653731132764212 -0.9065037922027356 -0.4169216484225162,71.50252303409054 -5.116401292277012 717.202207592392,0.17623138427734375
7,399,14,0.27979550850265017,-0.9993692667962467 0.030650663826096193 -0.017933359700622258 0.03471557044938745 0.9495617950611044 -0.3116524129999747 0.007476479887345422 -0.3120784102871469 -0.9500269301873191,11.508013802605083 -55.24611199702773 754.2740708152877,0.17623138427734375
7,399,14,0.12551071113074205,-0.8873540001182627 0.39618083144971084 0.2358890147207666 0.4566072827512557 0.8261839259960168 0.3300453147134834 -0.06413008508206589 0.4005756722738206 -0.9140166644923623,128.83113410736993 -65.73949226246762 1098.2141646835996,0.17623138427734375
7,413,14,1.0,-0.9852677406831826 0.15189419773396823 0.0785851885778165 -0.017261672250731455 0.36883865217178236 -0.9293331390492924 -0.17014556661918978 -0.9169984740220986 -0.36078287764385075,-46.310631796170156 3.974189327893377 698.1142433806745,0.15928196907043457
7,413,14,0.0037296785215286525,-0.931539160946002 0.21593939440162893 0.29258326946268887 0.09284362065201121 0.9191614490248632 -0.3827823046207066 -0.35158904096721233 -0.32941221679223087 -0.8762834802161822,11.495016779255087 -41.22899473018527 644.6375310495426,0.15928196907043457
7,413,14,0.002580969399709245,0.4693448712446776 -0.07969348469781562 0.879411360134173 0.12119005086222923 0.9923082540593925 0.025244811300757203 -0.8746589983578329 0.09472738475393254 0.4753928472004529,94.07224048188513 -97.79248716879017 899.7974463585393,0.15928196907043457
7,428,14,1.0,-0.9935976208218738 0.10240978717427567 0.0477074772759105 0.07655423596322579 0.9208498170671156 -0.3823284757424519 -0.08308559955370547 -0.37622845439756336 -0.922794090384427,-75.32568184750083 -20.87127632117248 528.6350567734235,0.20215678215026855
7,428,14,0.042286780519096935,0.09344415392241617 -0.5397571148081172 0.8366184597005621 0.25417475130765455 0.825383957856953 0.5041195472406163 -0.9626335678208069 0.16554026436613253 0.21431993602596847,5.103106556636533 -49.78181329325003 741.0281191089889,0.20215678215026855
7,428,14,0.012824255309575233,-0.8432169292857544 -0.32128222041989374 -0.43100225638384515 -0.49288597444424664 0.782104281348373 0.3812824534288062 0.214589436743863 0.5339387866961972 -0.8178390707830877,-5.516605674367028 -56.9069525602108 859.50723531716,0.20215678215026855
7,435,14,1.0,-0.9330071000737551 0.33236061172419273 0.13796439753169032 0.2540301075012251 0.8798492443109502 -0.4016640533684417 -0.25488518139522726 -0.33970830290084275 -0.9053351938621139,-57.20741582852175 -47.61847654426646 544.372061866763,0.17469429969787598
7,435,14,0.03387592432536253,-0.963377257832872 -0.25625654264888326 -0.07897368827690089 -0.25913348260659114 0.8139642612405722 0.5199153965937824 -0.06894996216529474 0.5213393959530888 -0.850559308305231,-168.43024781609074 -80.61115389808046 1129.0540554062293,0.17469429969787598
7,435,14,0.005519950015412418,0.9950993885675975 -0.06725255707909149 0.0724865535028196 0.04719562156719996 0.9672281643156675 0.24948397034565134 -0.08688947103809089 -0.2448402984005446 0.9656621811492118,103.47874752091653 -82.55224496254189 1145.6302936132975,0.17469429969787598
7,447,14,1.0,0.7860828729709526 -0.00590399238421814 0.6180929215705842 0.17210203920085482 0.9625038926019472 -0.2096834395678562 -0.5936788735710921 0.2712036128078431 0.757623914271014,8.911806115199145 -87.37345681828398 1006.5603639776635,0.1567668914794922
7,447,14,0.4095963855228518,0.9656995388050514 -0.21542426206802884 -0.14497168021429654 0.2422639918322363 0.9484215311876363 0.20446211737436773 0.09344816217144761 -0.2325703904028731 0.9680797769267955,-109.37259996780557 -60.828455053324646 807.7424895001856,0.1567668914794922
7,447,14,0.39876518495885704,0.6813325765121055 0.06120089779023122 0.7294109748921012 -0.10395033137309395 0.9944887283149222 0.0136564220055123 -0.7245552075520538 -0.08512707773815774 0.6839394211806786,-67.8581283738153 -68.16646053217147 900.8108787376401,0.1567668914794922
7,450,14,1.0,-0.6048397531556677 0.6728792678477252 0.42591356388743973 -0.3498545132492198 0.25593411616305406 -0.901165660543603 -0.7153815014114794 -0.6940685982556379 0.0806107210841821,33.29959989300856 -61.19859655258188 804.682721522095,0.14874649047851562
7,450,14,0.3072024438237712,0.5635528992673035 0.4755008965369426 0.6755050163544165 -0.0895455858897379 0.8480681233414682 -0.5222662598902442 -0.8212123463362446 0.23383617248972485 0.5205102560567616,-130.033824514707 -73.77643864907165 1085.3820845179464,0.14874649047851562
7,450,14,0.04464696302956957,-0.24032732966341747 0.7215108586887737 0.6493572633081419 -0.005311358958745738 0.6679758516951224 -0.7441639947069378 -0.9706773738389407 -0.18229191519747828 -0.15670064955440674,-120.0818859124914 -79.31230752128013 1215.2638812895416,0.14874649047851562
7,458,14,1.0,0.797501077221678 0.2655267051930674 0.541744959053222 -0.01251001228848253 0.9050281833226703 -0.4251675986998645 -0.6031878077537751 0.33229438186791677 0.7250826934606933,30.723085397153334 -63.3037795115321 866.5203018444088,0.18737387657165527
7,458,14,0.9138506038980901,0.17754062851442745 0.006077700865642244 0.9840947041717529 -0.7217806068060566 0.6805537179532442 0.12601346205345337 -0.6689634376147795 -0.7326729819859636 0.12521270144203833,54.23007456077026 -40.81265478895275 569.6175238457744,0.18737387657165527
7,458,14,0.03419298852588679,0.594327980066624 0.22495790916200956 0.7721192856129055 0.20238926183461206 0.8873451106276897 -0.4143153887308242 -0.7783397964924879 0.4025078803583728 0.48184496204219307,-78.20427843229325 -57.204066520401895 750.2199035811747,0.18737387657165527
7,468,14,1.0,-0.9063344097257406 0.4181031288133634 0.061218554569422184 0.14313059724091168 0.44006720518485654 -0.8864843411218548 -0.39758215488192283 -0.7946890137640417 -0.458691401186224,79.96566113348999 -35.94811538651959 692.9780082636556,0.18743157386779785
7,468,14,0.07503743043588802,0.9641288948029468 0.21875962980694072 0.15033196124836035 -0.07759668116774696 0.7739103489121517 -0.6285232906730049 -0.2538389829750334 0.5943122043281646 0.7631243506197393,-35.20565158939213 -42.42250037601546 946.2681405358597,0.18743157386779785
7,468,14,0.05403028847758925,0.7530787708945819 -0.20501196107864614 0.6251739443087768 -0.10476358134184247 0.9007239108185131 0.42156971962444634 -0.6495359550112195 -0.3829706676685446 0.6568382684140535,187.74488901191378 -32.378145567695995 713.2298432102804,0.18743157386779785
7,478,14,1.0,-0.9627902388097229 0.2699906569180192 0.011832211530104608 0.19653589560529328 0.7295578008584037 -0.6550717952600884 -0.185495546553932 -0.6283712759059141 -0.7554739848764032,18.674966736124965 -25.233255655683152 612.4741821369759,0.20499897003173828
7,478,14,0.11486130682611621,0.16676302775462767 0.6474103538343123 0.7436732658380558 0.46379975505406157 0.6140762937863695 -0.6385922741635611 -0.8701033730459282 0.4514090596761731 -0.1978635415036622,-9.367725631698372 -58.78276155523031 729.7923568633646,0.20499897003173828
7,478,14,0.034468030747356264,0.8864049682811459 -0.022869040559344245 -0.46234536786951363 0.05894164682682401 0.9962253112380528 0.06372606623656377 0.4591428040118267 -0.08373849910608641 0.884407004320758,76.78130357017025 -53.236402891320296 796.7350805924544,0.20499897003173828
7,486,14,1.0,-0.9886401409920232 0.14895512729323845 -0.02007589779629894 0.08945995916250207 0.4758333527883961 -0.8749740202319135 -0.1207790848032712 -0.8668304277234439 -0.4837534725941256,-40.38854928985071 -24.159921578688863 596.3114298909024,0.19664573669433594
7,486,14,0.045904755774716345,0.6086023099188475 0.1795875289902227 0.7728852099714609 -0.14744888483951388 0.9826818467560229 -0.11222840289229949 -0.7796550870231189 -0.04565859708048892 0.6245424227317266,265.42894727277985 -46.465308973829785 975.5285037137031,0.19664573669433594
7,486,14,0.02590228853512637,-0.8583066631049461 -0.4691806826042695 -0.20779595554448196 -0.1923074330895187 0.6695500410033733 -0.7174403067648913 0.4757389234109113 -0.5758230888592197 -0.6649061942022003,45.32743562954257 -35.77672807807693 787.8122745377448,0.19664573669433594
7,493,14,1.0,-0.9351385351650006 0.3401179588042068 0.09917506817903796 0.021462284827605232 0.3338036657057962 -0.9423982614008537 -0.3536315743530768 -0.8791444061473819 -0.3194523794876656,-83.19691563255137 -32.23632024457957 647.3172103676959,0.217512845993042
7,493,14,0.0037868199532845146,0.3622141087578739 0.06317370087469082 0.9299516239754272 0.20243164988359436 0.9685555624199833 -0.14464283470229664 -0.9098474413560468 0.2406433170131785 0.3380361333271192,-65.89419276761485 -72.10946388262934 995.3277011400831,0.217512845993042
7,493,14,0.0026905192022009627,0.6982735187689215 0.26939843221306287 0.6632032702778329 -0.539550085936316 0.8069338819078287 0.2402985954916849 -0.47042512449079765 -0.5256255273008591 0.7088145083853118,-49.03562822214889 -62.172591373319264 913.0647009292978,0.217512845993042
16,8,14,1.0,0.13509541240278364 -0.5760723685405957 -0.806157463372851 -0.031841757664964 0.8106718315952597 -0.5846343164122274 0.9903208227723617 0.10465088466904979 0.0911748886561301,-44.12537665707258 -56.2320203806684 748.6564000649363,0.12205886840820312
16,8,14,0.0011629009320684469,-0.9968836738784156 -0.049228757158888095 0.06163984282316045 -0.04642741129153048 0.997858104700226 0.04608360190826609 -0.06377645518088763 0.043078212041166505 -0.9970340171789007,0.9048036659362068 -77.14326589486558 604.7217140413882,0.12205886840820312
16,14,14,1.0,0.49602707156182485 -0.7852231208142334 -0.3706505022478134 -0.17164351544299883 0.32977202485413654 -0.9283258669400374 0.851173101010699 0.5240945164398867 0.0287973949077331,-5.27939083890449 -66.73802373449635 744.8038109992281,0.11572408676147461
16,14,14,0.0033719275529522047,-0.9967361003559767 -0.07445775614453898 -0.03119597405244259 -0.07683597724870014 0.9935293755224164 0.08363977865988287 0.024766486375696024 0.0857637599686332 -0.9960076298044334,41.4952557209801 -59.61470526805548 564.9400688971552,0.11572408676147461
16,20,14,1.0,0.989424575209508 0.1402568707222003 0.03697323608640024 0.02903227497084207 0.05824744276987553 -0.9978799338701964 -0.14211311333406962 0.9884003468362331 0.053559475282267455,28.94037882983268 -53.18527010150502 702.9329878760341,0.14677715301513672
16,20,14,0.02704546578322785,-0.9960390208071945 -0.04074238029555597 -0.07903371101813028 -0.03762843494494816 0.9984708463991603 -0.0404977749331877 0.08056283208179091 -0.03736344923581888 -0.9960489961584036,79.63794254631712 -34.175709790986204 658.4088465535544,0.14677715301513672
16,20,14,0.013538493868670886,0.9688429306038839 0.24425029757348946 -0.04105079724121827 -0.22161358930398464 0.9289121266440901 0.2966642513168023 0.11059291502932081 -0.2783236481307614 0.9540991321851737,-265.3683991885729 239.07652007564903 867.6952267556458,0.14677715301513672
16,31,14,1.0,0.6405250782170198 0.3783948776066354 0.668240181952672 -0.7433495481128913 0.5239389259636991 0.4158358464350633 -0.19276688900182237 -0.7630893253486546 0.6168756828109649,44.52008556723173 2.07312836037165 468.3529094423952,0.17865777015686035
16,31,14,0.006806660318684733,0.77842159198551 -0.17551612327085292 0.6027054965758276 -0.07738806091748113 0.9259615345361505 0.36960292827152985 -0.6229533796025 -0.3343491095119414 0.7072055993912911,-53.71904970986066 -32.091248653558665 722.8839045439045,0.17865777015686035
