scene_id,im_id,obj_id,score,R,t,time
7,366,17,0.14400997677364866,-0.845062503373848 0.36735915073721037 0.38847988334167416 0.043957569446074735 0.7718583764706133 -0.6342731105450887 -0.5328574832728904 -0.5189237911695554 -0.6684167872505126,74.5067223178815 -57.94409658036258 955.1756212228058,0.32250094413757324
7,366,17,0.0019719884679601477,0.3565926291995958 -0.2322668317312181 0.9049275195716294 0.14261806314140096 0.9707844287030671 0.1929706740762827 -0.9233102321897636 0.060247090097378 0.37930001749075026,-415.740270263364 -140.98696247384905 1273.0419517140267,0.32250094413757324
7,378,17,1.0,-0.987433278429284 -0.1560120630845379 -0.02521421865738556 -0.04819738587281648 0.4492323104696865 -0.8921139743469407 0.15050758334855796 -0.8796877669958661 -0.4511063067087441,-25.601800650772166 -36.89560451577197 792.151630710266,0.10341763496398926
7,385,17,1.0,-0.9948405601023451 -0.026297435443353206 -0.09798318664115216 0.07852398526827833 0.4119316311873005 -0.9078250464516591 0.06423584445494115 -0.9108352079912547 -0.4077413152608994,-16.799515730770793 -39.92642993517413 826.3408176770786,0.13203740119934082
7,393,17,1.0,-0.9867173595075666 0.11938647315527727 0.11016225521456928 0.014738213517948254 0.7411400932031406 -0.6711886078511313 -0.161776504810541 -0.6606498560314569 -0.7330553391231118,-7.006602827589849 -27.81361308748692 762.3490553041336,0.12912440299987793
7,399,17,1.0,-0.9933177380066688 -0.05019545159988305 -0.10392443408553519 0.08440052002216338 0.2982344840411827 -0.9507537771414205 0.07871736518267967 -0.9531718675912404 -0.2920050808655963,6.110622974114136 -26.99479809249121 702.5197859521721,0.13015985488891602
7,413,17,1.0,-0.9948663333391431 0.0859620631580014 0.05339946147620564 -0.007515129338793468 0.4634598841819426 -0.8860860333991738 -0.10091829179762307 -0.8819384669304771 -0.46043461960301113,11.249316785575145 -17.092280913067377 680.7969499753472,0.2511870861053467
7,413,17,0.0015619942008274382,-0.972368166774932 -0.11154051860031355 0.20508257106134392 0.07063396839407401 0.696735831993673 0.7138417352081547 -0.2225106531194923 0.7086027752743123 -0.6696051942166217,-226.08509211406238 -77.66154762567403 771.9048607474663,0.2511870861053467
7,428,17,1.0,-0.9985750666450587 -0.003987244324995809 -0.05321595773364778 0.047452802447504154 0.3898765892228915 -0.919643668338886 0.0244145000910267 -0.9208584837305989 -0.3891318351493329,-13.439461116571799 -22.718788949478064 763.1447415819406,0.2573585510253906
7,428,17,0.11051687363961443,-0.9601874746816068 0.13681893264161482 -0.24355819250308092 0.23412362884663063 0.8697566488245035 -0.43440706513736116 0.1524012463211627 -0.47413495072223866 -0.8671619852273141,-18.715278626405876 -50.529699193991654 913.8069985202628,0.2573585510253906
7,435,17,1.0,-0.967824699184193 -0.20553871071327146 -0.14515229949040576 0.00471378386284281 0.5619475588913853 -0.8271594291898672 0.2515812629961157 -0.8012295423000444 -0.542897862083597,-26.4665239419573 -57.666160122505644 954.1050988741126,0.2143707275390625
7,435,17,0.005655568850112393,-0.8210290943648156 0.48747616628390167 -0.29711649821516245 0.06811411241982679 0.6003768775035213 0.7968111900873263 0.5668083396490828 0.6339673432159356 -0.5261308904065397,47.34590645481483 -66.28129454431682 1073.7457030723256,0.2143707275390625
7,447,17,1.0,-0.6824788957439768 -0.056732502088381216 -0.728700199033096 0.11900415067865386 0.975054482173691 -0.18736800397679146 0.7211522509049905 -0.21459305673713328 -0.6587027030572131,-35.03341865248934 -52.66174051121156 848.935518374996,0.2866935729980469
7,447,17,0.25084553933274734,0.9952380065615437 0.05470329706830418 0.08067750358843175 -0.08891388714583487 0.17029544922268372 0.9813734154982301 0.039945349767179325 -0.9838734721822218 0.17434838619292262,-151.23506523448754 -46.35715280653175 1067.7239153601179,0.2866935729980469
7,447,17,0.06311862960917466,-0.9958528569646595 -0.07024537706139204 -0.05781586526921656 -0.0018131152548048618 0.6506867184984076 -0.759344129484681 0.09096043034417844 -0.7560901939393725 -0.6481155905703273,-143.95062358962645 -56.21200836879333 1001.9445226739533,0.2866935729980469
7,450,17,1.0,-0.9935915268288541 0.06528653654837716 -0.0922688786071662 0.11289743141074252 0.53363594164878 -0.8381448870937986 -0.005481586883672611 -0.8431905774652235 -0.5375868323155801,-17.749722246626746 -36.71737209630858 653.3079523627217,0.27369213104248047
7,450,17,0.02160164376200433,-0.8702018965881088 -0.1659357935685868 -0.4639115988927434 0.07734311875712269 0.883898148114914 -0.46123974865567213 0.4865867868688791 -0.4372520739479567 -0.7563358530922825,-47.9897342013267 -108.8402617369763 1433.2253879938746,0.27369213104248047
7,450,17,0.0035007006405856785,0.7716521489386758 0.47689691824710734 -0.420858991117851 -0.10202749082627871 0.7459215331759705 0.6581728173208791 0.6278083721598631 -0.4649412820032454 0.6242485499664068,-26.841871566080236 -53.28873858276451 1261.0624949139246,0.27369213104248047
7,458,17,1.0,-0.7241305517489082 -0.38756032262846307 -0.5704664235061898 0.2792474347866163 0.5915601676428537 -0.7563580092941791 0.6305995672286149 -0.7070032279858987 -0.3201415646688245,-16.052840777637346 -51.1714717584623 919.2415103129704,0.21831512451171875
7,458,17,0.004152740155877906,0.7944097458712431 -0.29134791415265415 0.5329442265225176 -0.04412366058015496 0.8474437911938337 0.5290483185343557 -0.6057773999100612 -0.44379659043971886 0.6603622703276484,80.89759824748609 -132.55923906348744 988.4099113195181,0.21831512451171875
7,468,17,1.0,-0.8257626125531702 -0.40206028967250995 -0.39555483965920624 0.15470595289143207 0.5129570585835712 -0.8443584097936406 0.5423856338891333 -0.7584342947927322 -0.3613796405899679,-15.223779491390081 -39.09955029101827 752.7835044726587,0.2882506847381592
7,468,17,0.00864707659607865,0.805708089565103 0.5129662560058528 -0.296142017634597 -0.16330187904534488 0.6729762268938587 0.7214121528890163 0.569356628757066 -0.5328870595492479 0.6259907435859934,118.05007774420739 -63.843551168979715 1221.2764450924144,0.2882506847381592
7,468,17,0.004729681315766467,-0.8215377619128521 0.4296968190686697 -0.37474838149548945 -0.13067958608631886 0.4978684534945065 0.8573504818889975 0.5549761720394222 0.7533177594463406 -0.3528651325523886,135.2881520631719 -174.86506638175047 1251.5934304913187,0.2882506847381592
7,478,17,1.0,-0.9704407397071211 0.24106917903772518 0.011420229190908765 0.17295739172746616 0.7276953246120185 -0.6637358323796004 -0.16831669959789342 -0.6421410790907917 -0.7478798855301473,17.66218825199852 -50.60902446426038 840.5440034451906,0.31490445137023926
7,478,17,0.0012378492511829259,-0.6511668686200792 0.2208055512142998 0.7261037238332205 -0.1158539683674037 0.9166072270189772 -0.38263435469140167 -0.7500397104320845 -0.3332808124232927 -0.571283058426753,-90.3252917737921 -47.735446355432906 892.8383879912931,0.31490445137023926
7,486,17,1.0,-0.9738238754479575 0.22128766047610238 -0.0519502736136628 0.18088777597973404 0.6160531352508639 -0.7666538639103614 -0.1376469110028508 -0.7559830063358531 -0.6399554844071413,13.57545355116003 -58.65856569551835 892.5828064831112,0.3454720973968506
7,486,17,0.3990626308120814,0.7165094494169608 0.3908317717157533 0.5778102933608306 -0.1417487180632621 0.8926018340205611 -0.4279827880073597 -0.6830237988705997 0.22474984342743404 0.6949575512617432,-97.14525688216999 -54.614001621224666 852.8982645068226,0.3454720973968506
7,486,17,0.0018513761556744268,-0.388361351505166 0.03220922624415268 0.9209440951555279 0.3331588130579082 0.9366957232738553 0.10773266580900646 -0.8591744094995653 0.348659845329545 -0.3745072046247589,-176.8719089952386 -169.68685729013666 1137.0415389747889,0.3454720973968506
7,493,17,1.0,-0.521029637946857 0.25271085193290765 -0.815270103521717 -0.3664519559324212 0.7964234416096287 0.48106409723442933 0.7708703395346522 0.549405976460047 -0.3223538314580924,44.417037480401184 -44.79686300722103 941.9855542856737,0.19268536567687988
7,493,17,0.6601746477049731,0.6467889210288307 0.5881822484339763 -0.4854953493716631 -0.2040260645409179 0.7468137195446365 0.6329633743652552 0.7348724083963869 -0.3103399924712529 0.6030353492546159,-108.16807322268099 -78.43409918244886 1324.0866564565029,0.19268536567687988
16,8,17,1.0,-0.9982868713571034 -0.0086566322510995 -0.057865233034313346 0.007245061929501148 0.9630933859377853 -0.2690699519465707 0.058058862834918304 -0.2690282377018468 -0.9613807652357909,96.93956052730952 33.566648492906815 754.7324847553813,0.07451581954956055
16,14,17,1.0,-0.9998112373641476 0.01625486037596602 -0.010642798247167996 0.018298314956336253 0.9719326669732287 -0.23454650400307617 0.0065315626101870375 -0.23469697566109401 -0.9720466389558708,75.0492462705201 84.54158742658372 757.710283994638,0.07411503791809082
16,20,17,1.0,-0.9931613858114712 -0.10747796843275231 -0.0455954826118371 -0.10794699854429507 0.9941249011362544 0.007945215296646862 0.044473669044907946 0.012812776529714708 -0.9989283885841285,26.064309394194282 105.33932775753632 667.5976489946548,0.2731142044067383
16,20,17,0.00760362109083053,0.7607223446602634 -0.19292994130570862 0.6197415203795589 0.26953851048704264 0.9624832046013554 -0.03122614649187304 -0.5904663459495534 0.190798633664084 0.7841845291083603,-484.84809311060246 389.21862089185817 1507.0911972263557,0.2731142044067383
16,20,17,0.0016704268519653867,-0.9710666092995973 0.21970178717399666 0.09359895841266083 0.23878658378087822 0.8986342361231288 0.3680183107858339 -0.003256947902678907 0.37972046873977294 -0.9250955398824525,-547.8072426634454 448.912503352265 1726.3625090997152,0.2731142044067383
16,31,17,1.0,-0.999995358615485 -0.002313629346290522 0.001982389148351177 -0.0027696169126492473 0.9614335883499845 -0.27502324340795375 -0.0012696336655446982 -0.27502745737784323 -0.961435533833982,-72.3116496428658 102.01906062020319 744.0966066958872,0.08329558372497559
16,35,17,1.0,-0.9997936093054826 0.005107173245688807 0.019663559529105996 -0.00022888442086716832 0.9649936072006131 -0.26227330339527594 -0.020314684438554765 -0.2622236733084698 -0.9647932725474275,-97.47891183565987 75.19429248514979 737.7843952534585,0.13097572326660156
16,48,17,1.0,-0.9996826351302166 0.02263134326675782 -0.011065772501207015 0.024752364572003128 0.9640985360840371 -0.26438860256961355 0.004685025848481337 -0.26457859895040753 -0.9643527443369664,-101.70444407920753 -34.963153736225635 763.796688769533,0.07169342041015625
16,55,17,1.0,-0.9997157539906515 0.006947276019045058 -0.022806722228726675 0.011810536714776528 0.97528872071091 -0.2206182732154917 0.0207104429071908 -0.22082492298196693 -0.975093549842576,-55.923167036595764 -78.80825508131707 798.7425352388497,0.07010364532470703
16,61,17,1.0,-0.9999151926586493 0.006327487513881783 -0.011382899111297919 0.008900568864046134 0.9700825533714189 -0.24261207620043332 0.009507226951781961 -0.2426928151926838 -0.9700566014875303,-0.7125729649569659 -87.92246939577771 803.494574975537,0.12270998954772949
16,68,17,1.0,-0.9988084358078279 0.009228790254588896 -0.047922207686594144 0.020189859193955627 0.9721249677820973 -0.23359241554551066 0.04443059919524497 -0.23428161781303944 -0.9711529464559414,60.37410506484874 -64.44285836823235 797.5231896547277,0.10888934135437012
16,73,17,1.0,-0.9995521918654044 0.016615116115878483 -0.02488681686197712 0.025450184871445698 0.9094683896196327 -0.4149934172642762 0.015738609439049887 -0.4154409539262207 -0.9094839800534129,93.6197076211367 -31.981303460365275 806.0846880312937,0.07459306716918945
16,86,17,1.0,-0.9980673709650745 -0.008485319999891248 -0.06155909647943064 0.018610218390396577 0.9043497522211641 -0.4263861928216965 0.059288976937759266 -0.42670777471475557 -0.9024440659739834,71.20346435868088 71.3049773193372 735.2808124161852,0.0776052474975586
16,96,17,1.0,-0.9987586581727903 0.005969202231529011 -0.04945211167995188 0.0285694448155768 0.8819108635488041 -0.4705496951200062 0.04080354822582266 -0.4713784014773271 -0.8809866474997579,-13.68195929631628 102.03510255480553 713.3468132821719,0.1145029067993164
16,117,17,1.0,-0.9999657850415125 0.007313726113051846 0.003864991158465647 0.004944737902991801 0.9030466993418585 -0.4295139210489522 -0.0066316146889328804 -0.4294801138796977 -0.9030519660952516,-111.94634319314046 -24.193818673919488 779.2657494843888,0.06685400009155273
16,126,17,1.0,-0.999463735360425 0.004921683516675841 -0.03237311740855421 0.01642860230016266 0.9305763553491011 -0.3657290635041827 0.02832565490592309 -0.3660647810108822 -0.9301581765364455,-60.62338787782138 -81.92417858446821 821.9635390254082,0.07053303718566895
16,140,17,1.0,-0.9996802753276537 0.014278225730724195 -0.02086814296503075 0.021819931883140395 0.9041584522758322 -0.42663964156039874 0.01277645073725838 -0.4269585757988155 -0.9041809204237864,65.61283476443461 -67.05044069783602 820.7001545671549,0.10698914527893066
16,153,17,1.0,-0.9991674535323376 -0.012019397609278209 -0.03898632943499819 0.015515918775662878 0.771852276269079 -0.6356125548498772 0.037731367139969385 -0.6356882865834097 -0.7710231813858761,95.37118779679716 18.111217767338267 738.4742363460958,0.11114311218261719
16,161,17,1.0,-0.9979843917230484 -0.0105635320683786 -0.06257448096003142 0.027841635809422463 0.8131988697413173 -0.5813195692275462 0.057026285102858336 -0.58189003260211 -0.8112656733559499,55.19272836673311 66.4455512676154 717.2536719259348,0.08650803565979004
16,174,17,1.0,-0.999795471133007 0.014015763067898122 -0.01457992755650991 0.01989626787941497 0.8109325941317058 -0.5848012194748675 0.0036269031416752964 -0.5849716968883589 -0.8110455963835539,-62.34048855887781 69.53355141181882 707.4542073217775,0.0784914493560791
16,194,17,1.0,-0.9988541006835114 0.011858241527778845 0.046366665349175544 -0.01650987079990194 0.8239695009788808 -0.566393578373541 -0.044921149961951325 -0.5665100560135563 -0.8228295368553642,-91.68421120153302 -61.48649922530015 812.3032580328914,0.06909012794494629
16,200,17,1.0,-0.9995839200830563 0.017787352726431206 -0.022706756579828614 0.027110369478860655 0.8481787908090739 -0.529015847294177 0.009849597865381633 -0.5294113229849187 -0.8483081023527055,-45.617886081793856 -87.32402612868334 838.8952925680646,0.08372616767883301
16,208,17,1.0,-0.9993600948099085 0.027491515835038376 -0.022882689060127845 0.035726811724518755 0.7981564649495827 -0.6013899337228613 0.0017308453227973981 -0.6018226267068051 -0.7986279046954158,29.98752639647889 -87.97826416123051 842.3425349534433,0.10618281364440918
16,219,17,1.0,-0.999267661312443 0.0257813213880402 0.028274803671241324 -0.0027964045861580706 0.6877578659264696 -0.7259347752915951 -0.0381617763809702 -0.725482212961665 -0.6871820992282134,95.10374706597909 -36.03342005553428 799.568886813121,0.06875038146972656
16,231,17,1.0,-0.9993982267735537 -0.004887874165827668 -0.034340835866582174 0.021937978829172824 0.6777987226648279 -0.7349201430351588 0.02686837186669984 -0.7352312562997214 -0.6772836114606393,73.67632942253535 35.57016237150769 727.3482251379301,0.2542757987976074
16,231,17,0.0013738665168668016,-0.9069826039136759 0.13114425110788758 0.40022961109757893 -0.07765429022860355 0.8819206226279052 -0.4649578761486881 -0.413947300277535 -0.45278825159776215 -0.7897027490188835,35.15493149058465 142.45711279913942 613.3323936584948,0.2542757987976074
16,238,17,1.0,-0.9994793653806692 -0.009857146140853021 -0.030721895257498792 0.014831613650733735 0.7052535634090404 -0.7087999961451513 0.02865347125166913 -0.7088866256100542 -0.7047401866052629,17.224991471206845 57.87799839803984 713.8465575035416,0.08396148681640625
16,246,17,1.0,-0.9995726774581706 0.02298003218738265 0.018066006746678194 0.002562544227116728 0.6845472420328418 -0.7289639955390893 -0.029118651173916613 -0.7286061978503177 -0.684313606914195,-58.14587632170333 49.82633306966612 706.4669990740812,0.08086848258972168
16,255,17,1.0,-0.9988013979018883 0.04026998723001177 0.027822574965817956 0.007596463845979465 0.6890742846308484 -0.7246508980174677 -0.04835350335053912 -0.7235709767458756 -0.6885542682496051,-113.5980464972927 5.20699377353831 758.5635624761371,0.12647724151611328
16,268,17,1.0,-0.9939180810649819 0.06742708479864964 0.08706570144241442 -0.01805442174061112 0.6801567758603424 -0.7328443205121228 -0.1086318829244715 -0.7299591416557633 -0.6748027604607624,-78.07695833939539 -66.03327927308861 804.5567253051863,0.1785717010498047
16,275,17,1.0,-0.9937573896823437 -0.0382033272612664 -0.10481772864312082 0.04101776463652431 0.7486166732765454 -0.6617330424548724 0.10374870329771367 -0.6619014898597282 -0.7423763360220443,-23.443920814535517 -92.41581097982254 903.9747609997726,0.09122943878173828
16,287,17,1.0,-0.999823613027162 0.01671605369522275 -0.008562498593872103 0.017693962787418804 0.6854661809514415 -0.7278894410916557 -0.006298135770930191 -0.7279125554080681 -0.6856410468788368,77.80504221864153 -59.46839157506315 822.1404365904914,0.10969066619873047
16,298,17,1.0,-0.9967030526187327 -0.04677044322022269 -0.06629894826830834 0.031916846014221435 0.5252438909002303 -0.850352967897738 0.07459450275324836 -0.849665452229859 -0.5220194243953235,95.88286956807653 -1.5645556822891429 748.9673738686764,0.15949392318725586
16,298,17,0.001182635389378941,0.9787873457773153 -0.042921447973368845 0.2003324263569623 0.08077283038645044 0.9794526747408602 -0.18479233700112246 -0.1882845761541822 0.19705381814835282 0.9621427706611924,-335.7192391718921 -300.3200982642458 1267.0794039202253,0.15949392318725586
16,305,17,1.0,-0.9998582594333804 -0.01667485312829637 -0.0023260085986046754 -0.006610969355516777 0.5158993779008012 -0.8566236787328184 0.015484060418102746 -0.856486883235649 -0.5159364909736976,58.052786670966185 27.901208633809446 733.6856446807471,0.13020968437194824
16,310,17,1.0,-0.9990342872175343 -0.030777209979667264 -0.0313569180504165 0.010037524448121607 0.5349298595116261 -0.8448368443112698 0.0427754727233543 -0.8443357204031693 -0.5341043439109576,12.710615953740028 35.518739362158364 712.4942041516333,0.0966343879699707
16,322,17,1.0,-0.9999923451965766 0.0006254374791646135 -0.003862431385837325 0.0036829217068611907 0.4837870511836778 -0.8751779962925843 0.001321225170731954 -0.8751855220094544 -0.4837856513261706,-90.01423299200292 14.508409202346144 713.8502241127362,0.14490604400634766
