scene_id,im_id,obj_id,score,R,t,time
2,36,7,0.33432436064306087,0.024087358872481035 0.5102803513268739 -0.8596707289376966 -0.9861081308160287 -0.12924034780508387 -0.10434407907370286 -0.16434887733436604 0.8502416689088714 0.5000785448007046,97.11157901166885 40.51187628184996 321.61223360417415,0.6732692718505859
2,36,7,0.13041756070961985,-0.7131031094478659 -0.17363232607181334 0.6792170276418843 -0.669165911113216 -0.12031752955832331 -0.7333080358791939 0.20904769479667615 -0.9774331217141525 -0.03039002922542622,-232.1486361229926 74.98584175412162 680.1874699696185,0.6732692718505859
2,55,7,1.0,0.50355874195208 0.8637748311255445 -0.017934171786742246 0.8639609514063421 -0.5034439577707684 0.010754340014770429 0.00026047780646663854 -0.020909866047921312 -0.9997813309185015,58.620004407442025 -29.621994820779797 819.8128984569817,0.7416296005249023
2,55,7,0.6353628174677098,-0.012662712213870886 0.49188849659534223 -0.8705661161776068 -0.9975087374843938 0.0542104366992755 0.04513919798982058 0.06939722157031264 0.868968892118727 0.4899766220630052,126.70491799346058 66.36875307784295 416.20923772232646,0.7416296005249023
2,55,7,0.20932784556631892,0.1041472810959249 0.7632573990879619 -0.6376452670394459 -0.8810907161177408 0.3682025244277212 0.2968266345464641 0.4613377220772796 0.5309096380200055 0.7108463001563796,-116.05953165483574 30.596306660187196 452.21063321782685,0.7416296005249023
2,65,7,1.0,-0.4380533144448052 0.8600536542612414 0.2615664456611478 0.8670116025971142 0.48107941507502283 -0.1298209434300126 -0.23748720947854182 0.169912648684434 -0.9564149293853246,58.346870791854506 30.726020455082914 789.7710903954875,0.5433812141418457
2,65,7,0.8593871161600496,-0.11327376790867483 -0.12475594877300075 0.9857002621230858 0.43719411122849106 -0.8971363850636263 -0.06330573198454242 0.892205336573875 0.42377147124448733 0.156164584808404,277.12755649583397 224.99673843986548 1195.5137372190272,0.5433812141418457
2,65,7,0.6299373352202233,0.5109131138680373 0.8045340973081169 0.3028079859354434 -0.8289760350393814 0.5543459249684219 -0.07415745951211576 -0.22752257779845156 -0.21313254500314666 0.9501620887261444,-198.78689788014896 128.26421673035372 706.2394975475801,0.5433812141418457
2,76,7,1.0,-0.9623753645746194 0.19761911873774402 -0.1864948834933168 0.23401554280894477 0.9515995265508903 -0.19923620853639007 0.13809555888479294 -0.23538272021845275 -0.962041886634287,12.606465070791433 51.651599563532955 764.7162232162259,0.617588996887207
2,76,7,0.7451169448154821,0.6509046344040523 0.7381456804409277 0.17738125988313103 0.20193023743780947 0.05689457537218265 -0.9777459723780655 -0.7318109975394171 0.6722380246159978 -0.1120209897329256,-128.8445860385737 120.55420375726683 546.203691999787,0.617588996887207
2,76,7,0.03587119858971173,-0.28721783083964536 0.031424924418391176 0.9573496705870157 0.9550769831151887 0.08560033152212265 0.28372617004233525 -0.07303337573574337 0.9958338502825665 -0.05459916354707839,132.66210741550412 59.81376892826646 466.52981020632245,0.617588996887207
2,92,7,1.0,0.4399042656955263 0.8910950154353942 0.11150744589073366 0.8953123951157563 -0.4448503647526504 0.022888165752672503 0.06999965839179487 0.08976539670512645 -0.993499985596076,-72.40424083790857 14.486023390547592 749.5689625013252,0.4147777557373047
2,92,7,0.01692212580451303,-0.2518856782748792 0.532673552251744 0.8079681254922824 -0.3073619605978524 0.7476268643726933 -0.5887127456117273 -0.9176503856357541 -0.39662697638935585 -0.024592912450318416,-290.83473668216146 257.86466823795865 1153.8844886349007,0.4147777557373047
2,92,7,0.013953424269153226,0.097970821360138 0.98523935394741 0.1403749749610308 -0.4888873215048326 0.1705072517653623 -0.855521165119399 -0.8668280712078091 0.015188565722723368 0.49837576429581354,-184.51893112197595 152.81036430496115 678.8032248872294,0.4147777557373047
2,106,7,1.0,-0.7437129593913594 0.6546538535181698 0.1353490528491319 0.649879252650944 0.7554769797646993 -0.08313537165045727 -0.15667798507511183 0.02613168803234484 -0.9873039774422988,-71.63089859462602 -51.391859571710434 816.7919019159228,0.61391282081604
2,106,7,0.09730219785534977,-0.30535290303614565 -0.2257573953784699 0.925090916093833 0.9247310456969902 -0.3021226000735852 0.23150470329763795 0.2272269740403834 0.9261509234226922 0.3010188853074588,-159.95185370692013 47.576724112988146 543.206051851486,0.61391282081604
2,106,7,0.04173969271621837,0.5334760827081062 0.29997167083822607 0.7908351698507954 0.8072820014513193 -0.4595782175678235 -0.37024806828656676 0.2523866860814285 0.8359454878350054 -0.48733571801903597,214.5691584100957 -124.26698247786439 816.4595030404538,0.61391282081604
2,117,7,1.0,0.9812876936522749 0.14317250840205442 -0.12874818493657897 0.04702379343641313 -0.8266068360588221 -0.5608118235483924 -0.18671696531769533 0.5442635128489576 -0.8178716301742366,-11.612677341595074 -55.361610771233686 689.2354211214102,0.4185523986816406
2,117,7,0.9005063906755137,-0.9777580399414586 0.14445267411555548 0.15206130431737752 0.17869908357198946 0.19421157229890607 0.9645457494156082 0.10979914781257682 0.9702655771107471 -0.21570548674890067,227.16089865820666 160.4551184412338 824.6880396941331,0.4185523986816406
2,117,7,0.8842509302882077,0.7035133597137924 -0.6051224764513278 0.37268718947345675 0.5971658115523849 0.2190221624767215 -0.7716361097415037 0.38530759948019916 0.7654123599978202 0.5154434721144245,-231.223988344558 161.80134264269898 810.890213577132,0.4185523986816406
2,122,7,1.0,0.8605347046810621 0.467644235117283 0.20196259901538227 0.5041690476346565 -0.8385384755667481 -0.20655942583517609 0.07275708519890096 0.2795748457135684 -0.9573632080864578,35.92652283657763 -60.97135926389871 810.3733650802934,0.6685471534729004
2,122,7,0.6529652399169086,-0.08585108496010069 0.21008226702794397 -0.97390709633495 -0.970551232534954 -0.2384668644516167 0.03411538631608946 -0.22507753383235596 0.948155575651493 0.22436824223791296,-137.02430762843076 44.76078024115648 471.3486234886015,0.6685471534729004
2,122,7,0.16711846028734073,-0.701832171095766 -0.38802309582913475 -0.5973857051505145 0.31761662165283433 -0.9211033428408409 0.22514065260913768 -0.6376137430018614 -0.03172867647101385 0.769702543730079,121.42415499070569 89.01312606223462 485.5954338920521,0.6685471534729004
2,130,7,1.0,0.24034919313658287 0.9608174604473946 -0.1380654665657316 0.9661760616423022 -0.2504958254212193 -0.06128343459624692 -0.09346701700580866 -0.118666124677439 -0.9885252994162943,69.6694981368934 -32.073474832915984 841.9344387050404,0.6336867809295654
2,130,7,0.033173970489880585,0.1348716372147396 0.5162871473976929 0.8457288116807711 0.804918782984392 -0.5548492947436698 0.21035211651271185 0.577854128888893 0.6523724714872672 -0.49040265514335624,-242.1881191793169 180.7719699009536 888.2305122155528,0.6336867809295654
2,130,7,0.0234375,-0.38351207132446563 -0.10313770213862061 0.9177587403811436 0.9028455953644701 0.1673002459531937 0.39608137880362004 -0.19439218626116034 0.9804964263583863 0.02895575623326463,169.5289813977213 31.939638533829424 571.2111750332416,0.6336867809295654
2,142,7,1.0,-0.764702494907147 0.644336789657561 0.0077585937239167055 0.6321736742107232 0.7524912302233042 -0.18469811604868255 -0.12484606488672065 -0.13633433144592064 -0.9827646768944713,45.76264577663822 36.719842414845154 783.5093851427179,0.5922257900238037
2,142,7,0.1251953125,0.1412685741846923 0.5898509538105728 -0.7950591438607455 -0.985160980680314 0.0046874640930120726 -0.1715688486450222 -0.09747323782877998 0.8074985324872944 0.5817603354802043,-138.388965674173 61.38195022331018 491.53858756286934,0.5922257900238037
2,142,7,0.02233084499245823,0.25278375394317426 -0.07520634611936167 0.9645954484890393 0.9344922822111539 0.27725632123993077 -0.2232780930147174 -0.2506482559887166 0.9578480765945478 0.14036564370934856,191.55358316672442 -98.66786741844946 792.411829386255,0.5922257900238037
2,145,7,1.0,-0.9032924008311894 0.4243367257989521 -0.06325489497936657 0.4151605062847069 0.8273678462710257 -0.37829115900093246 -0.10818776558396806 -0.36796846345178524 -0.9235229381465738,29.60454179206321 28.3462293923924 711.9511939702925,0.71492600440979
2,145,7,0.014642807089969508,0.15504496020262304 0.06865551462328456 -0.9855188890262726 -0.9308318259744512 -0.32401612963204984 -0.1690137849151226 -0.3309277444833473 0.943557082560498 0.013669670116198351,181.2459448971417 18.94716165241331 673.1087473736933,0.71492600440979
2,145,7,0.006157023414283061,0.17474824652874266 0.4208489672203146 0.8901399873754264 -0.768434933414774 -0.5069433434751236 0.3905332247249841 0.6156060456517315 -0.7522596581605699 0.23480758774192279,-145.1740489719024 41.73742591829737 463.28589806277256,0.71492600440979
2,153,7,1.0,-0.9563063030416531 -0.10935943364898706 0.2711434473388185 0.14954317820802235 0.6139480685828069 0.7750513576111483 -0.25122717331978545 0.781734151329858 -0.5707684504510888,-26.910378659938594 48.079266227328134 676.6805344656483,0.42299795150756836
2,153,7,0.8945762328194651,-0.8133633874328506 0.13686101600619943 -0.5654282114305134 -0.38572872944446795 -0.8544437869305255 0.3480505168175723 -0.43549207485890595 0.5011934529436448 0.7477645187233156,-228.34829286324634 115.59875630319793 852.7181737623104,0.42299795150756836
2,153,7,0.20105083252074046,-0.31534447901175167 -0.23559439864489184 -0.9192677188305693 0.9480470866242197 -0.035331468515827025 -0.3161619978363059 0.042006917289133694 -0.971209023156018 0.23449616679211815,180.21356271421013 117.28895763311638 689.2729354656652,0.42299795150756836
2,166,7,1.0,0.31572436331549825 0.9484216767229876 0.02853856217435724 0.8984739730773319 -0.2891565365784492 -0.33035286748655546 -0.30506170869458005 0.12994160409935113 -0.9434259554477132,-76.16137606770727 7.875417906324307 784.6290166288844,0.5605249404907227
2,166,7,0.14131230497857675,0.8966084464438814 0.4255291815857496 0.12254880409229668 0.05369392499154535 0.1702310296791209 -0.9839402212296177 -0.43955688617571703 0.8887892394450715 0.12978224709935993,-226.84454215816154 208.2701713761248 1058.3235654997943,0.5605249404907227
2,166,7,0.004980118548283811,-0.19535744988681764 -0.28270956583752016 0.9391010425708624 0.9806681912861125 -0.04537879316858889 0.19034354134088 -0.011196667957226902 0.9581315496916503 0.2861093639015198,81.39476441619667 24.264397747829616 333.95019273474657,0.5605249404907227
2,173,7,1.0,-0.39316029411226217 0.8928745194817422 0.2195451561611129 0.7675874759192867 0.45017472138672177 -0.45623698560753034 -0.5061960588007555 -0.010854155178334268 -0.8623501245839457,-89.15039743189367 -28.62510389841452 849.7414420932357,0.5439112186431885
2,173,7,0.9110201639083132,-0.7793889789226879 0.4599848496331264 0.4254018778071392 0.5706478356182665 0.24083273356032764 0.7850863915200976 0.25867714865839614 0.8546423418915368 -0.45019173716108096,241.36243360122182 182.219121583898 931.8485331114914,0.5439112186431885
2,173,7,0.0378344563074973,-0.6825176719750422 0.18421051208251774 -0.7072737197719602 -0.561003846400258 0.488212444094258 0.6685232185613498 0.4684488358037454 0.8530621880436425 -0.22987081494680495,-187.31678914776134 109.8045382729394 657.1594939665662,0.5439112186431885
2,178,7,1.0,-0.7593030562525112 0.6417313836334385 0.10788744146335308 0.6433514809786275 0.7652040733663922 -0.023698059542685355 -0.09776369821259101 0.051415536206428185 -0.9938806276150083,-75.81038471023074 -53.89857851931517 793.8744294153655,0.5109031200408936
2,178,7,0.1348900462962963,-0.7061209303605429 0.7022824816683906 0.09051269330015499 0.15480605542551212 0.028374812101181757 0.9875373184046341 0.6909618780441903 0.7113326830533722 -0.12875362950121516,174.51369505255914 146.5037176491863 751.7532435337365,0.5109031200408936
2,178,7,0.0782689525462963,-0.009055774810064476 0.7389450156724988 -0.6737048736318894 -0.8826214052685715 -0.3225721696995556 -0.3419453908112426 -0.4699972849967559 0.5915297618447373 0.6551298290778607,-127.1961641592721 28.450870287919166 481.70516895836386,0.5109031200408936
2,191,7,1.0,0.9948523117701542 0.09905826406808124 -0.02136207118699167 0.05045807148799885 -0.667049917573894 -0.7433023546891084 -0.08787980875771075 0.7383981769915737 -0.6686144415343036,5.676579150805698 -57.64428839881291 721.3060181100977,0.5351343154907227
2,191,7,0.9158592299659654,-0.371594550568963 -0.7820895758265098 0.5002533211993301 0.39615964323717784 -0.6208931378438597 -0.6764238674445172 0.839627909884874 -0.05317524576262522 0.540552833847388,181.20427703263442 148.8922068975718 982.7968986462101,0.5351343154907227
2,191,7,0.656467067605198,-0.22609630445542483 -0.2966372492450833 -0.9278398587428278 -0.9552678503141994 -0.11889314124959949 0.27079098049952044 -0.1906404869582763 0.9475604272678938 -0.2564867275478364,-211.40682042218074 109.29253682530319 711.2926041762736,0.5351343154907227
2,201,7,1.0,0.4259557832790458 0.9044734523499547 0.02212339678461811 0.7847327182518149 -0.35717378868305183 -0.5065781732200003 -0.4502846117693264 0.23314085586174996 -0.8619101517744165,60.31848738760826 -33.99386540661747 798.8010524159896,0.5734243392944336
2,201,7,0.0913755209139078,0.2697591243080464 0.474950322537545 -0.837646826517022 -0.9597875920993605 0.20281693619659405 -0.194095513714095 0.07770323612738245 0.856322066464078 0.510563145538359,169.3661882176158 52.28495684665147 560.9465664403723,0.5734243392944336
2,201,7,0.0010577173516301826,0.4511557264467792 0.40483510425588315 0.7953408381671386 -0.8922091975557194 0.22509697580011923 0.3915279035811108 -0.02052457773640881 -0.8862504667687168 0.46275139314860336,-190.31093975635082 -5.063475573198144 691.5783483970896,0.5734243392944336
2,209,7,1.0,-0.36546725569275584 0.9280598899824175 -0.07168351011375484 0.7575110936955185 0.25178278741532645 -0.6023141795521568 -0.5409349572218689 -0.2744271644119648 -0.7950340266228757,68.31116794460627 3.7298546286274554 806.8794621977279,0.4850199222564697
2,209,7,0.8886769461702523,-0.7464644693795075 0.2799659664539649 0.603663692449254 0.06812391895603186 -0.8702656450714089 0.4878491966525276 0.6619289445401539 0.40528602817756 0.6305500041582872,189.8873264768921 111.45803370291037 705.6576995247208,0.4850199222564697
2,209,7,0.8063025469831849,0.9461308302159117 0.20715903021544252 0.24884048769271347 0.17971064212859522 0.3033093556949785 -0.9357924555442971 -0.2693335055663853 0.9301013767047626 0.249741650173189,-114.93962759018795 52.24647595952065 401.81629305144145,0.4850199222564697
2,214,7,1.0,-0.7013848769742013 0.7046402283602078 0.10743092165833218 0.6510929954936073 0.694697777953224 -0.30573339452211284 -0.2900640714929134 -0.1444892587126344 -0.9460368325523205,43.994779969127684 20.560225497508256 785.954067319833,0.4671895503997803
2,214,7,0.08920444601087053,-0.7509919506467042 0.6582962026703879 0.05154803210216363 -0.17014036025911147 -0.11748494726447833 -0.9783913046308016 -0.6380151627310733 -0.7435343951129697 0.20023300279732015,120.07790386867052 112.42446810148273 529.988985825014,0.4671895503997803
2,214,7,0.04134074639668576,0.5405255020497951 -0.7614656778202862 -0.3577739553621937 0.7747326601403752 0.6163096009798797 -0.14125077363271019 0.32805713975713835 -0.20082952283395358 0.9230633866710627,294.5637199413642 276.4999037958083 1319.9030541062227,0.4671895503997803
2,235,7,1.0,0.5381161335910224 0.8362495020834196 0.10544096468774414 0.7336719698342217 -0.40313922754277165 -0.5469956159749275 -0.41491742244526464 0.37170624622334536 -0.830468541890617,-75.03224548047211 4.692560924068843 826.5545036060197,0.4290766716003418
2,235,7,0.013098247212858733,0.06765939172283014 0.2895175042614906 -0.9547784148366021 -0.9942751990831491 0.09888782961235332 -0.040472529482634745 0.08269845947695259 0.9520508452182352 0.29455076458801277,186.22273721329935 51.29289544297772 675.9338593443072,0.4290766716003418
2,242,7,1.0,0.06143443624992506 0.932150975762646 0.35681979825592747 0.7455462529889318 0.19483219002855712 -0.6373391580491818 -0.6636163008070383 0.30518023545672673 -0.6829922614420747,-84.50644993215818 -29.646445799774234 746.7367247921583,0.504697322845459
2,242,7,0.06143695555437322,0.8666012819962028 -0.46509609740048774 0.18079778268931904 -0.0453702843983769 -0.43425819376733343 -0.8996451291701322 0.49693435717018863 0.7714307754612655 -0.3974302496477618,-142.63125034568688 75.05626328409721 480.5307820514745,0.504697322845459
2,242,7,0.058643142343056974,-0.5795585396947431 0.42701208948387337 0.6940983896404839 0.7713022092423547 0.012476215850564243 0.636346797002949 0.26306805409391565 0.9041598417717223 -0.3365860654313755,238.01147895507026 127.5954478037196 867.4803468975011,0.504697322845459
2,248,7,1.0,-0.5167557178825521 0.8472182171040912 0.12322670425948068 0.507414660985442 0.4190125130578045 -0.7529667162086335 -0.6895606498725964 -0.3265728196098827 -0.6464180563995207,-59.02681910988784 -38.21246443532992 666.9685318526815,0.5716414451599121
2,248,7,0.8498526708477508,0.028612577290719365 -0.6295913266630935 0.7763994344481382 0.9995889895380952 0.019405579755120583 -0.02110155133106595 -0.0017811274498387153 0.7766840959263772 0.6298878016917249,131.87007055461868 119.40642688457929 578.1566402322286,0.5716414451599121
2,248,7,0.0011436096583624258,-0.18128229613854324 0.11660644073016879 -0.9764935571149351 -0.9691050539122414 0.14768507594325148 0.19754622959041207 0.1672486878528176 0.9821364754064874 0.0862312013579371,-176.3782017291806 68.46129485941779 582.8508424955781,0.5716414451599121
2,255,7,1.0,0.9594573637325766 -0.2749779168648966 -0.061876590209675515 -0.2412717596512981 -0.6877884706493125 -0.6846422114043554 0.14570348374043884 0.6718140850551749 -0.7262481187220919,-40.36762551872441 -72.18186791981843 865.3639330896012,0.6678142547607422
2,255,7,0.5344396845562717,0.9285556975089572 0.17829709145218087 0.32556790966455357 0.15416862188568248 0.6126117601996722 -0.77520246857897 -0.33766307563831094 0.7700110248851975 0.5413563234189883,-155.0021162881119 137.67884766552774 624.1868002623445,0.6678142547607422
2,255,7,0.014775077127618368,0.6491317784719759 0.5471460423517718 0.5284497540131918 0.24016456700770256 0.5117603823603876 -0.8248771373970507 -0.7217679093252987 0.6623688695773249 0.2007948348017054,-63.92640087454474 56.377905654683474 302.5602559625803,0.6678142547607422
2,276,7,1.0,0.2549971266902946 0.9656184649432308 0.05057119279166988 0.7126684014943147 -0.1523368011667684 -0.6847607235537204 -0.6535137449902886 0.21065250810506608 -0.727011214451203,63.679042051164686 -29.659983658091708 862.8964582579379,0.4966402053833008
2,276,7,0.7947255298217046,0.4189450308543149 -0.2058855992001797 0.8843620192910031 0.5243913370693455 -0.7402563161409496 -0.4207544557340477 0.7412818537702792 0.6400247701889463 -0.20216208055786578,-182.77152889846363 106.63605126352003 728.1737435746918,0.4966402053833008
2,276,7,0.056583970621731774,-0.8523057408131608 -0.05750572947489757 0.5198730761007816 0.5058492368691245 0.16213122087772436 0.847248497653211 -0.13300929943373666 0.9850921572595422 -0.10909614094865161,235.33871450492344 156.60950158464917 847.9449538322201,0.4966402053833008
2,286,7,1.0,-0.6152909046224042 0.6740144492715208 0.40880511843927786 0.44325311236565973 0.7246572368701099 -0.5276348807934639 -0.6518771211410164 -0.14344480201452275 -0.7446340092340096,28.995025736232186 2.3432571535251725 663.4614689185236,0.44510793685913086
2,286,7,0.26580668604651164,-0.9568923794821931 -0.15678623114567664 0.24448936952767725 0.1416368631365842 0.4830055149438619 0.8640860324844067 -0.25356650624586674 0.8614660470714729 -0.4399775865351728,154.94761353092505 147.79712783361504 764.9643050617643,0.44510793685913086
2,286,7,0.050271707616897574,-0.7786592505804769 -0.362162727868876 0.5123747944893704 0.5291817662890796 0.05970889228031151 0.8464050486674971 -0.33712969271872206 0.9302005196328545 0.14515703070174513,398.42322549082087 288.62999739812506 1371.2956180067417,0.44510793685913086
2,295,7,1.0,0.7262078209464364 -0.41698045419324026 0.5465798218165643 0.12349219162886013 -0.7029986029110765 -0.7003874948282381 0.6762927468211744 0.5761252165335878 -0.45902925339372136,-17.580367099124736 -7.191045639336952 572.5443273390484,0.5107913017272949
2,295,7,0.021187228967647742,0.5082045138948968 -0.8109129736806575 0.2900833004039449 0.37359022222861754 -0.09591282440782081 -0.9226218488466914 0.7759887356863013 0.5772528728646641 0.2542058277409628,-125.51157748664664 83.06137809341972 523.188092984081,0.5107913017272949
2,295,7,0.011832027624149134,0.04611759706950451 -0.7047379627202678 0.7079672104987782 0.18115430651376374 0.7028702700183237 0.6878637225176846 -0.9823727828436883 0.09652868705858986 0.16008100481535165,-579.5828516179766 -402.8458685031215 1764.8478030118831,0.5107913017272949
2,306,7,1.0,0.5297236204925011 0.8473623328208606 -0.03701300864163232 0.3339732824735815 -0.24849713839647125 -0.909236503228168 -0.7796503911921919 0.4692826963836978 -0.4146311835700591,-54.730748674901285 0.9277717180508525 689.7501202121084,0.7788593769073486
2,306,7,0.1634570642837408,-0.7499082901665683 0.496967886195063 -0.436646855514001 0.3861828498061835 -0.2070434910193103 -0.8988858655814493 -0.5371222978568555 -0.8427074895343862 -0.03665684421255633,87.79998913932255 90.96931054383957 504.8758239422835,0.7788593769073486
2,306,7,0.025928592475635046,-0.9569134498270591 -0.20451652741692686 0.20613015197539122 0.11683159434238408 0.3787111345324924 0.9181112433384797 -0.26583270698597844 0.9026355114853579 -0.33849978626591926,-5.714264786227332 94.79887572575791 479.6743852209535,0.7788593769073486
2,316,7,1.0,-0.23718960487624274 0.9118608820972443 0.3350385396331113 0.4701785196966273 0.40954977925560576 -0.781793539195339 -0.8501019062174491 -0.027905376050526065 -0.5258783500325321,-77.05449087549796 -36.54152940368286 726.5813043754647,0.22775053977966309
2,316,7,0.0014309019145399037,0.6333768714104027 -0.5319445933851878 -0.562021964277765 0.04443355608371863 0.750074811505832 -0.6598586486803408 0.7725667594817455 0.3929665720042326 0.49871622735892307,-278.069508676862 -241.85938807619655 932.9956630430912,0.22775053977966309
2,327,7,1.0,0.9736795696543609 -0.0830244917546211 -0.21226170028195257 -0.21076004007241286 -0.6825031045478915 -0.6998354933776685 -0.08676578326952132 0.7261518064780783 -0.682037574333152,-30.285826032688128 -74.53950145769416 801.0423036308739,0.4787940979003906
2,327,7,0.007119430936354529,-0.07787184401027204 0.8803712993064137 -0.46784864140871146 -0.9686580414289132 -0.17784023308656868 -0.17341986700149734 -0.23587618507501346 0.4396808238407175 0.8666274854060458,156.72845795650994 53.206264338691184 432.3487379217419,0.4787940979003906
2,327,7,0.00399291870845241,-0.8913801696632655 0.4328659972208946 0.1344188289677029 0.4289812872844071 0.709936327094034 0.5585386885722842 0.14634359668568037 0.5555334732688882 -0.8185145764046629,42.45282116543652 -311.57955637676304 1411.0449354616412,0.4787940979003906
2,338,7,1.0,0.9205165808767646 0.35279678497005224 0.16787987623818032 0.33890759278672683 -0.5072177638134089 -0.7923836088812232 -0.19439873426146118 0.78629801512335 -0.5864678708425741,32.326687647153165 -63.194959579627756 820.1051236954338,0.8075191974639893
2,338,7,0.08332552228655134,-0.8294642325597985 -0.17520441056611263 0.5303701551012893 0.5528753645168336 -0.39265379433692005 0.7349502221941279 0.07948533332862631 0.9028435148523805 0.422558480538063,62.867038032988425 70.86414604191295 486.8651096195219,0.8075191974639893
2,338,7,0.0026920863560267855,-0.10021114898736544 -0.6702288714969482 0.7353577261650005 0.679964297479065 -0.5856892488734409 -0.4411537803395392 0.7263651146444424 0.45580847245964196 0.5144242963367636,37.221008009640045 48.045164145932304 389.4917442797174,0.8075191974639893
2,348,7,1.0,0.21009016789334922 0.9770353906609542 0.035552310059129955 0.4404476454434171 -0.062118653061510654 -0.8956266770062029 -0.8728504986410296 0.2038212901976139 -0.44338345558250813,63.03407678968832 -31.296957899355938 865.0034731770144,0.45064258575439453
2,348,7,0.01946436945016481,-0.36214981238418814 -0.026742524263043244 0.9317362023588747 0.9223155461622758 0.1343180505086693 0.36234333803029056 -0.13483896579802224 0.9905773562441205 -0.023978210920097887,146.6021947381489 60.24585768524496 528.0301038487368,0.45064258575439453
2,348,7,0.0044040389806849585,-0.7149098357732611 0.6892225206513698 0.11779746916475378 -0.6236792629986876 -0.7047277048905255 0.33820561625311063 0.3161140674188081 0.1683186828213216 0.933670561490097,-755.3404249727117 -683.9713501683184 2531.059555108906,0.45064258575439453
2,358,7,1.0,-0.6359597989669294 0.761778302793142 0.12348664499265849 0.45548066188801345 0.4996865583916187 -0.7367840321347887 -0.622970706168436 -0.4123192461628978 -0.6647558487893581,45.06494414863029 -8.668705652786196 729.8800731986317,0.916511058807373
2,358,7,0.16048581625567704,0.7736846058318224 -0.5703370171174454 0.27591269924458406 -0.6318892308624012 -0.7263267483517385 0.27049113580469414 0.046131666119710826 -0.38362109109688597 -0.9223376430823228,59.56675212966971 66.2052174212144 423.55443555209825,0.916511058807373
2,358,7,0.06676618264068379,0.6956284168356011 -0.7171571341190061 0.04226997365753832 0.2937635402831188 0.23026358563151855 -0.9277293050952118 0.6555944539813645 0.6577722448646872 0.3708525121858367,36.68063577364086 74.4237139627842 393.5833279927614,0.916511058807373
2,374,7,1.0,0.780002920519755 0.6218798501309811 -0.06972012608795652 0.17748605980848406 -0.3266901406543903 -0.928316891246127 -0.6000784470003163 0.7117155358710971 -0.3651942680894726,-26.095149721677444 -15.500857320449265 712.8290137696896,0.6613161563873291
2,374,7,0.01743157338546883,-0.6469542318406133 0.6269628188379265 0.4340136469033243 0.5843993259402763 0.7732944108038646 -0.2459536177006856 -0.48982410081995015 0.09451654889121688 -0.8666827402467534,-39.506061082753845 -57.42528670345435 1018.8321857710604,0.6613161563873291
2,374,7,0.0035335863597642557,-0.8954149948617778 0.0023518791751703794 0.44522629711308337 0.3847829070681872 -0.4990036565128974 0.7764904797967022 0.22399576202427815 0.8665966878837602 0.44591039362640894,-64.45572019710816 59.55604625061817 426.39992985836795,0.6613161563873291
