scene_id,im_id,obj_id,score,R,t,time
8,92,21,0.010504543185367848,-0.6083234185831992 -0.23391974289306 -0.7584353448304573 0.7903215448767589 -0.266462464491581 -0.5517151536079886 -0.07303748425885986 -0.9350290417425108 0.34696716990404053,-222.4711004552711 171.13955299926522 764.6282388434294,0.21591639518737793
8,100,21,1.0,-0.688870880368218 -0.6098549550913046 0.3918339494368744 -0.7206564939313342 0.6344707917278943 -0.2794656189923469 -0.07817370360494008 -0.4748934071923526 -0.8765643866082659,17.326797801096355 -96.79316614643484 821.9035640648223,0.194474458694458
8,100,21,0.6973318120810575,0.18889251123636613 0.47312613834322614 0.860506406957697 -0.7671165805897544 0.6181619710329678 -0.17148740289863607 -0.6130675093194077 -0.6277160463020384 0.4797090724927298,-44.890399323865125 -39.04858930189705 765.6040671851455,0.194474458694458
8,100,21,0.007994237935767983,0.49094083618219236 -0.7511529064977667 -0.44130081172448277 -0.15953067659528236 0.42046981877160183 -0.8931713691824362 0.8564619422915307 0.5088953159168729 0.0865938730170035,408.8483168501537 -333.95648407503074 1311.722639275124,0.194474458694458
8,115,21,1.0,0.2861116184878296 -0.9141270168011976 0.2872489145678664 -0.9068544311864947 -0.3551398069534166 -0.22691575122610838 0.3094433428007357 -0.19556971818569688 -0.9305897608103548,92.34816979866726 -3.4966790886346626 755.9569458520867,0.1522228717803955
8,115,21,0.7733712157470174,0.8198280601125629 -0.1735210914851707 0.5456852413817572 0.5062438404539483 0.664969478407708 -0.5491199930694728 -0.2675801297826672 0.7264337709633106 0.6330046212702679,23.621448894552355 -87.25011042734533 879.8917521991286,0.1522228717803955
8,127,21,1.0,0.9477476011058755 -0.3108231381966515 -0.07185722900059639 -0.2585076775126003 -0.8802304069925284 0.3979550367476324 -0.18694455131161314 -0.3585852860441338 -0.9145864242200114,45.52782376498092 60.81210278129193 661.8307050463414,0.13975763320922852
8,127,21,0.0054193652144892066,0.10530227716615631 -0.9056252511911768 0.41079719428026773 -0.3876495098522096 0.34303255418554707 0.8556030179237808 -0.9157725088333695 -0.24934227714901835 -0.3149430756361828,60.930224724732454 -27.533579677537475 854.294242765706,0.13975763320922852
8,136,21,1.0,0.8739685897792501 0.4759964913429272 0.09801144988465398 0.474831874323864 -0.7934158177587738 -0.38082283447327897 -0.1035064983725933 0.379366156054278 -0.9194388095111308,-35.8433812774268 90.5019481456358 717.2183301290898,0.15794754028320312
8,136,21,0.02400890674118058,0.908707499613527 0.12125355249668957 -0.3994349210485538 -0.40336453974300546 0.5013911133252044 -0.765443661908847 0.10746035652297678 0.856682279194244 0.5045272483132205,17.8698179141427 9.126293920389688 341.9005077534853,0.15794754028320312
8,144,21,1.0,0.2931007222019959 0.9431817788063458 -0.15652507394141846 0.8867493262713869 -0.32938553775949453 -0.324315895188827 -0.3574459385724089 -0.04374128076069994 -0.9329089459081756,-90.46264993302377 35.68771321056237 733.916516193919,0.1999359130859375
8,144,21,0.01920215305276996,0.1699623755957188 -0.4096453482889421 -0.8962719896923539 -0.5079492325467334 -0.815790832933943 0.27653732850399765 -0.8444527032564015 0.4082597280239317 -0.3467327882343708,2.8742281312216824 14.208025648110407 476.66057156776554,0.1999359130859375
8,155,21,1.0,-0.49669749169528915 0.8601168829516587 -0.11614882438118349 0.6223823335034083 0.259702586677494 -0.7383730746823527 -0.6049229973198742 -0.43903703048210163 -0.6643151760866206,-68.27315210039963 -18.519611403769456 462.3045234394988,0.18448185920715332
8,155,21,0.6499899093392946,0.6554179759428063 0.3944109729498382 -0.6441019028288905 0.030891199528865182 -0.8660997542938151 -0.49891577385753283 -0.7546343555674518 0.30710128627043387 -0.5798411759855812,-54.41986372472787 6.616119120086696 733.3210785697526,0.18448185920715332
8,165,21,1.0,-0.7144899598598045 0.6766525847136738 0.17789147494986787 0.2052853652501387 0.4458195663176572 -0.8712650762554719 -0.6688512660327797 -0.5859916329510522 -0.4574404770434153,-32.84632086802572 -39.71601243741303 442.708871961868,0.17246389389038086
8,165,21,0.6225042490916011,-0.07571880657321972 0.8470813308699316 0.5260417105351556 -0.9954647202819078 -0.03374763404451471 -0.08894429644704807 -0.05759038986836423 -0.5303907202129602 0.8457949106649831,-69.15049174923226 -23.527261761059968 768.4909631124902,0.17246389389038086
8,172,21,1.0,-0.8359330105580338 -0.49048889744616253 0.24624508795391248 -0.5268974551532228 0.5916397959249906 -0.6101978561342983 0.15360688009473994 -0.6398304411012999 -0.7530085876188108,18.574828556705757 -86.39869649133341 787.9609112326174,0.22214198112487793
8,172,21,0.5576999470338984,0.5844951854053417 0.45663771265886777 0.6707066255939719 -0.7574308430203499 0.6034888055661752 0.24919827366535474 -0.2909706106799399 -0.653669076011699 0.6986077889535405,-58.08709642888417 -52.85882655984449 851.7299468004053,0.22214198112487793
8,172,21,0.0012873975729062812,-0.9355001153687474 -0.06837165390736816 -0.3466480218997814 -0.3446018983147891 -0.04011934476379031 0.9378912356204037 -0.07803246646687537 0.9968529255199559 0.013970649927643297,215.77181812049045 148.8780550174259 800.4598335072969,0.22214198112487793
8,178,21,1.0,-0.6575429129018706 -0.646801550649078 0.3863742638562656 -0.6695623952869537 0.2665409009264481 -0.6932835977800961 0.3454323617006956 -0.7145653939362479 -0.6083360759305786,45.768214354520296 -25.49823225853586 452.39581341471944,0.23823189735412598
8,178,21,0.375646939489298,0.3940506373294725 0.2751292876922227 0.8769423984927441 -0.7517918681624616 0.6453617896425087 0.1353408564854483 -0.5287088822641747 -0.7126093147885373 0.46114518569706286,-20.15621699385755 -56.15301458491314 658.9231739666086,0.23823189735412598
8,178,21,0.0016067400358948636,0.8957159288827062 0.2606254578383567 -0.36023234928631487 0.2620733238896235 0.34502149676148736 0.9012645225891827 0.359180383165945 -0.9016842781700309 0.24073827043026422,165.84025092684598 139.5269802662574 649.2399266733302,0.23823189735412598
8,194,21,1.0,0.7615699454462056 -0.6054006645269111 -0.2313033799654417 -0.6476700572562205 -0.6982262276339153 -0.30496496844364895 0.023123908120969094 0.3820604277264086 -0.9238479931453695,89.80864661409313 40.425568468620384 791.7063794321531,0.16835951805114746
8,194,21,0.001847511022972563,0.6359587327749443 -0.7662505421114396 -0.0917420128469601 -0.1798469875967721 -0.2627628522988982 0.9479508133358576 -0.7504742175848904 -0.5863580733354596 -0.30491418231147316,27.444603135556456 -33.87490550086262 663.0823712602739,0.16835951805114746
8,207,21,1.0,0.9147630954060351 0.3756718792850748 0.1485904384460488 0.40378774956645375 -0.861869843137582 -0.30681562344518687 0.012803616021565378 0.3406626081688744 -0.9400984282575693,-27.054773516472213 66.48313279205955 665.8753147558169,0.1627485752105713
8,207,21,0.003651951216269623,0.4055417384768787 -0.8321236747562587 0.3782936534800592 -0.7675133919507681 -0.08521859983001057 0.6353432012851317 -0.49644646391063924 -0.5480036315145664 -0.6732257632603418,38.655623660858225 3.1052203960449924 698.1912064966299,0.1627485752105713
8,216,21,1.0,0.3168263217391726 0.9437546857725924 0.0945947933847438 0.6587964218152514 -0.14721427631157402 -0.737777223458058 -0.6823550076438569 0.29606595537537816 -0.6683835677296507,-79.00794588121163 25.082756694099317 625.1597023814819,0.19644498825073242
8,216,21,0.0052181264398595325,0.3822827690082471 0.12428655680654672 -0.9156488062115082 -0.13252052741842113 -0.9732959902491598 -0.18743859041737113 -0.9144934085777385 0.19299680609295208 -0.3556037661580497,2.4079867960827244 4.6639421223709014 631.9910196011243,0.19644498825073242
8,228,21,1.0,-0.002291976744218549 0.9482191999164434 -0.3176084000029341 0.8981547574384628 -0.13769276080578907 -0.41756285193050346 -0.43967349082388363 -0.2862185398109278 -0.8513319968938327,-69.28163974387768 -20.475621265613356 468.4659999858205,0.17107391357421875
8,228,21,0.639685393258427,-0.24354102237033926 0.4026819962437432 -0.8823462927467672 -0.5276154973428637 -0.8183562390752179 -0.2278485306740144 -0.8138240948672216 0.4100491139702886 0.4117645768466839,-50.31766747410775 -14.449562240185536 717.4908931216023,0.17107391357421875
8,238,21,1.0,0.49170085238347416 0.5608439533788881 -0.6660963381701667 0.834066936210701 -0.5230811922448847 0.175266688905121 -0.250125204018827 -0.641747712327835 -0.7249808659795999,-44.59194101916262 -54.209233326533635 656.6935847746565,0.16687488555908203
8,238,21,0.6591635038142122,-0.25306152969421386 0.9456721790558351 0.20411759343234726 -0.8814183913434259 -0.1383904144497847 -0.4516079190957396 -0.3988251265785442 -0.29419759167641957 0.8685541407773051,-90.66801485997935 -39.46565946736966 985.1588669739069,0.16687488555908203
8,263,21,1.0,0.6201849602295387 -0.7824862837837959 0.05555025468267749 -0.6059434798695474 -0.5228250191987525 -0.5995719293824616 0.49819987385452935 0.3381851785487485 -0.7983906754849296,96.58527019263003 5.612982626195556 781.717971803879,0.23270797729492188
8,263,21,0.009733934254867698,0.3739690517006191 -0.45404931581524677 -0.8086942358999758 0.8393566991505521 -0.20520202922029074 0.5033611613890809 -0.39449648916210767 -0.8670244206546787 0.3043701266996972,227.71678204716792 -97.98052280721832 727.3536899209212,0.23270797729492188
8,263,21,0.0026312079122527148,0.32971626542901755 -0.7522633960608196 0.5704270043209602 -0.8819530515060623 -0.02987152733885845 0.47038973925202643 -0.336817456867496 -0.6581849852446398 -0.6733101261289822,33.14976517886611 -35.04296249857881 670.8510482799242,0.23270797729492188
8,272,21,1.0,0.9731679836004129 -0.22380455372473154 0.05343779025353379 -0.16837812599564642 -0.8509514228190507 -0.49752435386463983 0.1568211796324117 0.47517701726231126 -0.86580247163218,42.53434955995308 43.76528152753136 671.5938450328194,0.16125798225402832
8,272,21,0.0011075944358703708,0.30390685642551096 -0.894698294735066 0.32734627539614525 -0.7823667801472222 -0.03830960256589011 0.6216386375325393 -0.5436385232299419 -0.4450250956400197 -0.7116247749417942,60.07802626887337 -43.28989732769794 850.1353055403744,0.16125798225402832
8,280,21,1.0,0.88514888871238 0.4565002752893783 -0.0901051800506571 0.3930058813152282 -0.8371318879706688 -0.38046889412185103 -0.2491140743974139 0.30135975312470864 -0.9203936533536802,-27.78294744948067 48.897910548607136 692.0757637718042,0.18460559844970703
8,280,21,0.011191291585127201,0.8622928498152701 0.012542416405321853 0.5062546088167257 0.07615779945411463 -0.9915356196406793 -0.10515276775283228 0.5006506074497137 0.1292277167425384 -0.8559492779865774,227.65393857755404 -106.26732202482046 739.5906722048497,0.18460559844970703
8,280,21,0.006222136057478057,-0.25423443365034226 0.22015584815709738 0.9417516951238893 0.8458227315585611 -0.42157618302920896 0.3268905454144208 0.4689869502718646 0.87966182389868 -0.07903363872392366,-24.04658417946005 -264.9823563610781 998.3758186403364,0.18460559844970703
8,288,21,1.0,0.29046247429337235 0.9557634238239835 0.04634467291531813 0.43864754154739105 -0.08995086171353739 -0.8941460600882953 -0.8504233565241497 0.2800448538310394 -0.4453706260194429,-87.06219431784176 9.881654693880058 686.419527560195,0.24841594696044922
8,288,21,0.01292630945232494,-0.9319536804792699 -0.33981443923339866 -0.12644557852939625 -0.34997437468220577 0.7519364072757924 0.558667679823141 -0.09476431030162127 0.5649051126531458 -0.8196962481257277,69.05262683615562 -294.2441666036394 1141.9280794058668,0.24841594696044922
8,288,21,0.006548163186170792,0.41545123984804466 -0.07795113372539367 -0.9062692138981927 -0.45612511061035754 -0.8798578040166708 -0.13341712102144476 -0.7869880245463787 0.46880045377739077 -0.40109348506140174,10.170284250678094 -14.376185536705938 755.3770744520592,0.24841594696044922
8,303,21,1.0,0.8777409183235267 0.282472300304013 -0.3870145731901205 -0.15547944060738705 -0.5961066042354664 -0.7877074710419312 -0.45320748432587216 0.7515758883491543 -0.47930852298200766,-69.43999348297734 -38.69829764794409 723.6398442056418,0.20931315422058105
8,303,21,0.688644717619635,-0.11596014267022933 0.93623304842244 -0.33169402218539457 -0.8766519928783648 -0.2534643889938824 -0.4089463129731691 -0.46694167590213165 0.24335875277783373 0.8501423344076718,-75.10075042575164 -38.65079568794102 930.2008842160774,0.20931315422058105
8,303,21,0.008445780176643769,0.8311523430074699 0.27510591875160106 -0.48322098069209585 0.5419736324274887 -0.20654513270699146 0.8146187389867757 0.12429949503737603 -0.9389653037375177 -0.32077062507431153,44.88732650574049 -147.59158455543903 714.5463725554122,0.20931315422058105
8,309,21,1.0,-0.6807901551353153 0.567774079856822 0.46277138947170515 -0.008420647312613105 0.6256800135261161 -0.7800343667895637 -0.7324301040847994 -0.5349365522346536 -0.42117576819379304,-49.884156692114765 -72.21434632776908 721.2013881052903,0.2298569679260254
8,309,21,0.8069204954349808,0.14724983003363756 0.9828295417100661 -0.11119163411447297 0.4297841699955125 0.03767222760716704 0.9021454264631522 0.890844012594985 -0.18062916489065584 -0.4168573497187865,-81.11359183297625 -68.6904422029498 878.7498019251295,0.2298569679260254
8,309,21,0.05777537817295368,-0.546658100359344 0.43092365683684086 0.7179622018531879 -0.719215050531198 -0.6807346631320239 -0.13903247642164773 0.42882937446135777 -0.5923724507342442 0.6820558974235073,29.848824735426348 -243.63514867792367 1053.17964595439,0.2298569679260254
8,319,21,1.0,0.9454889661961674 -0.32496266874215557 0.021210344770385536 -0.3152352242911494 -0.9296390589042653 -0.1907825294037705 0.08171516485580423 0.1736965287032758 -0.9814031525061557,25.91331011824991 -27.77630324623256 695.2849944659067,0.2424180507659912
8,319,21,0.6902858754936995,0.01566592357140528 0.7123031809558508 0.7016970551732644 -0.8895092723795278 0.33043592241766945 -0.31557147451382034 -0.45664847879906234 -0.6192223183769787 0.638776868111504,-52.21378582591949 -74.91018594821207 851.0901797091861,0.2424180507659912
8,319,21,0.003002017925039013,0.8002006148364913 -0.30704046243089195 -0.5151748542441926 -0.33526987388163937 0.4832224424708612 -0.808758420518689 0.49726561079838477 0.819891593762687 0.2837334784522089,-91.96801485553132 -126.53872560755153 472.4240827606774,0.2424180507659912
8,333,21,1.0,0.8894028060383312 0.26310702585761636 -0.3738145817855454 0.05056428101951693 -0.8693591027568092 -0.49158722922677217 -0.45431916324993593 0.41831739552430197 -0.7865142430405457,115.36622052899673 -18.470778996200586 926.6244367798917,0.23286199569702148
8,333,21,0.00985522788153922,0.7318045204327605 0.532224010223207 -0.4256756356853244 0.3420585037548355 -0.827071192222502 -0.4460372439658513 -0.5894557861987451 0.18080610038816955 -0.7873061857874881,-56.138461358043095 -102.15420894909015 1075.177751215773,0.23286199569702148
8,333,21,0.006816477437617362,-0.9740443267406913 0.08340332115413576 0.21043178363720008 -0.02163222245312437 -0.959687599600528 0.28023518359534216 0.22532131833453276 0.2684093835793314 0.936582461030822,-48.293029034446526 -46.73609098488232 578.5112147254608,0.23286199569702148
8,345,21,1.0,0.9793663831263372 0.029205244662857982 -0.19997135116365805 -0.08457424468147608 -0.8394564595956977 -0.5368054112801162 -0.18354477584119427 0.5426416000706538 -0.8196654251181797,33.42055662415468 25.492972068383793 749.3090792730476,0.22723054885864258
8,345,21,0.05831517632741445,0.19162139121874391 -0.7920337954616365 0.5796237652771214 0.14532047885814148 0.60695432635682 0.781337573742092 -0.9706509160619143 -0.06548978976430742 0.23140416285104567,44.21331875856004 -257.4760923821321 1072.3472331140456,0.22723054885864258
8,345,21,0.004261235677326508,0.33504330587033504 -0.7955808322513591 -0.5047743283346648 -0.11005711845094768 -0.5651168231400391 0.8176370875164505 -0.9357528593970479 -0.21838982475917817 -0.2768979425201714,62.09613181060237 -224.98862969619222 962.9689595575608,0.22723054885864258
8,360,21,1.0,0.13164092650661907 0.99129416795808 -0.002557154820646945 0.5150017501328175 -0.07059440981312348 -0.8542772539774612 -0.8470205805224653 0.11114090999912962 -0.519811344908854,-87.54801097229223 -8.429559065990226 738.456943269655,0.22309303283691406
8,360,21,0.027771820594414617,0.388774520602462 -0.2867090960786692 -0.8755868125754738 -0.38044569097298647 -0.9154989005251372 0.13085426763140762 -0.8391158730177926 0.28224042474992417 -0.4649998863296313,5.858807876406397 -20.010903356222588 483.12302908588765,0.22309303283691406
8,360,21,0.014080088707596663,-0.5430862571813002 0.8378752543145462 0.05497613544203295 -0.3027955749149986 -0.25648965564236476 0.9178931835242902 0.7831807946270783 0.4818486429946599 0.3930009264257561,-8.108906118473431 -56.164492910767166 887.3202415480789,0.22309303283691406
8,375,21,1.0,0.737698621207442 0.5828033391709184 -0.34079467736434177 -0.02338739911093829 -0.48242057207743083 -0.875627444293125 -0.67472496161878 0.6539194594808381 -0.3422507365672484,-45.40281063202347 -34.63290639428221 492.5668165083977,0.24226164817810059
8,375,21,0.8732663360318033,0.10150704826517698 0.7265700255569543 -0.6795530274486736 -0.7024715096444707 -0.43133732404344166 -0.5661112002291258 -0.7044360136238843 0.5348309180004553 0.46661096414516545,-68.01563729294793 -42.926025170434514 854.3114332839988,0.24226164817810059
8,375,21,0.002754649062869366,-0.6267235409971871 -0.7113583724624278 -0.31809883540741424 0.7705965886794047 -0.6264176035324194 -0.11739626697797978 -0.11575189275174559 -0.3187008815681354 0.9407609937768903,78.23497869187096 -123.44158917043673 1036.6376408915742,0.24226164817810059
8,381,21,1.0,0.12325040649400887 0.546465413217784 0.8283627764788677 0.9361353194752109 0.2129917372794472 -0.27979489538182806 -0.32933265998091765 0.8099444869911763 -0.48531425598522615,-70.4412543687082 -38.87153900428655 714.1786517647554,0.2087421417236328
8,381,21,0.9713211254721935,-0.9541241059582143 0.11092627174769588 -0.2781052906105791 0.28345823149643523 0.03550558088154154 -0.9583270760670274 -0.09642935977362738 -0.993194198514279 -0.0653196954312224,-28.576209308246092 -32.972984742268366 577.3602211331665,0.2087421417236328
8,381,21,0.004006940999896244,0.037303770128309766 0.9988027020099345 0.03164792555394691 0.2414914810926979 -0.03974159986523507 0.9695888148074969 0.9696856672622677 -0.028526613851025118 -0.2426848553336718,45.203332734052736 -62.14382855070484 842.7859862316151,0.2087421417236328
8,410,21,1.0,0.7686726618547579 -0.3362273058040015 -0.544144776460183 -0.5926999609557657 -0.6942800945372565 -0.40826695508254407 -0.24051838848652293 0.6363382348728707 -0.7329560393630202,87.0003380085274 -10.04812479714213 746.053942181944,0.22792625427246094
8,410,21,0.28950586252109894,0.9366021086580822 -0.29873841469318485 0.1831170381036012 0.16521440102429544 -0.08435038684436758 -0.9826439914503057 0.3089995012154815 0.9506000062201808 -0.029646861938077536,-4.970731053661092 -46.448499437729936 566.8987898792885,0.22792625427246094
8,410,21,0.004669503488926376,0.1294983618434033 -0.6531170493945665 0.7461020667911394 0.9859088125629286 0.16516488746217262 -0.02654003128038196 -0.10589611697617052 0.7390254932948814 0.6653024369936021,1.887175218979225 -128.60156608888607 1385.8999529136827,0.22792625427246094
8,417,21,1.0,0.8970960937602216 0.4238727900544326 -0.12470146916384683 0.1960084758778891 -0.634736027940841 -0.7474562543841015 -0.3959788832048723 0.646097541154085 -0.6525018707792855,39.28528650189562 8.62194215844351 698.4339228637175,0.25271129608154297
8,417,21,0.016048663335502023,0.339602433787265 -0.6553016940579786 0.6747220736944287 0.5325348313839775 -0.4573397759892974 -0.7122127369409355 0.7752914550855087 0.6011821845853409 0.19365727615711253,20.2940501060014 -21.237659837291766 359.8168471716417,0.25271129608154297
8,417,21,0.008174170640770913,-0.8068622218867653 0.554995957935734 -0.20236808435855078 0.5769611207410721 0.6668050575559799 -0.4716851496188671 -0.12684328931858632 -0.4973434446062036 -0.8582309002023158,43.68350606194659 -77.5688519690606 855.7641507265026,0.25271129608154297
8,425,21,1.0,0.7851545964631272 0.6107758851636305 0.10239666867339048 0.32898569420643126 -0.2712669489004638 -0.9045344965460111 -0.5246910259003265 0.7438864567505024 -0.4139230203828318,-28.82232793446607 8.150891731616866 619.072023639585,0.10338830947875977
8,432,21,1.0,0.09116054841292587 0.986826455974344 -0.13365365764606485 0.40056930808464064 -0.15921292824298827 -0.9023278078951606 -0.9117203429964956 0.02871914464969011 -0.40980632852231913,-81.8538072940942 -20.29526225657134 701.8323433888615,0.21252870559692383
8,432,21,0.07148587364922267,0.8475664234614945 -0.41039415864484263 -0.33646365683515095 -0.26636324620150953 0.21938728642352745 -0.9385733000830117 0.4590008484672818 0.8851247669712519 0.07663137738813405,1.9129207802506158 -18.728625099508236 445.95122264846157,0.21252870559692383
8,432,21,0.018699930216545427,-0.0340814054325701 -0.8778683577909469 0.47768776851952865 -0.9086759629652049 0.22621946562328732 0.35090276103554907 -0.416108702303855 -0.42210413378992184 -0.8054077526970184,-1.9268232219059254 -52.91370876134212 994.8581337432191,0.21252870559692383
8,441,21,1.0,0.2864466060556369 0.9076452230205663 -0.3068036685034159 0.6138255738277592 -0.4197260002504464 -0.6686166686740502 -0.735640201997029 0.003199037622337031 -0.677364938097671,-158.3070934381379 -42.90296249083463 1004.8174155040422,0.2197401523590088
8,441,21,0.8327653756079682,0.1737879140494596 0.18847157025179673 -0.966579654315753 -0.7638839949042717 -0.5936515710482457 -0.2530989026468516 -0.6215134779386757 0.7823402580711107 0.040800947805164856,-33.426091013935306 -37.797367780554275 566.9906517186155,0.2197401523590088
8,441,21,0.16375248754223085,0.9107862016420454 -0.002482211958672681 0.4128708436330273 -0.27535504892258944 0.7414678783402335 0.6118864130069166 -0.3076493002288382 -0.6709837732862285 0.674635222957771,36.49946599085406 -37.2341018596658 857.7332432456514,0.2197401523590088
8,459,21,1.0,-0.9092781796409439 0.341163620590162 0.23837066936740228 0.37321335164691255 0.41492585379219915 0.829788123563656 0.18418736705140623 0.8434713509305619 -0.5046098433225847,-22.814102846650435 -50.03904252129025 470.16128522048785,0.22196745872497559
