scene_id,im_id,obj_id,score,R,t,time
8,34,20,0.06648845678403258,-0.30499570435403117 0.9047152282352311 0.297435667203619 -0.5995336560775895 -0.4250618774282444 0.6781458512646191 0.7399574417193379 0.028508878554753814 0.6720492751932133,9.035632962278836 60.24857146838966 763.301807904823,0.21981453895568848
8,34,20,0.009691336064400275,-0.23459156411019555 0.914507648836949 -0.32960970596608297 -0.8985797069281449 -0.33335511776427074 -0.2853574526051467 -0.37083865540860406 0.22923814185053243 0.8999603135559113,0.28778801380044694 45.89158320984441 992.582892233661,0.21981453895568848
8,46,20,1.0,0.5796279179876127 0.8143363840599588 0.029794802994758007 -0.7414413869006445 0.511867853523821 0.4338847431285926 0.3380771309630303 -0.2735828103610811 0.9004755962238725,-54.05272362080595 40.21184514936223 765.558079807971,0.22051382064819336
8,46,20,0.074284825637136,0.6449987212584481 0.758245667839943 -0.09507973904531561 -0.7155220927004318 0.6429229837548712 0.2732730718847508 0.2683370724155745 -0.10822912806491711 0.9572260294234305,-68.55823725040588 42.0794384589834 899.0765031726099,0.22051382064819336
8,46,20,0.0025646624825086425,0.5687864235090287 0.821526975222248 0.03969172979338926 -0.816009795167326 0.5696945450284101 -0.09785775163905636 -0.10300494465211946 0.023271320268873248 0.9944085815348522,-60.550307153776856 33.55074522719758 859.329044340912,0.22051382064819336
8,52,20,1.0,0.8246937833902548 0.2105707614023543 0.5249191538512387 -0.2018926641919882 0.9765656969511662 -0.07455730469742043 -0.5283176277419944 -0.04449038076613504 0.8478803513682551,-57.405922766975706 2.7547862387777036 719.6464426850812,0.15940380096435547
8,52,20,0.0038739116261627105,0.958821106983516 0.17364146690307 0.22474591381080775 -0.26044221061857176 0.8531903559419736 0.4519248515579996 -0.11327815204626399 -0.4918484090645801 0.8632804890472302,-87.37311745509747 14.897225375227796 943.4385422340117,0.15940380096435547
8,52,20,0.0016582876199322982,0.8629850485223952 0.23612302257809967 0.4466572782742731 -0.2681805860851727 0.9633276142522201 0.0088927423295099 -0.4281775090704934 -0.1274591143375319 0.8946609385116127,-64.14146067106145 4.1282480849298455 799.0234492399923,0.15940380096435547
8,58,20,1.0,0.8836274234384824 -0.13928585467428534 -0.4469922004186682 0.17061302690516778 0.9848696398960322 0.030380708703328575 0.43599744448531513 -0.10310791967018768 0.89402180359517,-74.03196073088807 -25.38198216245495 708.4617392225603,0.13655877113342285
8,58,20,0.0022921567036044872,0.8086800434776792 0.5852386863733927 -0.059432880233793145 -0.47288047290054375 0.5866598493101806 -0.6574300567792092 -0.34988661824982237 0.5597552154105415 0.7511680592187086,-65.12700849225168 -39.81144552406373 882.1565162953377,0.13655877113342285
8,68,20,1.0,0.4293230430209837 -0.8989073778599493 0.087448560652267 0.7427340164319866 0.4064960466542933 0.5320781379546058 -0.5138364579961338 -0.16348238462715567 0.8421672068838864,-30.53625962912377 -50.90517312572726 723.7343278090009,0.12366628646850586
8,68,20,0.010694571114880565,0.3928067712006925 -0.9102118159211885 0.13121467393679456 0.7921038968783194 0.4073653257302393 0.4545601257731223 -0.467198305914167 -0.07461864076856772 0.8809981846750787,-32.33504231064615 -55.99386288231612 763.3621438489314,0.12366628646850586
8,84,20,1.0,-0.7704030269866153 -0.5872197708754793 0.24829844281189134 0.6373064018891185 -0.7202203948564445 0.2740859955269014 0.017880887030736023 0.3693988677916823 0.9290988915897047,49.41685086985116 -63.37303968779837 813.8248198856442,0.15767478942871094
8,84,20,0.0031068504528857033,-0.7675143270090362 -0.6332757235119016 0.09941637614771441 0.6248901219693112 -0.7045510454095314 0.3363334058304584 -0.14294786917280614 0.32026501904331356 0.9364807655665656,48.68609063136504 -69.91620034926864 865.493956037866,0.15767478942871094
8,92,20,1.0,-0.39605795216428086 -0.8799551952778535 0.2623298550126368 0.7968360473920841 -0.4713385560558583 -0.3780109511002807 0.4562788753646135 0.05931964159275871 0.8878574029748867,82.64288059183154 -7.620783104996634 927.5246667080992,0.17797207832336426
8,92,20,0.001110982510481526,-0.9971455492148584 -0.00590336220103568 0.07527219935488533 0.04156317741327738 -0.8752092756462984 0.4819556266981371 0.0630337684444667 0.4837084598571799 0.8729563963327621,67.01734775297167 -21.989732111131005 971.1858872272471,0.17797207832336426
8,100,20,1.0,-0.9445134304895673 0.325958051056115 0.04056758036324826 -0.15877161134973644 -0.5611651884441952 0.8123331870038298 0.2875516563232382 0.7608186250546777 0.58178094220735,27.1649183665477 26.73282277930173 586.4314935150741,0.1845080852508545
8,100,20,0.013731678238305631,0.29550789996364996 -0.654446244105893 -0.6959706851834803 0.9209763028421826 0.001519935330253977 0.3896156303329422 -0.2539246554831126 -0.7561070052395239 0.6031786352031219,481.40534814780574 -358.3160866158054 1539.537233847077,0.1845080852508545
8,100,20,0.010815864302609517,-0.6005693259156911 0.7488077727461037 0.2803629865802402 -0.5217577024188577 -0.6327152553378229 0.5722239995223795 0.6058757172356117 0.197378633944541 0.7706855974561997,48.60048512560313 16.388548242751682 767.5963904150453,0.1845080852508545
8,115,20,1.0,0.4191601286497284 0.8648899825942514 -0.2761704266543729 -0.6668152960498003 0.49970109031983384 0.5528618102990894 0.6161673047998897 -0.04758296272075263 0.7861766430989636,-41.81191116038896 28.85997913802904 721.8254953467615,0.22668027877807617
8,115,20,0.2496251555205819,-0.7798934653387453 -0.5636525579331713 -0.2721433016947433 0.6138555608004288 -0.6038598052872253 -0.5084630626042221 0.12226010467979384 -0.5636036989710651 0.8169475731708966,-25.02345398922587 38.247223517830136 627.991865398758,0.22668027877807617
8,115,20,0.1217511944716881,0.38926356135862233 0.9051813559311569 -0.17064756861155164 -0.7375652128187992 0.4172734740348928 0.5309241044691898 0.5517893045701063 -0.08080569745682431 0.83005963799028,-39.62494279921776 25.396476052424 727.6123607611332,0.22668027877807617
8,127,20,1.0,0.9581564653840192 0.04127793847171898 0.28325310172763835 -0.0695532892708018 0.9934645745354395 0.09050126570789119 -0.2776662165161888 -0.10641555778476725 0.954765521616141,-73.92770062778884 -34.239216554034584 839.3544978390512,0.11925530433654785
8,127,20,0.009855834608193099,0.9951898225459708 -0.021206719174688655 0.09564252277499329 0.016853347149951927 0.9987947665990983 0.04609749346869196 -0.09650482781064594 -0.04426385970629745 0.9943477907317634,-78.22590535580589 -33.88366414619081 831.5567135717528,0.11925530433654785
8,136,20,1.0,0.7571923402799381 -0.6274067491340709 0.18171552207339767 0.3911458809905262 0.6583266993342279 0.6431258482815366 -0.5231296776187865 -0.4158926881837647 0.7438874997670994,-55.49579462987381 -60.40263801911041 836.2229468143823,0.07592010498046875
8,144,20,1.0,0.1967259061391049 -0.9655289965181355 -0.1704484518452153 -0.8394127047185158 -0.07602805521914446 -0.5381505792775296 0.5066411244765807 0.24894475632613197 -0.8254339945064224,-0.2416512417020158 -51.82795344108388 753.3941669864977,0.12005019187927246
8,144,20,0.018173081603256282,0.15730025103406742 -0.9875389697086241 0.00483883575338695 0.7445597400507407 0.12181331213616786 0.6563477054747657 -0.6487583714451726 -0.09964085654612492 0.7544430231545397,-15.989627504972473 -95.02384282863721 843.852323153448,0.12005019187927246
8,155,20,1.0,0.7470390772717311 -0.5970182705460493 -0.2924069111071156 0.38641964058414907 0.747886018937765 -0.5397651008061172 0.5409366676421716 0.2902338493553519 0.7893996670182711,42.405905620704004 -24.949785943855698 677.0241826764701,0.0814206600189209
8,165,20,1.0,0.991644312463852 0.046149504578221506 0.12046485290440148 0.07504819267629556 0.5531524158510401 -0.8296928188276549 -0.10492533695021422 0.8318008343740362 0.5450670101928214,58.01513073410954 13.607669913412675 933.2723019514995,0.15742826461791992
8,165,20,0.00986057597751071,-0.9874148490996821 0.1504980014283221 0.04860316186764751 -0.11759082784396052 -0.9041504362619466 0.4107120473206304 0.1057559122906328 0.3998278881886711 0.91046875116182,67.8627150279932 -49.25513420209279 894.2081558620239,0.15742826461791992
8,172,20,1.0,-0.9995341861530183 -0.0052999866379098235 -0.030055296589143948 -0.008755636355627048 -0.8936084874289845 0.44876186338289775 -0.029236100003787308 0.4488159771404317 0.8931458274660685,23.1396389804912 17.955370100284455 969.131801683948,0.22312545776367188
8,172,20,0.0021421487383174783,-0.8698856524386743 -0.4772239531024508 -0.12472469790146526 0.4361203168101774 -0.6260052574781296 -0.6464646060498063 0.23043007821621833 -0.616745260374987 0.7526800534478495,-146.88226684985048 -191.49196660406392 673.6333876419513,0.22312545776367188
8,172,20,0.0013021599734932925,-0.6766648383209519 -0.6468331786889935 -0.35175493674882896 0.6438353674744658 -0.28803077613757616 -0.7088824243741731 0.35721242443271706 -0.7061480800403541 0.6113543758624963,270.9012239939529 169.01742785713816 926.774249331918,0.22312545776367188
8,178,20,1.0,-0.17185660634994954 -0.8195323107157083 -0.5466553745705336 0.8010758077490711 -0.43922851382923944 0.4066397212257197 -0.5733610181142872 -0.3680286732475194 0.7319918295818739,-18.235866570146946 55.393867128858936 638.5788651643512,0.2367992401123047
8,178,20,0.011886490988789768,-0.290959151811545 0.9494827547210352 0.11758091028930101 -0.7002238163733849 -0.29508109147294725 0.6500874990634922 0.6519427727650626 0.10681595359537127 0.7507069821820713,16.59632873336501 8.961959061416026 776.6768308846999,0.2367992401123047
8,178,20,0.002178140875942314,-0.5112255997161095 0.6596155322656871 -0.5509589238670688 -0.23852335692648566 -0.7247714988737877 -0.6463844696624166 -0.8256845610736733 -0.19903171610097095 0.5278554552057577,81.40015548198626 78.57347576876192 368.4879776610537,0.2367992401123047
8,194,20,1.0,0.6030974598285666 0.7869188448313551 -0.13050741587211157 -0.3059675934913519 0.37931399781633723 0.8732151640882667 0.736652757872691 -0.48670280737825344 0.46953497378649567,-71.42560606144308 -12.623542260654538 726.4754925729196,0.12794756889343262
8,194,20,0.02866724695290432,0.7460548857012855 0.6087423624965624 -0.2698793130703898 -0.40397699326592057 0.7359621254471892 0.5432884490020766 0.5293436468241288 -0.2962979682842248 0.7949860486559324,-74.56441823477074 -23.25002980820316 820.4207225196047,0.12794756889343262
8,207,20,1.0,0.710063711702257 -0.7014978765520203 -0.06091185858779921 0.5020664844912839 0.4437415715755062 0.742309007628402 -0.4936990687394265 -0.5576684918916488 0.6672833601080703,-62.64324814146268 -74.17520508566605 889.4179424368625,0.11229395866394043
8,207,20,0.0034908261734725825,0.5387848517742666 -0.16320043400685152 0.8264844232280223 0.057323870492011236 0.9858846600984466 0.1573067412871601 -0.8404908431210875 -0.03737720324670771 0.5405350010009136,-34.594236763289985 -87.37277008565748 1071.9562979640145,0.11229395866394043
8,216,20,1.0,0.7920767094584017 -0.0821702826460505 -0.6048657131822062 0.4151465750788359 0.7989627686608114 0.43509977648139875 0.44751291325934184 -0.5957403284516828 0.6669525121943976,23.384911552922837 -106.37621617292469 1211.0838606915897,0.17683649063110352
8,216,20,0.06252256691722312,0.18837582649551937 -0.9820555475248764 -0.009024941426129252 0.7050158484627236 0.12882572186480185 0.6973927063014056 -0.6837157314326736 -0.13773465417834319 0.7166323769059392,-17.521612482241977 -102.70563748192828 887.1918887281406,0.17683649063110352
8,216,20,0.02309955474857152,0.9636685130866682 -0.11319322467403495 0.2419303428121895 0.25440856116608057 0.6648764377258749 -0.7022931058769946 -0.08135896318620783 0.7383269035087672 0.6695178135527248,118.37147479530549 -247.27464799205387 1118.1950764125897,0.17683649063110352
8,228,20,1.0,-0.3460846896080104 -0.9144987845746355 0.2095646931867137 0.9369023957700404 -0.3251142201162639 0.12850931747757463 -0.04938915285045539 0.24081677036640922 0.9693131561528536,28.059045134699417 -41.034737615120285 766.4384589840936,0.16243934631347656
8,228,20,0.002120091006091581,-0.8238903000172625 -0.5566724684816277 0.10639800924846529 0.33380970107915314 -0.32491992248291024 0.8848718141285471 -0.458012944143407 0.764553992081835 0.45352104271887683,57.176532327548024 -93.93201206799925 1005.9641810830201,0.16243934631347656
8,238,20,1.0,0.123563976696524 0.9667687643357631 0.22380817672203684 -0.904093991593255 0.016700734434456015 0.42700718944102667 0.40907945197469403 -0.25510633424917417 0.876113440256473,57.24423094513088 -5.388541797815364 754.5714251698286,0.15195775032043457
8,238,20,0.004060314323552539,-0.8909963068473857 0.37047918139336444 0.2624323862224742 -0.21762850854581017 -0.8558119058864352 0.46928010187003844 0.3984512686043872 0.36101406883545417 0.8431520791947471,82.78579880997306 -73.46932471757206 1136.2543914179453,0.15195775032043457
8,263,20,1.0,-0.41111938565014117 0.8518362827499303 0.3245855790595624 -0.6958547083558867 -0.5232747150299 0.49190425640496427 0.5888693196300809 -0.02363302776112 0.8078826674692609,-57.77111817865408 -6.7157950971639995 673.9547854743876,0.1765000820159912
8,263,20,0.0920542015186194,0.5700877556888663 0.8045664306303316 -0.16635146382403593 -0.502735978873671 0.5017614330608899 0.7039119261943316 0.6498126548164198 -0.31766070420410847 0.6905325413367474,-62.96560607431184 -32.25096837068784 852.7088055301914,0.1765000820159912
8,263,20,0.0011570323230300115,0.32092946976455883 -0.532111086050858 0.7834935019120552 -0.34935842419684265 0.7024051438998287 0.6201416816065181 -0.8803141296601675 -0.47274179625334317 0.03952501987127229,246.65586047230397 -105.96044414480886 809.3498093758145,0.1765000820159912
8,272,20,1.0,0.7333730693826005 -0.5604084453508994 -0.38484583339790956 0.5216703570516875 0.10091549400119929 0.8471576604411122 -0.4359174000632555 -0.8220452770072231 0.36635717936490575,-36.31470290402886 -32.80651834505215 498.1885242180453,0.16887307167053223
8,272,20,0.004983250098892405,0.9558863287632496 -0.29353547939404856 0.010874227348306844 0.2935701283584108 0.953441903708026 -0.06902981956547198 0.009894757154311934 0.06917700911806952 0.9975553293879672,-134.78282269722143 -202.94031206477996 980.4664878730534,0.16887307167053223
8,272,20,0.0026029253609572787,0.9911634993685646 0.0199912349869813 -0.13113072882874027 -0.014467009955583409 0.9989726507024117 0.042945881892706365 0.13185455298322607 -0.04066932102079563 0.9904344416392743,-91.50695777484343 -89.59982669320723 995.5594996456168,0.16887307167053223
8,280,20,1.0,0.8573365815547043 -0.4319081435871826 -0.2800523905114318 0.4487697724225625 0.3606392164025445 0.8176460401373936 -0.2521501086414505 -0.8266769085293434 0.5030165122701962,-49.42105152580093 -62.38470020968001 850.4958668098686,0.18802356719970703
8,280,20,0.013677123837637938,0.748309970279921 -0.20189221211812017 0.6318795162574236 -0.23391185057624045 0.8110624934362056 0.5361556470849145 -0.620739425636605 -0.5490147233245177 0.5597011694049252,-20.612710278688628 -271.5446582863598 1115.952073423398,0.18802356719970703
8,280,20,0.010125007803581621,-0.8713373384151504 0.10145115662944451 -0.48008218619539467 0.21725529992599288 -0.7975021057011584 -0.5628414750676118 -0.4399674730450748 -0.594725192186077 0.6728525607007564,214.77333614406518 -108.66291433579184 732.1968712994307,0.18802356719970703
8,288,20,1.0,0.4428747673702569 -0.893424577638711 0.0751961734254601 0.8711412376862272 0.4089532088576513 -0.2717907595330249 0.21207282812573885 0.18587575698869732 0.9594140495816339,6.438418519335908 -55.77900455955542 789.75977336564,0.18851637840270996
8,288,20,0.04637791910815531,-0.3666533313441257 -0.8628039788172785 0.34804400404449976 0.9248575816805225 -0.3786379695100324 0.03566148697650623 0.1010138021376808 0.3349665388996232 0.9367996742075101,0.2595398202524306 -81.98572750866404 662.520491929182,0.18851637840270996
8,288,20,0.006450512363266089,-0.08032680383915158 -0.9552319114395242 0.2847447979376966 -0.8775826712227883 -0.06768326111722767 -0.4746236733813566 0.4726481352491111 -0.28801210310007874 -0.8328581924393899,-441.69867074786333 -381.87666898764047 1694.4007626520718,0.18851637840270996
8,303,20,1.0,-0.2859611776414539 -0.9365753475764962 -0.20261496290718056 0.5304824729244475 -0.3308162155398654 0.7804799660823102 -0.7980066107507353 0.11570328365196303 0.5914374010411224,39.47881449578529 -35.715339918000794 985.5393767090454,0.2084653377532959
8,303,20,0.005370055050611255,-0.7046367079939323 0.6365581079168847 -0.3134978229473846 -0.6984185262034028 -0.7002159249506554 0.14801763645378513 -0.125294341465769 0.32325134754672546 0.9379818198162936,231.6034589181525 -96.23969482242485 767.4703633684534,0.2084653377532959
8,303,20,0.0033964968028848026,-0.8902721675929332 -0.4541221251113329 0.034475543414824006 0.23225151374118522 -0.38758637764883275 0.8920964265290972 -0.3917584740299928 0.802215616493112 0.4505279155393911,68.22072299484307 -93.3022055433673 965.2067578541947,0.2084653377532959
8,309,20,1.0,-0.9932929058558925 -0.08953106625881203 0.07316687331653213 0.10552244137958648 -0.4432392228323885 0.8901707733397183 -0.047267510423640725 0.8919210612590672 0.4497139123274383,64.12488749672565 -19.672087181523025 910.0510030072622,0.22362470626831055
8,309,20,0.005840862498563879,-0.9821121240718891 0.18288339690149627 -0.04482676531685214 -0.13433721818248276 -0.5137087508707159 0.8473823405581691 0.13194425929912362 0.8382463733393772 0.529087639263466,74.4840665736135 -80.74833312540983 981.9050189194229,0.22362470626831055
8,309,20,0.003207688399309077,-0.7642746359035346 -0.6445156593117551 -0.021996495549366432 0.6251220292036215 -0.7320343983472037 -0.2708285218377009 0.1584510319274265 -0.2207378638529897 0.9623762600681467,-203.51973853105486 -202.2572404311532 790.2959969017704,0.22362470626831055
8,319,20,1.0,-0.785454714722129 0.48793966229902563 0.38075684770768287 -0.12286402566161556 -0.7258789792852517 0.6767600303135691 0.6066014526186041 0.48478303743769124 0.6300952977873145,14.202068453262573 -15.603489311374132 609.9983598511266,0.25008249282836914
8,319,20,0.07065695218089124,-0.6047025114444051 0.7927245487887978 -0.07695883575279777 -0.34314730531359194 -0.17211523101776816 0.9233776443621109 0.7187383386941661 0.5847769976660311 0.3760998052270875,27.58319032047308 -41.76444169633811 866.0539446377999,0.25008249282836914
8,319,20,0.01617902619360917,-0.04098689269173747 0.9657895711660823 0.2560675279185377 -0.8638197743887944 -0.1630473919766389 0.47668747135257183 0.5021309311348672 -0.20165825595906398 0.8409509354303498,-181.55067962880815 -193.79470272578573 849.4678620380486,0.25008249282836914
8,333,20,1.0,0.3186012308535766 0.8945774986843378 0.3134076491508453 -0.5076844024226936 -0.1181712188613663 0.8534003225740727 0.800468489845352 -0.43100656825678696 0.4165135470596474,-55.48103526460444 5.977250199750954 843.2867899896548,0.20435714721679688
8,333,20,0.26524959742351045,0.5001800328299535 0.8425436207617677 -0.1998503987283416 -0.4691412557617475 0.4576603825971939 0.7552836926236927 0.7278230670296988 -0.28401975514854694 0.6241845574706588,-54.89181495779499 -46.35932641196327 825.1753504016602,0.20435714721679688
8,333,20,0.0020157152836980203,-0.6584762195410272 -0.43377342939440755 0.6150200649168869 0.1616507342354455 -0.879636663763596 -0.44733475148259155 0.7350361272890593 -0.1951408509622356 0.6493396182781669,-249.76899330049133 -256.4857677602075 995.797418412917,0.20435714721679688
8,345,20,1.0,-0.8939148705167035 0.3970046004624942 0.2080950539554473 -0.07019200097135955 0.33454130358400913 -0.9397633740447371 -0.44270677346155646 -0.8546750630549174 -0.27118489877449115,-77.66211273056612 -62.10474309687746 939.5557190197837,0.20084524154663086
8,345,20,0.059227911133305965,0.9921702930364433 -0.12356168523720902 0.018182946882152315 0.07167324955548869 0.6825484884456704 0.7273173352936717 -0.10227929856102325 -0.7203194227992686 0.6860604012942254,-87.9640974757884 -101.41569203947661 1010.7264853611064,0.20084524154663086
8,345,20,0.0018179355214616756,-0.5914309292554051 0.7295789771919097 0.3434005998243084 -0.7987898850929589 -0.5882985125835752 -0.12585539148217006 0.11020061430529918 -0.3487396968106151 0.9307182433342405,-255.70255713543776 -275.11309057711946 1057.006619693159,0.20084524154663086
8,375,20,1.0,-0.4124017045368101 -0.9104247262303438 -0.032429183824715435 0.5077392994187198 -0.2592587360596863 0.8215751405699429 -0.7563898716408894 0.3223534173002319 0.5691771573367482,44.123079432243365 -41.35847534004319 873.9516993557479,0.20233511924743652
8,375,20,0.026554435595995275,-0.9007761846871265 -0.39875402368218804 0.17203922139375324 0.2769253224325853 -0.22223963844952144 0.9348379051458251 -0.3345364418058405 0.8897217383536782 0.31061326018828694,71.71926695471247 -104.70556565709684 1032.1469359256482,0.20233511924743652
8,375,20,0.007038946684137493,-0.8803059800671592 -0.3652831194999677 -0.3027038553873579 -0.4364880661105023 0.3736782278684573 0.8184392159227236 -0.18584818966326244 0.8526035565404715 -0.4883929010268543,-154.23718128534614 -124.09834360978331 558.6847279801644,0.20233511924743652
8,381,20,1.0,-0.9889887040943173 -0.14718939088579286 0.015382665065333485 0.0691162345319392 -0.3674744488019578 0.927461845900856 -0.1308598078019715 0.9183124809607929 0.3736012553694976,54.109522056467085 -29.984298070121007 772.946612856458,0.19710350036621094
8,381,20,0.15404226944654564,-0.9760084730197267 -0.12912652770903105 -0.17531058278241593 0.21750705801437958 -0.6148575467384144 -0.7580507086816474 -0.00990657900744657 -0.7779952037516858 0.6281921064704181,68.1498478290839 -108.878341999738 1243.9357287852574,0.19710350036621094
8,381,20,0.04054008633935325,-0.8225870816159744 -0.5142202838927836 -0.24275088628414773 0.20846498060591173 -0.6698796543837484 0.7126033963599152 -0.529049000584531 0.5355732893600413 0.6582312714423204,59.25022794382759 -129.85825355913406 1249.640090839379,0.19710350036621094
8,389,20,1.0,-0.8026457225402611 0.5422878062912434 0.2483621936520392 -0.0055556620032095605 -0.4231756323765957 0.906030638986549 0.5964301960058094 0.7258418004706667 0.34267287897056053,29.51556855291479 -21.134043120915287 918.4325304216085,0.21792912483215332
8,389,20,0.06975655430711611,-0.7260489634832867 0.6847736499592876 0.06275309511314847 -0.18921319118172536 -0.2866829011397266 0.9391545572891276 0.6610985334333095 0.6699984794874869 0.33771403076683404,44.88779032224788 -70.52469495025149 872.8291890487282,0.21792912483215332
8,389,20,0.01372439925470945,-0.839210385226188 0.4309276550849778 0.3317036107905302 0.29684087970413237 -0.14807467165497412 0.9433765863910065 0.45564396349012454 0.8901546201066609 -0.0036511419824517555,-6.09391392915023 -52.007995079149154 871.3439770631059,0.21792912483215332
8,410,20,1.0,0.31630632921543506 0.9057249003188395 0.28215724523868907 -0.2325976671586572 -0.21430517252121342 0.9486683394437719 0.9197002942973367 -0.3656989171067938 0.14288341644960395,-82.7510877297253 -21.79307751085631 886.6130035640118,0.1932370662689209
8,410,20,0.07144744926399911,0.9461894943672895 0.32321241409449064 0.016098947921676182 -0.18434107007177428 0.49742707748534204 0.8476937374247758 0.26597708667057496 -0.805046606079178 0.5302415972051141,-78.8822087478559 -81.96543459259779 925.4288701298365,0.1932370662689209
8,410,20,0.021166990485570945,-0.5892249446951173 -0.15157740457565427 -0.7936234969877998 0.1351471280149602 -0.986896427354292 0.08815154828273174 -0.7965859767397012 -0.055314845181408986 0.6019892437280028,-40.63905101018051 -92.91282255508355 1026.2895708527485,0.1932370662689209
8,417,20,1.0,0.37838834886821443 0.9240086900231219 -0.05504723610264706 -0.6369812056288433 0.30307492848722123 0.7088021807232896 0.6716228116408879 -0.23313843201887555 0.7032561911560882,-104.74020993716351 -61.97251320010907 1012.5419565894458,0.19593048095703125
8,417,20,0.11832785389196336,-0.6218823235701088 -0.023128098098182948 -0.7827691017850686 0.43459044873490965 -0.8417106624447102 -0.3203971014152235 -0.6514549236128562 -0.5394332690938222 0.5334962330657265,-68.19188499048192 -32.75403157623306 795.7848851249631,0.19593048095703125
8,417,20,0.08230471933950306,-0.6117620047581946 0.30523668805927817 0.729779291153728 -0.7862075635427855 -0.33645399631332545 -0.518340019092593 0.08732076821897156 -0.8908587276484391 0.4458091641165005,36.585053002078816 -39.712668963061915 487.41128258189065,0.19593048095703125
8,425,20,1.0,0.9919956769582552 -0.0522915053638019 -0.11493552698326395 0.11495657004863874 0.7505980899418365 0.6506823298494582 0.05224522847864227 -0.6586866522425168 0.750601312454728,-37.8294684970711 -52.88929206108026 840.2079587265434,0.18587422370910645
8,425,20,0.1508572073088202,0.6704890121553952 -0.7375573060400997 0.08033495432097099 0.3247745990233719 0.38913443662442443 0.8620300749174588 -0.6670576769726062 -0.5518909408024941 0.5004502423338885,-56.83571147443998 -121.47160479411082 1030.5629315405922,0.18587422370910645
8,425,20,0.0015177681161804145,-0.9740460410678397 -0.22528133900993663 -0.021968800011799183 0.16500163988569522 -0.7731352073970787 0.6124021635478661 -0.1549476321700328 0.592883014916911 0.7902410783475726,92.80200619681972 -224.94128644683408 808.7379058167122,0.18587422370910645
8,441,20,1.0,-0.7615684182365966 -0.45130580436100143 -0.46512000096177086 0.5136324703980235 -0.8579680572097447 -0.008514585166623095 -0.3952154218871421 -0.2453851742828114 0.8852066914256593,25.520564441174045 -23.74299477359007 894.5196202243116,0.21058440208435059
8,441,20,0.9309848005066498,-0.8177370225178857 -0.36060343754683466 0.4486327259942021 0.4159585192421047 0.16851849819176212 0.8936330488724711 -0.39785006255309097 0.917369432996652 0.012192256965076531,70.10995113744971 -103.4867761724967 931.0961371573926,0.21058440208435059
8,441,20,0.14829648907536416,0.7587041958737096 0.6437317513414462 -0.09988681333640527 -0.5510422251353313 0.7159721540806037 0.42864477215881575 0.34744842679386295 -0.27017273529365354 0.8979344540791465,118.03867340340356 -123.04742740853342 864.9570898805866,0.21058440208435059
