scene_id,im_id,obj_id,score,R,t,time
8,34,19,0.015450618807625617,0.30537240737389426 0.8522265894189432 -0.4248029344319884 0.6754711298001711 -0.508310574134517 -0.5341901468854682 -0.6711828704765584 -0.12381518691337356 -0.7308784809176239,17.71698560564521 74.58724131621048 850.1393725457949,0.3038344383239746
8,46,19,1.0,-0.6877929570580688 0.7030635015538841 0.180672524209159 0.6531557961677409 0.7079898968951707 -0.26858483171402214 -0.3167465140357538 -0.06672344923006232 -0.9461604658666738,-52.10054297829549 35.98124866203752 680.1724582454292,0.12451672554016113
8,46,19,0.031076702652978367,-0.6759504766953737 0.6809309037360947 -0.2818227410846089 0.6746758603289449 0.4179420779733114 -0.6083887761528386 -0.296485137139613 -0.6013796835581462 -0.7419157901398303,-51.967382575416366 46.447898959113886 770.9339050997755,0.12451672554016113
8,52,19,1.0,-0.9508952500565447 0.2896994900030057 0.1089606759886329 0.27292705390749566 0.9508520311179027 -0.14625743797952293 -0.14597618526758532 -0.10933718677082124 -0.9832275082216558,-70.29322270460747 8.508695370754651 710.4519306923702,0.15143585205078125
8,52,19,0.017169575761493562,-0.966738145046016 0.22857989943000923 -0.11475447045564345 0.2374952027673174 0.9687889497156404 -0.0710211206006897 0.09493886230358507 -0.09591246261791932 -0.990851861752839,-68.31963789816669 6.512503576178193 742.9955803278712,0.15143585205078125
8,52,19,0.008197567327235773,-0.94131932495455 0.3374454980545502 -0.006961631261918427 0.2946989361511066 0.8116714931155357 -0.5043232339432747 -0.16453104721758866 -0.4767807914611426 -0.8634868912700239,-98.35476611646855 20.55144728848849 929.9279407564981,0.15143585205078125
8,58,19,1.0,-0.9844328980052051 -0.13381158905427518 -0.11395757087549448 -0.1474996240079787 0.98155565033559 0.12162387188287498 0.09558101402777898 0.1365392395212704 -0.9860128324866643,-61.98981896155972 -27.135526999895784 695.4320877295087,0.10905194282531738
8,58,19,0.7955642429487865,-0.9399955435817237 -0.2836351806180141 -0.18962980346529504 -0.2411150102715027 0.9454724116079549 -0.21896454212956518 0.24139579505093509 -0.16010310179388615 -0.9571285529790152,-62.42456936978922 -21.513422214267518 709.0302393441948,0.10905194282531738
8,68,19,1.0,-0.4569581145919799 -0.8893942954326904 -0.012925508126614846 -0.8737071026296935 0.45152859214514585 -0.18099124092023972 0.16680881368491596 -0.07141230795325432 -0.9833997671088908,-35.06334022968067 -62.276413017816814 760.386430208741,0.1110682487487793
8,68,19,0.02465845205041778,-0.4940234759015465 -0.8428412171991733 -0.21344668619674156 -0.7722128297068327 0.5381584969360318 -0.33774661776503134 0.39953491824159804 -0.0020284885427397648 -0.9167157325692145,-27.732888309493365 -51.38042919278881 721.3382943707638,0.1110682487487793
8,84,19,1.0,0.8001141729977338 -0.5566801951696212 -0.22343784476687528 -0.5995758892779715 -0.7309850099824697 -0.32583687356936536 0.01805721918467755 0.3946746451025723 -0.9186434897981236,46.930576688504416 -64.1458752049356 790.4414798614196,0.13843202590942383
8,84,19,0.0834982199058803,0.5192693150391174 -0.7395994563540506 -0.42819624311709986 -0.8256976462989684 -0.3049586075476317 -0.4745773325591449 0.2204150071005811 0.5999940765069289 -0.7690411775720779,30.55689602326232 -32.57866393677994 682.6906559442466,0.13843202590942383
8,92,19,1.0,0.983817091053041 0.08319064177145102 -0.15869230754383093 0.003566406825816333 -0.894596431404055 -0.4468607228896746 -0.17914020233963254 0.43906325517035005 -0.8804159504830268,59.80594739693363 -23.97940490544814 758.1679082299271,0.13242483139038086
8,92,19,0.6333374390015015,0.4737924271443288 0.8562161853256732 -0.20594800306640126 0.852908232153233 -0.3879266775821958 0.34937149332091466 0.21924480268853053 -0.34118431500640767 -0.9140705550928089,30.76092457859351 0.1514277920513667 451.35584441256435,0.13242483139038086
8,100,19,1.0,0.8056911259862413 0.5923356246148574 0.00056331088138864 0.48182400916177137 -0.654820180844188 -0.5822852865687592 -0.3445394515905249 0.46941350488808 -0.8129843342441407,35.21960953563261 15.25823963104197 663.3368298144112,0.19013571739196777
8,100,19,0.11347896217280982,0.8182443181366108 0.5591061087015454 -0.13370338458606268 0.33640087316390926 -0.6542874436767248 -0.6773052440233548 -0.46616594510078946 0.5092232322465192 -0.7234507663750832,39.413807973240786 21.611851011813663 708.0357916282735,0.19013571739196777
8,100,19,0.007586356921073718,-0.6264385571159325 -0.4838283406453835 0.6111340858983756 -0.7363119223654325 0.11003856482970054 -0.6676348307516173 0.2557723345888483 -0.8682175136672574 -0.4251809753745056,469.03170655164246 -345.3654196472824 1489.6862535700225,0.19013571739196777
8,115,19,1.0,-0.39531842315103083 0.8986095475583753 0.19032662807477657 0.8502370196417346 0.43638904821314284 -0.29438343878412604 -0.34759222480965085 0.04544754819084029 -0.9365437339576398,-38.47655347822851 23.485577971859023 693.9885734616433,0.16182565689086914
8,115,19,0.18167610984942759,-0.48808403895500246 0.8683609670814999 -0.08788174876874932 0.7695213818858321 0.3806320410500629 -0.5127924454850926 -0.41183833446862456 -0.31791269269304834 -0.854002755315675,-33.042254537774774 29.11622076787456 672.3669366783297,0.16182565689086914
8,115,19,0.004308082500816638,0.6675867885521599 0.2756278818816143 0.6916336822914784 0.005085824713541742 -0.9306174638478149 0.36595801722116195 0.7445146164700851 -0.24079120978747548 -0.6226697191541326,2297.2328642414413 -1836.1331479516796 7141.624669532538,0.16182565689086914
8,127,19,1.0,-0.9877319272956263 0.12354033495166619 0.09551662389813374 0.07647317577117196 0.915967046673724 -0.39389874688209725 -0.13615246302707434 -0.38176190884875516 -0.914177418099909,-71.8182430590905 -21.25642806072254 728.7201298772727,0.16629791259765625
8,127,19,0.22349227263925517,-0.997684097425596 -0.05630947215398125 0.03815344138886924 -0.06583399450360852 0.9404254152141753 -0.3335654712150892 -0.017097570347061355 -0.3353047595322585 -0.9419545590543323,-58.619953334854934 -18.64133518312219 608.445644122917,0.16629791259765625
8,127,19,0.014436337123866796,-0.8546712833463658 -0.11845091434182214 -0.5054763874946706 -0.002578198706405674 0.9745812689650619 -0.2240194256618824 0.5191631249564113 -0.19015975145659944 -0.8332520138658279,-66.11336682993299 -26.03385505116804 755.5947464362565,0.16629791259765625
8,136,19,1.0,-0.7545572025519343 -0.648098842682154 -0.10301125273994 -0.5975223100449417 0.743429851704751 -0.3004648807977547 0.2713125818600303 -0.1651664182220619 -0.9482138668128299,-52.2217528460333 -64.08063881361558 776.249626930772,0.1351785659790039
8,136,19,0.008076626556578433,-0.5714143208109965 -0.763641572403209 -0.3005615126220624 -0.6432573262143974 0.6441995321784769 -0.4137958131887468 0.509613271259307 -0.043110458575459115 -0.8593228741967722,-39.46254492086871 -55.033411324369744 763.3624491865446,0.1351785659790039
8,144,19,1.0,-0.1763449671641354 -0.9843283517683826 -0.0003853061373549349 -0.8258173109570671 0.14816029816809317 -0.544127094501258 0.5356568131551387 -0.09563588213469515 -0.8390027154716484,-16.01900851735555 -93.50539155731587 816.0533192814449,0.137298583984375
8,144,19,0.14144457109772204,-0.33989236874006024 -0.910584043825299 -0.2351805196078896 -0.3297159237756229 0.3495728979720665 -0.8769755975009785 0.8807727216944554 -0.22053455088529073 -0.419051219524254,-7.296676257464347 -65.9288029131173 801.5639150545849,0.137298583984375
8,155,19,1.0,0.7569092041080934 -0.6240874000828104 -0.19391589360939732 -0.6032026668422753 -0.5529912270311952 -0.5747584236363138 0.2514657023349702 0.5520105251572759 -0.795015333603553,42.44721725267817 -75.16550636602463 797.346268562363,0.16910243034362793
8,155,19,0.06758276257925161,-0.14742482868973328 -0.9410306060139401 -0.30451160639758845 -0.5601405437052817 -0.17430935571826833 0.8098511096532708 -0.8151739024179777 0.28996145787693783 -0.5014118683901752,37.03274222568897 -32.34053854748923 797.2344196697832,0.16910243034362793
8,165,19,1.0,0.9809789163724622 0.19338473618699148 -0.016813965701121016 0.14993679295411716 -0.8098881168065335 -0.5670980482898889 -0.12328553747842841 0.5537901967942864 -0.8234786543579625,65.14079885786325 -40.327436670667296 826.4080854266045,0.2463550567626953
8,165,19,0.011616989238262734,-0.4329748431527817 0.7948110970580355 0.4252153633045566 0.8792664133587791 0.26848998700568005 0.3934510150156926 0.19855316551496432 0.5442319789125699 -0.8151001126198518,61.967113852452485 12.598415523436547 686.2537395947766,0.2463550567626953
8,165,19,0.0021652454305185614,0.7964729847771987 0.5795846850199677 -0.17237278616535057 0.25882961845963676 -0.5844140047101205 -0.7690692424656693 -0.5464778249189438 0.5679276925709682 -0.6154836495658322,58.14139971919215 -28.099515445434843 679.2736064861884,0.2463550567626953
8,172,19,1.0,0.785306613818166 0.6124023973297102 0.09086707895750981 0.525138339765859 -0.5811615652061012 -0.6216759278234538 -0.3279073747286021 0.5359240047544227 -0.7779859990556242,39.38175527027758 -7.312155071249931 744.4049519830264,0.19859719276428223
8,172,19,0.0018678930308252172,0.3759822091555558 -0.6956007936276711 -0.6121902598890819 -0.8035074878127992 0.08432211372676013 -0.5892923707001604 0.46153341745454546 0.7134629051613021 -0.5272168316087064,-230.19858632049772 -302.6638883203685 1259.1004118120375,0.19859719276428223
8,172,19,0.0010257700989955566,0.454214370850668 0.7490605316266047 0.48228376011638646 0.5622570609238954 0.17889286590471126 -0.8073811615151929 -0.6910544860963966 0.6378915758086694 -0.339908862429884,34.57155587544751 16.038154860609275 545.8756203984019,0.19859719276428223
8,178,19,1.0,0.25284983050261445 0.9663397357907774 -0.047481346301567 0.8131972541590332 -0.2388557872992516 -0.5307147432490105 -0.5241919391244083 0.0955794324395425 -0.8462194650630105,15.32994234729541 7.948252672722984 715.048211802619,0.19875121116638184
8,178,19,0.0056068339577914315,0.12475133230601299 0.9900925424285636 -0.06445046559349199 0.7729400216685662 -0.13770733461954865 -0.6193548360148454 -0.622093906087233 0.02744899669064127 -0.7824613246607183,17.585070818236613 14.655777855288044 737.7982079774213,0.19875121116638184
8,194,19,1.0,-0.9063368767186567 0.42253175145425115 0.004514965434344612 0.3838550847609006 0.8277479359760407 -0.4092537457258095 -0.17665995529002104 -0.36918866924704863 -0.9124094402714831,-66.81071291283067 -20.327987970896746 765.0470753440062,0.13009428977966309
8,194,19,0.8754245251580365,-0.7501299194086302 0.6584453818155768 -0.06127628557395673 0.3769733627221027 0.34964585838460893 -0.8576939183138002 -0.5433196000569019 -0.6664813972499375 -0.510496189323465,-63.870841428064786 -10.924202373293948 702.256303485868,0.13009428977966309
8,207,19,1.0,-0.8424326682559181 -0.5387804014981499 -0.004783138792338534 -0.5016410557823179 0.7875397797920447 -0.35796277236424867 0.1966302382870338 -0.29916011466535775 -0.9337236074902435,-59.44399458737558 -80.70335421531809 834.0298968329018,0.1175687313079834
8,207,19,0.0010945245312839421,0.9060738204528399 -0.25677033105909375 -0.3363022880948005 -0.0768171317946044 0.6817824773905247 -0.7275106746887561 0.4160881639182316 0.6850121536228697 0.598020893645124,-155.34512332772033 -183.34087673401706 759.1255178321959,0.1175687313079834
8,216,19,1.0,-0.21719205915355932 -0.9752201749566801 -0.042109616456327936 -0.6933567107414863 0.1844958840679597 -0.6965757248366677 0.6870837511616642 -0.12209373087691394 -0.716246493722777,-17.17186360016693 -100.31491359377128 835.1315162228958,0.13589739799499512
8,216,19,0.052886124197683064,-0.36850097535560555 -0.884971149013835 -0.2846631282324778 -0.2255711479204099 0.382181207815503 -0.8961334619455699 0.9018451576561444 -0.2660142661697233 -0.34045810580209085,9.191351046966119 -32.11355634461332 527.2743137863876,0.13589739799499512
8,228,19,1.0,0.6932436580108341 -0.7195810623558663 -0.04020354868119275 -0.4032776159381608 -0.34107526415475087 -0.8491376971169049 0.5973109701913999 0.6048725145686238 -0.5266391990807737,42.73739532493041 -81.46720629480284 828.3922053358034,0.14014101028442383
8,228,19,0.6859823098503741,0.7432954637812059 -0.5591748277151802 -0.3671993539917793 -0.5068460433345019 -0.8289846782964305 0.23641381411821896 -0.43659929211857595 0.010388224076433028 -0.8995960998815503,45.90573489297367 -38.03660199815288 748.2676474319076,0.14014101028442383
8,238,19,1.0,0.9354917026595689 0.3530038811949803 -0.01560557965541226 0.18631378208664306 -0.5303115012000975 -0.8270773157930703 -0.3002373208974395 0.7708164318151108 -0.561871497394332,51.16502287612112 -33.90258609538566 634.0272951909589,0.15710759162902832
8,238,19,0.0018881264215783228,0.2987780725335917 -0.4439573324140124 -0.8447683412444775 -0.5964148956388654 -0.7779035503834484 0.19787707942282506 -0.7449972722320486 0.44471108969381434 -0.4972032894804167,33.8384731710165 -11.475528438556479 847.9142525391123,0.15710759162902832
8,263,19,1.0,-0.6906099714050071 0.7191704642141817 0.07649647572230817 0.5143877343677138 0.5627853377219916 -0.6470532608504453 -0.508392688901036 -0.4075125851395298 -0.7585976317026516,-51.895086014052424 -22.49420484165162 708.9951897159134,0.23394179344177246
8,263,19,0.12511963256287445,0.402382377059591 0.8668402894302186 0.29440844969600904 0.7519913065513039 -0.49637808480638684 0.43372557198671846 0.5221087027651766 0.04686906809909916 -0.851590155504622,-62.29083274766052 -0.3893992928224703 743.0151820268451,0.23394179344177246
8,263,19,0.003953664230217174,-0.4255682406383492 -0.10488515388672259 -0.898827445650242 -0.8665814685358917 0.333307027886788 0.3714067629317662 0.26063044900808785 0.9369661304740072 -0.2327364161329467,220.441419930021 -103.3614288741444 704.5796846026295,0.23394179344177246
8,272,19,1.0,-0.9997211291254364 -0.008131544663567388 -0.022170745624513006 0.0023429792024991596 0.9000583926153647 -0.43576300936530177 0.023498392043267775 -0.4356934333496797 -0.8997883405042262,-74.12512104463683 -65.54904754234097 817.5479475724927,0.2069242000579834
8,272,19,0.006920956753873013,-0.7515459617902178 -0.5696695638386344 0.33264884691325225 -0.631133692569664 0.47418121904129573 -0.6138586430212504 0.19196074968648424 -0.6712888793540454 -0.7159066356972763,-22.40205595986822 -22.44917710116936 303.87659446119045,0.2069242000579834
8,272,19,0.0028072124248271707,-0.9767778134710358 -0.18437608551722356 0.10913552217352501 -0.20845190187677276 0.7000506518801481 -0.6829911342075646 0.0495268383273029 -0.6898800938507538 -0.7222274907491242,-64.58872027255082 -47.992195643388904 784.2580207307117,0.2069242000579834
8,280,19,1.0,-0.8161181515639464 -0.5765625078151242 -0.039074765127666555 -0.47485865967795426 0.7076187374498768 -0.523244661452651 0.32933329017380597 -0.40847447532468584 -0.8512861957012566,-56.759563270108295 -89.73348007774133 839.1498630259287,0.16144776344299316
8,280,19,0.010889567275077587,-0.9055137169005251 -0.38695328836881154 -0.17410359308629753 -0.1882730859739839 0.7341170357386364 -0.6523997416738838 0.38026063903963103 -0.5579778942385449 -0.7376059354006654,198.23085547079 -62.38249655857896 630.5842435326963,0.16144776344299316
8,280,19,0.008317347917907987,-0.7312077657465357 -0.014617337443090184 -0.6819981941017399 0.41835333288390336 0.7800734232401138 -0.46525900659673525 0.5388095138143809 -0.6255172162303175 -0.5642805330884495,-22.071828572310217 -241.25761149097875 957.4983995919134,0.16144776344299316
8,288,19,1.0,-0.10737684603280406 -0.9936682089078732 -0.033071188999898415 -0.6770425448821777 0.09743992969769566 -0.7294647712672441 0.728068407057683 -0.055937024467947016 -0.6832184452560985,-14.05907742037938 -110.13352288130645 891.5757313171744,0.13448786735534668
8,288,19,0.5442480052733587,-0.040684017599410094 -0.24355226437212363 -0.9690341094260726 -0.9423110174939869 -0.31314968809284394 0.11826757440990043 -0.33225706466743116 0.9179431177183941 -0.21676179463184153,11.257897502954009 -30.569767235608985 529.5933359802262,0.13448786735534668
8,303,19,1.0,0.9474570321806509 -0.1988344392413557 -0.2505794044669434 -0.2968199200314102 -0.25441220631815065 -0.920419667515247 0.11926066930878593 0.9464350453400943 -0.30006265630383605,63.26057065993288 -79.63859630845442 861.724483807806,0.20311641693115234
8,303,19,0.6676835332938093,-0.5268870261272746 0.8112956645398018 -0.25335628351725914 0.5910108412348781 0.13549479782782148 -0.7952027070530124 -0.6108160502488439 -0.5687182997411976 -0.5508749842730951,48.47064026264278 -25.477255358060795 610.7997321341326,0.20311641693115234
8,303,19,0.0019565283270163115,0.7839709623872727 0.5596335429701024 0.268700256263933 0.6016783037362893 -0.5783730208563576 -0.5508791769149682 -0.15288148660512924 0.593544392887526 -0.7901470146277741,200.80954270652484 -90.89469874119936 708.6979143453875,0.20311641693115234
8,309,19,1.0,0.985949946579931 0.15524536632828537 -0.061656946669679205 0.04915979826179565 -0.6224389202416374 -0.7811229767477615 -0.15964340598311832 0.7671171141370924 -0.6213254510512894,52.06728383835654 -61.576022447183945 665.639571212683,0.13711071014404297
8,309,19,0.0016297671791273474,-0.6670092613643354 -0.7072408356481912 -0.23432679242001303 0.3043662653958248 0.028412867283414744 -0.9521312333190911 0.6800439851533149 -0.7064015213491427 0.19630860626170898,48.44620381127833 -302.0839747734118 1320.503274776229,0.13711071014404297
8,319,19,1.0,0.6120851150794473 0.7645914873313324 0.20187042725134538 0.4297647578111958 -0.10733574944994495 -0.8965385043786479 -0.663817794911875 0.6355146689026773 -0.3942930899316603,25.52089014900229 -36.284973680285376 744.7494785976928,0.20246648788452148
8,319,19,0.010805056769936849,0.8131864194992923 0.19480548122523303 0.5484329235435508 -0.3888164127667977 -0.5193438295238152 0.760988688417047 0.43307002240409115 -0.832065388788732 -0.3465797808222173,-135.09779691360004 -107.79257458254216 577.7409093862683,0.20246648788452148
8,319,19,0.002161462084637256,-0.5476892999424688 -0.5289026733097641 0.648304244081676 -0.7771699767531466 0.6085985698517404 -0.16004564351437253 -0.3099084670705886 -0.5914978807571509 -0.744370202988914,-138.10057157600002 -131.48289368946752 654.7823631294451,0.20246648788452148
8,333,19,1.0,-0.5502505824429551 0.8307413558836529 -0.08422052093034388 0.5443818407059988 0.2804288299434152 -0.7905745270663073 -0.6331450924004205 -0.48086221619207803 -0.6065466354767011,-47.15990295079902 -38.29741548499095 733.582711833541,0.21102094650268555
8,333,19,0.7848859667288084,0.6171287555656997 0.7355797458721206 0.2794182107820422 0.6168977726574573 -0.6727307274566516 0.408497865876815 0.4884559725750105 -0.07972330774842909 -0.8689389835065807,-62.72144771516916 -11.287008604080766 748.4107088906071,0.21102094650268555
8,345,19,1.0,-0.9924702185634466 0.05879192198970237 0.10745406075798794 -0.04057441550349092 0.6699422224509035 -0.7413036728521549 -0.11557067998058457 -0.7400817039261958 -0.6625122560696701,-75.8631219701808 -82.01524421061117 859.0288360515943,0.12618374824523926
8,345,19,0.09763629874537669,0.8237138745861688 0.2308015736396474 -0.5179054801985623 0.24003195282704273 -0.9694624554145429 -0.050271355299432455 -0.513692626418053 -0.08290465093749479 -0.8539594278516134,-81.0940556538163 -43.21833978295726 772.892558828137,0.12618374824523926
8,360,19,1.0,0.13347031837346524 -0.9883193486651689 -0.0735563672794009 -0.3514527204912701 0.022195278765847037 -0.9359424954877258 0.9266426816052513 0.15077212824180286 -0.34438511287926826,-8.522869765892414 -109.98149038725981 954.0193921440118,0.22014188766479492
8,360,19,0.7474656558776438,-0.3158385458688793 -0.8565923924712275 -0.4080385840871552 -0.09639989839303859 0.4567966769229441 -0.8843324349711297 0.943903105479182 -0.23997139227952569 -0.22684941779555506,4.668486783861727 -46.650898595429794 828.4260592684408,0.22014188766479492
8,360,19,0.12036997253986648,0.7991041103287698 -0.36283281396571376 0.47935891560018706 -0.5726442475617457 -0.7021637691475414 0.42313662927116136 0.18306060906188312 -0.6126323452171294 -0.7688760777938487,1.3330716249080066 -42.7746598590401 858.7897358352604,0.22014188766479492
8,375,19,1.0,0.905472624110154 -0.36145053218631545 -0.22242490815846316 -0.29768155447483396 -0.16735126522371876 -0.9398825704062539 0.30249796546839436 0.917249729795681 -0.2591291455572534,54.6153596471294 -84.8767211853448 823.4459109802592,0.1935136318206787
8,375,19,0.8139532878514761,0.6007002136833609 -0.798591165708923 0.037568648264579285 -0.3669614118667067 -0.31716785182500473 -0.8744963556067602 0.7102806314982533 0.5115239034692076 -0.48357493803759855,51.467632475291545 -42.843886901739964 895.811246663149,0.1935136318206787
8,375,19,0.005960224684611578,0.28822829413602724 -0.9575091777560931 -0.010031199942494046 -0.8724685262619323 -0.2669177726478076 0.409333083597045 -0.394617689849008 -0.10922947018814955 -0.9123298754839986,65.11713102491544 -198.58845070929544 741.604622929508,0.1935136318206787
8,381,19,1.0,0.9339834611319022 -0.34053518630292673 -0.10821590096517014 -0.1406897973430004 -0.07208280297103761 -0.9874261746780992 0.3284528508867871 0.9374645894141653 -0.11523397215609832,48.12825489244613 -71.91432529007334 847.0560996165415,0.17494702339172363
8,381,19,0.009109937189625914,0.028754419968954004 -0.6552347958519242 -0.7548778349091568 -0.8182008214842296 0.4183909813743176 -0.3943303214656051 0.5742130258491015 0.6289804043128233 -0.524083058241436,67.9150520052017 -79.99846171513673 1324.415765914438,0.17494702339172363
8,381,19,0.004198488270043513,0.43031343222941965 0.7753466246602706 -0.4622423192124036 0.7512425620795645 -0.02369835153251354 0.6596006375487918 0.5004647469733186 -0.6310911184310602 -0.5926711037956596,21.794374549873964 -54.814764484882524 663.22650704279,0.17494702339172363
8,389,19,1.0,0.8068316399751314 0.5879083321870023 -0.05819362233215675 0.12481881897194924 -0.265915556652478 -0.9558813624925693 -0.5774452070677253 0.763971668110343 -0.28793110835616875,42.03232876414023 -64.04471511792674 802.8028531231217,0.21312165260314941
8,389,19,0.06677997604909934,0.03365160983592119 -0.9994248638179795 -0.004184583356109772 0.1695561620492188 0.009835281856911682 -0.9854714481617082 0.9849458244322833 0.03245317878434095 0.1697896172332149,-3.2591506948698594 -74.85114603785107 987.005896030107,0.21312165260314941
8,389,19,0.005122631418092909,-0.000982424747310473 -0.9818953372547057 0.18942170287241045 -0.9999753202652903 0.002282339774164255 0.0066445304939652255 -0.006956558196826765 -0.18941050024384382 -0.9818733465653455,-51.51821472601475 -72.56936600622134 1067.5121077514448,0.21312165260314941
8,410,19,1.0,-0.9282528746273763 0.37114247738220657 0.024492085019670318 0.07874462634620855 0.26044705016401115 -0.9622715925779277 -0.3635187540796327 -0.8913027518994112 -0.2709861987056317,-60.11157684521375 -59.5132208305602 699.198877521824,0.23353886604309082
8,410,19,0.0774937951506716,0.4833096569028049 -0.6548874348698335 -0.5809769558201964 0.1551906239700981 -0.5890316014901871 0.7930684980994247 -0.8615843811120675 -0.4734598400028403 -0.18305227157350573,-16.541418712002923 -65.2328080272864 618.4149728636188,0.23353886604309082
8,410,19,0.03968295221496185,0.40309944620982285 0.9061207956188216 -0.12828070865273353 0.9040502076371401 -0.41604765967383284 -0.097967172824218 -0.1421409812002776 -0.07648168818115893 -0.9868872746349414,-54.814482928597755 -20.87738047163597 604.1552059457754,0.23353886604309082
8,417,19,1.0,-0.9889085265033527 -0.13032176083356348 -0.07124720950470494 -0.0026686066000205233 0.49520853929379904 -0.8687700392792769 0.1485018678259037 -0.8589439686404122 -0.4900637244159952,-77.38589925262782 -93.23309031733535 891.8531502545829,0.1699202060699463
8,417,19,0.4489859532828283,0.7355322252623495 0.013014967519995091 -0.6773647143312607 0.6547083637109783 -0.2707485953299753 0.7057281038854403 -0.1742105165812622 -0.9625621064364102 -0.20766532489847953,-57.25095678579458 -31.006295915947035 609.5148061012435,0.1699202060699463
8,417,19,0.21988488399621212,0.7781491979969888 0.4042703780377783 -0.48067586490049047 0.5072285730734963 0.04684972733673903 0.8605372029763141 0.3704092335707461 -0.9134388674069354 -0.1686014092345242,-51.46245142426282 -43.0388967911958 566.4650795973234,0.1699202060699463
8,425,19,1.0,-0.6274068522943079 -0.7762496976917017 0.06162019577776773 -0.46964719968008467 0.31409689704079014 -0.8250906902286572 0.6211216865693898 -0.5466073052044669 -0.5616300422611913,-52.29937092085284 -110.00848616596312 938.7655093694814,0.17132902145385742
8,425,19,0.0019431875706318637,0.3887253588887586 -0.9213408473172182 0.0048619359926853345 -0.8747323559606137 -0.36739302705651933 0.3160152988477649 -0.2893715618238959 -0.12709605318434694 -0.9487416363123107,94.04038911690913 -219.57138278431347 804.5071927546958,0.17132902145385742
8,425,19,0.0018015283139309745,-0.5676585205538602 -0.7989856964267168 -0.19845820957601368 -0.536319061179356 0.5417892537488591 -0.647167883271372 0.6246004071871045 -0.26093344252465667 -0.7360625448383682,-18.60168453557383 -45.454064744152475 738.8703781160305,0.17132902145385742
8,432,19,1.0,-0.05358996165854385 -0.9343392074759326 -0.35233274242210594 -0.3414133348977425 0.34871996510271597 -0.8728294911910128 0.9383842767030135 0.07351619761662581 -0.33768375430949527,0.16287890952722073 -66.69312268856103 599.3855122152229,0.20039796829223633
8,432,19,0.601111780020797,-0.4203652001520844 -0.32634478751149604 0.8466358001910708 -0.43721642511853936 0.8904642483244445 0.12615553916712074 -0.7950691140445985 -0.3171316794646331 -0.5170034833270261,1.5446278819443395 -32.083471367841724 527.4303008599079,0.20039796829223633
8,432,19,0.057804243894955955,-0.5950068773444173 0.5536939771797759 -0.5825717085026421 0.3731170269733247 0.8322965219907837 0.40995875849240293 0.7118641022663195 0.02656085685528256 -0.7018148051927091,19.784861840020383 -55.4331473382229 767.1420123575114,0.20039796829223633
