scene_id,im_id,obj_id,score,R,t,time
5,70,1,1.0,0.9717683872963931 0.07097368781122597 0.22500874891844075 -0.13013059866278529 0.9567378925209012 0.2602280390471586 -0.19680505263593306 -0.2821619050352811 0.9389634873645666,4.125845106682192 42.65287826745785 648.5667557607729,0.04324507713317871
5,81,1,1.0,0.9786923719219222 -0.07923717958579188 0.18942732250953384 0.08767649668975103 0.995477087192229 -0.03658142702912655 -0.1856719501434023 0.05241028760238013 0.9812130699717476,-41.435892336604546 6.6665758196903635 532.3863778366988,0.09469985961914062
5,81,1,0.001088924747942961,-0.7556591726529076 0.37553471883977035 0.5366124204036444 0.36690288840401925 0.9213916867534923 -0.12813910434501063 -0.5425509056911717 0.1000551574257337 -0.8340428527397143,-135.55569363052035 -111.17608333237085 470.77709124301145,0.09469985961914062
5,86,1,1.0,0.9659686457118163 0.15100756340172056 -0.21000307449452946 -0.15364698817184513 0.9881185478264571 0.0037866168349062826 0.2080797407904009 0.028608586767068074 0.9776933927544927,-54.592251302239575 -12.82072596408096 549.4464803114614,0.0554349422454834
5,94,1,1.0,-0.9848547168200427 -0.00745115320486664 0.17322143941565404 -0.0795196953343467 0.9072130753232532 -0.4130872232549167 -0.15407077857675083 -0.4206054163684086 -0.8940655898256634,-75.59758008177593 -45.95196665704224 722.8830130618705,0.08688235282897949
5,94,1,0.0014236274943110892,0.9379034965510809 0.22489232312343715 0.26412208191932796 -0.3237097443947576 0.8410887644698674 0.43333784933517255 -0.12469575991643568 -0.49192797570650065 0.8616599295407482,12.463207331912734 -6.625480684453045 468.22137867183017,0.08688235282897949
5,100,1,1.0,-0.9745781613926238 -0.021303609511434576 0.22303265132791084 -0.16037376549250054 0.7614715849376752 -0.6280456039765432 -0.15645338819702687 -0.6478481161154124 -0.7455301172772175,-46.286606138169255 -55.59216285882653 595.1664952492868,0.13385272026062012
5,100,1,0.01126469120827906,0.9924040675878709 -0.001785605043412207 -0.12300804140249375 0.1228004390235232 0.07422660582742552 0.989651687798778 0.007363342357831641 -0.9972398019543589 0.07388205862963228,-35.11200570016764 -20.929312235540234 289.35907341854505,0.13385272026062012
5,100,1,0.0027325743093563654,0.32548094028401137 0.01710758394298815 -0.9453938269755466 0.08207765129342934 0.9955511392471984 0.0462729759336889 0.9419795203028516 -0.09265667658209606 0.3226287705936512,1374.163739356374 -1102.960310763447 4300.7329634552125,0.13385272026062012
5,107,1,1.0,0.9986659261685196 -0.0505694942050456 -0.010444815260157142 0.0516312738711603 0.980898044849962 0.18754529364386416 0.0007612282274002246 -0.1878343734926274 0.9822004218418041,-11.269468820692758 -63.22673009355189 469.74800257524083,0.06171250343322754
5,117,1,1.0,0.9985586839118819 -0.04986291266805462 -0.019855596803632296 0.0502145139836596 0.9985829912674219 0.017621354567479264 0.018948809185679955 -0.018592995768996624 0.9996475594622231,23.343479636005057 -59.28771829691403 528.882412853533,0.1261146068572998
5,117,1,0.006133228848541884,-0.1812594662648614 0.2773069297577544 -0.943528416423006 0.13661656243265494 0.9572185587881725 0.25508536920132874 0.9738998515034603 -0.08266497093582967 -0.2113896445470221,4.083940709337396 -79.38999224074051 588.8351519375288,0.1261146068572998
5,117,1,0.0018200536606890426,-0.9414533151211544 -0.022318148283117234 -0.3364038580406012 -0.3024959232790865 0.4965077265879374 0.8136192560639223 0.14886863956831609 0.8677453415004256 -0.47418999405026296,624.4129011782619 -503.56570305554806 1980.4706927921898,0.1261146068572998
5,127,1,1.0,0.9923717510127081 -0.0842947970922748 0.08995940737434771 0.07421258261679911 0.9911488928079841 0.11007436062431548 -0.0984418629106357 -0.10255856604242918 0.989843896863543,44.87101914986563 -29.329987620799628 546.7499628276987,0.03988146781921387
5,138,1,1.0,0.9986317728000708 0.050373179485410244 0.014040126164623183 -0.04767366710074496 0.9873191114695256 -0.15142058510055303 -0.021489621200831796 0.15054406303656456 0.9883697087957966,29.28793944163737 9.790109446463418 686.151952987822,0.03874635696411133
5,149,1,1.0,-0.966344770011135 -0.0608681783190415 0.2499456947823827 -0.19722051956901565 0.7991279603667902 -0.5678895752000925 -0.1651721893451018 -0.5980715407274746 -0.7842375788234139,-22.72371636583433 3.838943424211474 463.99447665708664,0.06167149543762207
5,171,1,1.0,-0.993551745443135 0.08601147510748867 0.07387120735938991 0.03827957302056505 0.8677559349836634 -0.4955141890904767 -0.10672208495088238 -0.48949122918645166 -0.8654529063636413,-50.247993629390606 -76.69701545432667 683.4018637889318,0.09292745590209961
5,171,1,0.003886367047749478,-0.9601944980687838 -0.10046279463152423 0.2606410419969592 -0.07675897974759378 0.992061717271421 0.09960726957700776 -0.26857882438223785 0.07563581175146065 -0.960283624287196,4.504247475296117 -4.648902787507071 809.300974008392,0.09292745590209961
5,188,1,1.0,0.9455579061122619 0.07486967630781562 0.31672508230034124 -0.08730856042163763 0.9958614082956416 0.025244222002719707 -0.31352425977218457 -0.05152268468339223 0.9481813916637045,20.36803263990845 -59.15521075325309 453.11039714741355,0.11430215835571289
5,188,1,0.00930162477353364,0.8994106548921205 -0.4288596138894213 -0.08449796116559968 0.02727137618416295 0.24799287058242722 -0.9683779263187019 0.4362530755278965 0.8686650492076354 0.23474302199969105,-26.300810965644477 0.1200173748752178 937.6490956127457,0.11430215835571289
5,188,1,0.008463099595152086,0.9460854116298001 0.1293070077284739 0.29698836955944946 -0.07339031693065712 0.9785917550599764 -0.19228114392590032 -0.31549366916324867 0.16011831463309714 0.9353212656819939,29.03465874318929 -83.8908379526564 629.6937588403964,0.11430215835571289
5,195,1,1.0,-0.8589191550497853 -0.1383304775911012 0.4930746029334515 -0.49149248127571676 0.49312401209929446 -0.7178188138663786 -0.14385070711679607 -0.8588907891347499 -0.49154204947439095,40.48121210414253 -53.09206379796208 590.0672431039204,0.1409461498260498
5,195,1,0.038769200824741445,0.9165382729743394 -0.3965073041012919 0.052340729528167235 0.39726408261296936 0.9176932929140631 -0.00450208909501372 -0.04624762522434041 0.024919428863221394 0.9986191362207315,-26.951651667300997 -20.1720481146762 645.9468627404816,0.1409461498260498
5,195,1,0.003841045562775313,0.7830657468580902 -0.013869857635714647 0.6217842577186612 -0.05672840763653862 0.9939909674710765 0.09361540660028105 -0.6193463682501126 -0.10857984912071965 0.7775734643751147,-28.364650625440582 -15.217442726682524 710.8882681637888,0.1409461498260498
5,208,1,1.0,-0.9642056956059807 -0.07399398853099645 -0.2546218101857377 0.15449417333726126 0.6236581158420794 -0.7662780859121214 0.21549693029327208 -0.778187280932799 -0.5899030673158039,36.34797329279533 -3.5488727163577654 632.0330229238268,0.06110882759094238
5,215,1,1.0,-0.991332268289733 -0.10407376079173639 -0.08018095885057314 -0.058185410787880386 0.8949830542865435 -0.44228926113051265 0.11779130621136044 -0.43379025444861435 -0.8932811558106596,3.167400294845908 0.6582581897007382 596.0000710995902,0.0888681411743164
5,215,1,0.00116474313594631,0.9938061000195851 -0.0380945565026794 0.10439463745196138 0.05087773014363736 0.9911433149485434 -0.12266371023348281 -0.09879722738667064 0.12721530567379377 0.9869424369551801,0.6245822450063665 -13.690545220668776 741.8029450479611,0.0888681411743164
5,221,1,1.0,-0.9987478000941539 -0.048587143719174684 -0.011921462674537179 -0.032135734099766895 0.8056968885610021 -0.5914556774239217 0.038342227386488625 -0.5903319517257501 -0.8062493785242315,-26.06398254985199 -19.13707487565387 639.3473221932858,0.06690859794616699
5,239,1,1.0,-0.9798374185530457 -0.14609252936852 -0.13629235512680682 -0.07774140413652783 0.9071762995610316 -0.41350627032444626 0.18405137132383598 -0.39457335740957106 -0.9002427219013516,-59.96180434377968 -78.89515099143422 698.8920286906539,0.15381193161010742
5,239,1,0.017586263189039518,0.9780142880429785 -0.17458295031991689 -0.11405632749382816 0.14908378687847845 0.9677693091900765 -0.20296942794355602 0.14581521482259102 0.18150305134447572 0.9725196992754883,-76.47224741801662 -36.90187636224359 630.4407062421845,0.15381193161010742
5,239,1,0.007641215766039217,-0.979188620449035 -0.047441405521351246 -0.19732956855290204 -0.020796467331263436 0.9906316112066234 -0.13496858087980668 0.2018840076124294 -0.12805594058975917 -0.9710018143906923,-33.39865304217226 -30.626220182247437 504.5596406790561,0.15381193161010742
5,247,1,1.0,-0.854160409316761 0.035179565186951985 0.5188182662060776 -0.027698410105212134 0.9932146967070974 -0.11294850296782229 -0.5192714061388966 -0.11084658063416154 -0.8473902538548856,-41.75698953268584 -93.64287846001392 669.2687466771496,0.13466858863830566
5,247,1,0.018903483165667007,0.9830545684877786 0.05131081110559513 -0.17598555633628934 -0.11061315179481773 0.931592068185281 -0.3462671644038565 0.14617949933326477 0.35986583494124125 0.921481489134057,-58.30865627428436 -55.58445157094016 554.9036389860803,0.13466858863830566
5,247,1,0.0014331004049642822,0.6977803473452746 0.11951524423085888 0.7062709772142319 -0.01960354457100294 0.988799506627579 -0.14795687457265821 -0.7160434958149964 0.08939598475040567 0.6923077856066221,-65.11834374807381 -77.001712122458 706.9101584459481,0.13466858863830566
5,254,1,1.0,-0.9282271903811937 0.1232107504121712 0.35101765485500147 0.13124803039741526 0.9913491511840401 -0.0009027532792534425 -0.34809228310009177 0.04523241569442982 -0.9363684056057273,-5.350307896518691 -90.7096479344392 572.4527198704333,0.15664076805114746
5,254,1,0.01770360762896468,0.79160827630503 -0.2528195324911446 -0.5562720745070154 0.262927701413654 0.9627309480329772 -0.06338884388326918 0.551566279530132 -0.09608020446733115 0.8285790448682636,-0.6929576836320799 -7.698738797302296 767.3846728631814,0.15664076805114746
5,254,1,0.013283128346599999,-0.7700283245047289 0.11950447953799442 0.6267176867065368 0.4667560323034858 0.7752057893038569 0.42566981398507936 -0.4349657294187062 0.6203020744767325 -0.652709851795662,-8.612797849297085 -20.26401894077937 487.5178075997354,0.15664076805114746
5,280,1,1.0,-0.9048306973245734 -0.2958629879165877 -0.3061805048663212 -0.17714866936424278 0.9155230908821792 -0.36115899407881147 0.3871689012841869 -0.2725482754350316 -0.8808051313632237,36.3409694327707 -29.95148974299364 553.5296954790973,0.07066679000854492
5,290,1,1.0,-0.9986705361401625 -0.040277242634196166 -0.03216992339602791 -0.008755848284579239 0.7475570548015495 -0.6641398835616265 0.05079857642038449 -0.6629752586199725 -0.7469158661398504,-6.011186122918655 -36.45364866920596 507.56186442677546,0.13439393043518066
5,290,1,0.001478512531272668,0.05196204568749382 -0.30351828477707204 -0.9514076921141404 0.21599235426399438 0.9335605274461133 -0.28602804843936513 0.9750114095268158 -0.1906341847636957 0.11406734367036503,-295.70769953022136 -242.24011477393216 942.7378363736419,0.13439393043518066
5,290,1,0.001327111683826541,-0.8441986522208014 -0.07564331820225122 -0.530666301926112 -0.07077128026479836 0.9970550901871827 -0.029539347005498297 0.5313379917512617 0.012618856651172737 -0.8470659377985597,-249.5152052497753 -201.14624658550298 799.0665953880595,0.13439393043518066
5,293,1,1.0,-0.9977546245750026 -0.033984673826941376 -0.05771265965169228 0.020022608561844672 0.670936259097027 -0.7412446501495079 0.06391247363054264 -0.7407358356214201 -0.6687492934879721,-22.757551157929534 -41.663996817097 656.7543385977015,0.15014147758483887
5,293,1,0.0038861369940603684,0.8226557004848978 0.31570178829795964 0.47283187215454553 0.05736776893025508 0.7813216956012363 -0.6214864013562758 -0.5656381683971363 0.5383946404342073 0.6246476395569376,9.497892794784597 -20.189343920476844 638.5627985817906,0.15014147758483887
5,293,1,0.003270010825322381,-0.823979708657792 -0.39173209972751244 0.40939394446339145 -0.4085647297457796 0.9113728028544051 0.049744103420045316 -0.3925968687190185 -0.12627579443575218 -0.9110006160325257,-27.85921438653107 -52.9437602417071 607.1536451119464,0.15014147758483887
5,306,1,1.0,-0.45062515160477734 0.7402843473507152 0.49891488032398595 0.040492517781268555 0.5752493142596175 -0.8169752642813451 -0.8917944431004856 -0.34794728266127584 -0.2891977865470778,-70.85738828100821 -65.36640661793766 642.8439437970051,0.15687894821166992
5,306,1,0.03046414002087638,0.9921930671544803 -0.1246793286779675 -0.0028253302455477844 0.03508296897296442 0.25730549843184214 0.965693049454527 -0.11967498810790445 -0.9582530696413933 0.2596708527043809,14.021977948444324 -32.31846843887477 592.2422666481493,0.15687894821166992
5,306,1,0.016794692055613545,0.9860061519770165 -0.07576603076617079 -0.14849706005647545 0.006486968781977187 0.9075191066359498 -0.41996070093130056 0.16658267466786114 0.41312053891404055 0.895310914056047,36.78337416518877 -140.14266705413607 614.2738880982989,0.15687894821166992
5,317,1,1.0,-0.9830569996741472 0.11179426775864118 0.14526175369990896 0.009263746973431818 0.8217688535126625 -0.5697456751819158 -0.1830658853628278 -0.5587468058904624 -0.8088812573694175,-45.38415905868232 -92.43916379067664 697.9102808530442,0.08763790130615234
5,317,1,0.0019810411081959732,0.69613795113537 -0.5706456883987843 0.43560928743649086 -0.4984094185894017 0.05255725033709269 0.8653472059805699 -0.516701078429709 -0.8195128026753956 -0.24782808920841445,-189.26202657657217 -133.40775629800027 564.7311698235857,0.08763790130615234
5,324,1,1.0,-0.9861794317264505 0.16329000904250612 -0.02804463204596375 0.16394025571945198 0.9862092368491489 -0.02269215080285113 0.023952473657973632 -0.026976176532579877 -0.9993490705981305,-9.609277971054926 -101.03634466043272 618.0772010711937,0.162733793258667
5,324,1,0.021204317204247668,0.9108498362851277 0.11700394145486782 0.395806333227984 -0.05774893545129299 0.9856721203580202 -0.1584788049020023 -0.4086779125345513 0.12149299911085568 0.9045561425215414,-57.30639730596546 -87.07672109556506 679.596036999063,0.162733793258667
5,324,1,0.00445829636636137,0.357062983933348 0.17967205016299512 -0.9166373218971828 -0.12288092528448248 0.9818327561113471 0.14458463690179899 0.9259623662470537 0.0610114203819398 0.37265440139240963,89.73740493838935 1.1499858373409468 928.7162766621575,0.162733793258667
5,332,1,1.0,-0.9512352545038002 0.23013893532164859 0.2053961076508231 0.05385349554947598 0.7795375095688373 -0.6240361144936382 -0.3037289772250798 -0.5825438538206651 -0.7539173474390775,23.065022640550378 -99.71319292366395 715.1113667925331,0.13971781730651855
5,332,1,0.06674050923367231,0.8847138139251041 -0.1949581509589184 0.42340617239806033 -0.3423404771664258 0.3447219645047469 0.8740536395905298 -0.3163612889459775 -0.918236400151218 0.23823821753398874,-4.077663014240882 -55.63749016927721 398.4668906771233,0.13971781730651855
5,341,1,1.0,-0.9766573116742624 -0.15082329394026298 0.15294714628985934 -0.18502865220543416 0.9523783490554197 -0.24236311211385567 -0.10910954777764904 -0.2650053098628062 -0.9580539088841895,39.90164753101884 -68.45467920760173 591.8768800383577,0.21965289115905762
5,341,1,0.2742175984111468,-0.4373541972383984 -0.43683921547343174 -0.7860615790016156 -0.33759666612018313 0.8899163689570146 -0.30672030791406896 0.8335165248406861 0.13122635439164027 -0.536684121928892,63.15580924611469 -93.08338706762724 751.678246126616,0.21965289115905762
5,341,1,0.1242447516641065,-0.9725933070816495 -0.2088089068184989 0.10227951629355606 -0.22559327631539888 0.9539635788638692 -0.19763897359205984 -0.056302155387377956 -0.2152959141147418 -0.9749244774156782,42.47922225476435 -87.21425528834449 755.9721791630757,0.21965289115905762
5,348,1,1.0,-0.9595165152524108 -0.25633924733683133 -0.11669724603715775 -0.09947557341247644 0.6960589241588966 -0.7110601833832478 0.26350079174858115 -0.670665463829431 -0.6933795269362406,50.11636941896614 -55.71578324664369 657.5202958569536,0.2027292251586914
5,348,1,0.005676401650335736,-0.10663677177857128 -0.14289710978032027 -0.9839761251783886 -0.013618719759057277 0.9897359674310136 -0.1422576720093498 0.9942047723566655 -0.0017694038054043432 -0.10748832417246189,-42.946081578667986 -75.9186762539479 878.0553167720228,0.2027292251586914
5,348,1,0.001934925304445015,0.9718881155626107 -0.21226927577606397 -0.10185894850067385 0.22821384231594072 0.9557071319186041 0.1858556433776247 0.057895880713161 -0.20387651302055657 0.9772831905005971,-22.041308105909557 -35.81416025783418 521.3740867501693,0.2027292251586914
5,353,1,1.0,-0.9712877015689028 -0.17453348627132548 -0.16167332170452597 -0.036938010646595784 0.7819540088704399 -0.6222407181958761 0.23502294388095407 -0.5984028661206636 -0.7659492317824368,33.97355099461098 -41.03064803532063 600.372085029379,0.10106778144836426
5,364,1,1.0,-0.9463896771033343 -0.31938461680682034 -0.04837401802007989 -0.2267384174659465 0.7634588009070105 -0.6047481702020008 0.23007883239725607 -0.5613591772339617 -0.7949462906498306,-14.180527545773863 -51.7540661360922 508.034961499484,0.22689366340637207
5,364,1,0.021674861339270893,-0.9673902956191289 -0.2398070102014147 -0.0815390323721898 -0.2521285390286131 0.9424904822162337 0.21941488267460096 0.024232534932019992 0.2328181453196257 -0.9722183373402797,-15.171888071208512 -90.04950740968349 731.0869630581815,0.22689366340637207
5,364,1,0.008943903220821146,0.9886705516513639 -0.10307258766275909 0.1091172853854544 0.15009671158549046 0.6729161057437149 -0.7243306508784062 0.0012318557585823328 0.7325025298954375 0.6807631939435134,-31.511821258855235 -59.27983124095383 668.448120334376,0.22689366340637207
5,377,1,1.0,-0.9172588386011336 -0.3869579353260569 -0.09433864158601632 -0.09180182039311535 0.43588275152988554 -0.8953092497518647 0.38756760543240687 -0.8125698635852376 -0.43534074931306255,-59.45570037155145 -68.98552690498039 633.5305339949638,0.21004557609558105
5,377,1,0.010475807284960954,0.6899601884820232 0.15596308566728698 -0.7068454245582904 -0.4140113726122263 0.8860433040946154 -0.20861890282723033 0.5937588076463299 0.43658078196163835 0.6759050962703071,-46.42347813900867 -83.41400456926871 838.3254338310693,0.21004557609558105
5,377,1,0.004458110623060692,0.6526887282104019 0.028246448616029193 -0.7570994401052416 -0.23858052101565963 0.9561261446609163 -0.1700062660249591 0.7190804955350858 0.29159035244060255 0.6307918097951024,-38.646286034487396 -79.71905023592444 768.4044252188265,0.21004557609558105
5,386,1,1.0,-0.9896618644335925 0.015483805378744317 0.14258206709407326 -0.055941998971902177 0.873733609427563 -0.4831770612391597 -0.13206016370144832 -0.4861582371282792 -0.8638346378997953,-62.776048936644116 -106.60345593325877 797.9567721744229,0.1814560890197754
5,386,1,0.053883651949206704,-0.507591566747225 0.29793768505682067 -0.8084453829357182 0.1601794503373714 0.9545832734585795 0.25122364085157334 0.8465774300421166 -0.001977335602636826 -0.5322619139927256,5.781978326297718 -61.834852039778674 914.7421158744238,0.1814560890197754
5,386,1,0.03792912417683181,0.5505051803292855 0.4582394008102566 -0.6978256931180434 -0.005960901536292945 0.8380241009398759 0.5456006542305345 0.8348104659642782 -0.29619631629878446 0.46406812875647363,9.067793624522754 -81.20942808356284 1023.0474671125863,0.1814560890197754
5,393,1,1.0,-0.8856159219910146 -0.31993437365183053 -0.3366399193084744 -0.0705818771258927 0.8091647926414901 -0.5833271268943689 0.4590235694791616 -0.49284311388662494 -0.7391907925273046,-19.87438614479018 -98.30008002844974 707.2988297832903,0.1948075294494629
5,393,1,0.00526798979070562,0.9892761134623251 -0.13720010896614857 -0.05008893523078457 0.09900702217315793 0.8820529443619568 -0.4606302344644851 0.1073796111618988 0.45073133177324126 0.8861776828969683,-5.9989776158682755 -56.087532216702364 633.1926225156705,0.1948075294494629
5,393,1,0.004247760475449586,0.89628191289717 0.08548598931198967 0.43516764383940637 -0.3387029958086426 0.765375950032458 0.5472476000332603 -0.2862848463395166 -0.6378807104335912 0.7149469812602166,-287.5937010204779 -205.91286439991504 1058.3335796742551,0.1948075294494629
5,409,1,1.0,-0.9507761659808369 -0.13717099447614095 -0.27786471614295793 0.0050635147029170074 0.8896923613593636 -0.4565324336316676 0.30983712337554614 -0.43546712896982953 -0.8452037248883494,48.529552534547555 -89.0400203212807 695.5768429744486,0.21334433555603027
5,409,1,0.02322230300798976,0.8907500388480305 0.2235195669172788 -0.3957314386011608 -0.42445547095558944 0.0978291810682963 -0.9001483236152669 -0.16248668089446863 0.9697775283726772 0.18201544988071888,-126.83577743186497 -109.3769078359807 457.80720261691243,0.21334433555603027
5,409,1,0.014563298188435788,-0.35124687347597955 -0.6907505472930572 -0.6320516713748102 0.7083774878737713 0.2453639825724122 -0.661814060541063 0.6122311398050527 -0.6801912947623974 0.40312880569671394,-179.69146953540593 -56.55746670042473 563.608881663084,0.21334433555603027
5,423,1,1.0,-0.9177863456559137 -0.37967709960863216 -0.11624768281708113 -0.25525687976252276 0.7883967418609268 -0.5597093020104058 0.3041580987931521 -0.4840205341262409 -0.820494956402953,39.5369558573366 -64.70395853757594 648.7137326753289,0.2186450958251953
5,423,1,0.0016303499838463346,0.9420294853218545 -0.28001576443088716 -0.18485567466114702 0.006353036825162139 0.5657229875198123 -0.8245708825290621 0.3354699505281211 0.7755956891717772 0.5347066852310861,-237.16772578229288 -87.4645228677432 762.4362132679101,0.2186450958251953
5,423,1,0.0010303396927682977,0.1185768337799361 0.12330048029961728 0.9852596236772363 -0.2203178438233519 0.9707934181694078 -0.09497466468478166 -0.9681939796258571 -0.20580848086714326 0.1422789057429252,-31.631446140226203 -19.548485718249925 689.811932698231,0.2186450958251953
5,436,1,1.0,-0.9614814037046846 -0.2704130009765795 -0.049298268051827604 -0.2078272238701928 0.8325604468836383 -0.5134695193517577 0.17989262171772963 -0.4834458720350777 -0.8566905704300504,-12.387517425528188 -69.5891207628983 578.9155761332248,0.18098950386047363
5,436,1,0.15958867696791776,-0.7850995675243925 -0.01398643090131637 0.619211634922709 0.025556112563046393 0.9981620787760594 0.05494860875509082 -0.6188421076362505 0.0589647712121216 -0.7832991775638638,-18.1567344718172 -76.80259995233365 836.3691708154697,0.18098950386047363
5,436,1,0.08621494082088636,0.5956384234581621 -0.06450968220166436 0.8006580852039874 0.14288698018340085 0.9893819437595954 -0.026583458325683873 -0.7904417621775456 0.1302377451613979 0.5985314948613241,-34.47581101497296 -90.97204006412798 1019.7145441081477,0.18098950386047363
5,450,1,1.0,-0.07661880091510159 0.7108825747997929 0.6991248273322502 0.2956761770437366 0.6858449168580254 -0.6649754494331417 -0.9522106687467499 0.15576493464841418 -0.2627396571871904,-53.66853152099401 -84.16176919094535 629.5221714775545,0.13419270515441895
5,450,1,0.07612111519683443,0.5923932084588017 0.3051841214447857 -0.7456091057584134 -0.2245735131683254 0.9513459571601398 0.21096826059455848 0.7737163716473386 0.0424678915538773 0.6321071542324493,-65.34404936989439 -104.28315372611935 816.98266957589,0.13419270515441895
5,450,1,0.014486110265783768,0.7367310666927076 -0.5261158703784876 -0.4247698509848739 0.6268630525886087 0.7669303328688123 0.13733381894138139 0.2535153815237186 -0.3674506163576535 0.8948240027342047,-1.0827690972405817 -46.96365477325806 949.5984560111513,0.13419270515441895
5,458,1,1.0,-0.9870072587659582 -0.14565143599802421 0.06784047711375747 -0.14808521010215547 0.9884463803782332 -0.03231909135741976 -0.06234935197986643 -0.0419453490733147 -0.9971725758357018,-49.511854745916494 -101.21827223146887 727.5339706935799,0.13850808143615723
5,458,1,0.020137116113560765,0.7809284269417957 0.08529737462765079 -0.6187690602121625 -0.06219962558931771 0.9963275685269859 0.05884371478461409 0.6215158876253779 -0.007465525750709873 0.7833659855741149,-67.19412695411197 -72.39180177686339 621.4239120577151,0.13850808143615723
5,458,1,0.015857025313975884,0.9985273896851917 -0.052426278635336346 0.013947664927410983 0.0542020687732076 0.9749050743093822 -0.21592181878291578 -0.0022776718775382246 0.21635984237900507 0.9763110318011112,-59.38884591824097 -128.2245743110068 854.4645240628395,0.13850808143615723
5,463,1,1.0,-0.972701388147804 -0.13345006503098836 0.1898501768199334 -0.11850482614592059 0.9890411624807299 0.08805785086459453 -0.1995209655035283 0.0631558315754849 -0.9778561884359831,-35.04348149214162 -109.86437907589769 728.0585314618413,0.1494588851928711
5,463,1,0.003743681574959985,0.2667967346136372 -0.25005238159977705 0.9307487893388741 -0.1231884015516619 0.9489846589241546 0.2902632164945328 -0.9558473309700911 -0.19209873394399302 0.22238245500593798,-76.02335276259366 -40.78654660710315 554.6331729697549,0.1494588851928711
5,463,1,0.002130121886679297,0.8422463570563387 -0.2742209983563098 -0.4641378222961315 0.01589949175133698 0.8732219329004539 -0.4870633039591921 0.5388583117920478 0.40284773793837286 0.7398279663885114,64.59440055186774 -91.29449406170839 977.0891175860525,0.1494588851928711
5,468,1,1.0,-0.9490240762660239 -0.043773579596834956 0.31214928543358816 -0.0379056714435173 0.9989724265946 0.024844536142001473 -0.3129160634097206 0.011745834707446494 -0.9497081512902735,-16.07898601433861 -106.779528187926 727.1115104859916,0.15035152435302734
5,468,1,0.02650837235912673,0.6917109401853738 0.04946138732900213 -0.7204786925311231 0.6720597452564208 0.3210761639215048 0.6672674094898731 0.26433250657787283 -0.9457608937384446 0.18885088784889895,46.29884070162549 -52.04147449997563 615.3873790856852,0.15035152435302734
5,468,1,0.022278958256583162,-0.5319309429277066 0.1142497826665588 -0.8390449684711093 -0.14977575420787195 0.9625396247910063 0.22601923404580326 0.8334366775031586 0.24589521725286273 -0.4948927628533917,63.24959426063135 -83.8364508652917 976.4825319244184,0.15035152435302734
