scene_id,im_id,obj_id,score,R,t,time
5,70,10,1.0,0.8964139038743292 0.35077158952448007 0.27092693650365174 0.38066806149147114 -0.9224056085917857 -0.06526653199567944 0.22701088057868413 0.16163905846325388 -0.9603847535639054,-74.5739622030097 53.67796282484558 623.2466310575649,0.08879375457763672
5,81,10,1.0,-0.21756231069512622 -0.9750848374380483 0.04331513319166368 -0.9542364044749951 0.2031622211138796 -0.21944930231538107 0.20518168860702463 -0.08907677424833627 -0.974661891606459,-106.95864207596898 -28.60133217053213 752.0817433296776,0.20421171188354492
5,81,10,0.004483038348443769,-0.4910075236773484 0.40246770118198516 -0.7726133322675236 -0.3175869952490591 -0.9085458681931932 -0.27144595380618786 -0.8112028797661609 0.1120899410935934 0.5739213647920096,-118.59049074796692 -94.65122048377881 417.81696703801686,0.20421171188354492
5,81,10,0.004449214954433614,-0.48313716266310575 -0.08330435243465395 -0.8715726400703996 0.2999004731150338 -0.9509901960455215 -0.07534821332108263 -0.8225802017306412 -0.2977885691069143 0.4844417197455576,-197.86845913648185 -177.03774205536237 737.7222995636632,0.20421171188354492
5,86,10,1.0,0.24059975549787438 -0.9471794717340336 -0.21204434908763906 -0.9637243068537604 -0.20711632202402597 -0.16833980376155555 0.11553016070967057 0.24485480897233214 -0.9626520163015919,-90.92984061658933 -67.81661712849463 801.1101939302966,0.07874417304992676
5,94,10,1.0,-0.8939316888039552 0.10663099860564376 -0.4353343150826405 -0.19482344413951455 -0.9671728474547305 0.16315792582625593 -0.403645836551953 0.23066537079213206 0.8853606752909244,-33.31734954924953 -98.4986267357975 814.453105916618,0.15050125122070312
5,94,10,0.0012429760348412297,0.3050270632594997 -0.8919357157331932 0.3337801217550271 -0.9250150751207279 -0.1941214822109244 0.3265944900693017 -0.22650739828685135 -0.40837180258160527 -0.8842662887261801,101.88716161292456 -36.37789046330191 834.9896505452708,0.15050125122070312
5,100,10,1.0,-0.9728225829160115 -0.14703469968051225 0.17887710658013634 -0.22618132414009834 0.43799900897092847 -0.8700568238630837 0.04958054839200206 -0.886869587498831 -0.45935183029003146,28.91490590365268 -101.54855619449664 829.4864110316146,0.1369931697845459
5,100,10,0.0010370307603839851,-0.24199370375490614 0.6963335964821611 -0.6756911792773395 0.9367715260835432 0.3490991883459611 0.02426653282404917 0.2527808443337671 -0.6270959090174406 -0.7367852914055069,-260.33189392781554 -206.3214435383382 859.7281288910128,0.1369931697845459
5,107,10,1.0,-0.8162044911547002 -0.5766701943522363 -0.03552063575797859 -0.4968269210396923 0.7319199467990879 -0.4663219939139045 0.29491225669530313 -0.36296649765973465 -0.8839016248585074,72.4210940865501 -59.833696105034065 760.7452701838919,0.08816647529602051
5,117,10,1.0,-0.3701510098674414 -0.9278742877070982 -0.04513907515842807 -0.9137718059915709 0.35491069461798497 0.19763472726391418 -0.16735984126729989 0.11440150810992027 -0.9792359156368602,100.40019079845281 12.454261808961691 793.3108855248627,0.14630413055419922
5,117,10,0.0017055097329189103,-0.14174715958369055 0.8968332113457107 0.41904407140215677 0.24426325367438356 -0.37854018861803423 0.8927725289822862 0.9592930759962566 0.22890503845123866 -0.1654064016816683,749.0444102231847 -600.8883754435807 2394.575213516117,0.14630413055419922
5,117,10,0.0010723303038760485,-0.9204586613237108 0.341685126459913 -0.18975544037058728 -0.151240942778108 -0.7590713230201295 -0.6331957863063047 -0.36039149549032273 -0.554131754120393 0.7503705544953806,695.5312972189154 -573.2814845385585 2291.6053881076377,0.14630413055419922
5,127,10,1.0,0.6268522787098584 -0.7791377872661063 -0.0007274134548613531 -0.7277470978960805 -0.5851721347796506 -0.3577118032456563 0.2782811207755407 0.224761832016698 -0.9338317496682187,40.86364471798361 71.36542280410424 727.3913592631519,0.06067395210266113
5,138,10,1.0,-0.994373671069713 -0.02546256226833563 -0.10282344190929167 0.08468981414606601 -0.7741581213329738 -0.6273012342998421 -0.06362890587812388 -0.6324799294024528 0.7719588727644892,-52.66306929859657 73.0390142877972 702.9462989862733,0.08990740776062012
5,149,10,1.0,-0.5145386680553878 -0.857205850107435 0.021168127394200487 -0.7999465442715593 0.47098663268202756 -0.3718294207601589 0.30876444967608846 -0.20825398525942931 -0.9280596921749095,-108.03023617156073 -13.534581302974026 739.918859248488,0.07913613319396973
5,171,10,1.0,-0.9946378830100672 -0.07629754058997046 -0.06981523459226985 -0.045166835019230966 0.9277630844746085 -0.3704262627035311 0.09303461020285642 -0.3652866605641132 -0.9262344287049153,18.3107636992499 -94.73906017810188 780.5545549292841,0.09172534942626953
5,188,10,1.0,-0.3515797918386755 -0.92598426935632 -0.13764004822476672 -0.7976025240198236 0.373264745837113 -0.4738181541397104 0.49012433488644536 -0.05680283813154066 -0.8697997320833812,104.99935494217326 -6.695307533468651 832.4597174642367,0.14285588264465332
5,188,10,0.004813423783968026,0.7510979407205066 -0.10786124699757552 -0.651320070964762 0.6013873241373738 -0.29523502755154646 0.7424079504379832 -0.2723695464113118 -0.9493167173829637 -0.15688403451253624,39.88726017100775 -103.51771481256318 787.9671613197096,0.14285588264465332
5,195,10,1.0,0.3058809725230457 -0.9470833220460143 -0.09731398538052417 -0.9372596378985675 -0.281587119054058 -0.20555550478905163 0.16727582555348997 0.1540839884125573 -0.9737951133068379,71.40156391282804 37.98543899722593 793.1938393305743,0.2305467128753662
5,195,10,0.007286432191307185,-0.47702350382867775 0.4002659732947569 -0.7824549363493161 0.7264014990698056 -0.3216169731268754 -0.6073741719449763 -0.4947620023245019 -0.8581081943549469 -0.1373349476161907,-45.39165650242174 -22.481660996554695 864.2562318088083,0.2305467128753662
5,195,10,0.005630584216011157,-0.44068256677634043 -0.7539588127680386 -0.48718064820847107 0.8612208610177481 -0.20204092037632343 -0.4663454674823557 0.2531748484491795 -0.625080454935921 0.7383609692893018,-53.71861123072689 -20.263614438063346 923.4202823493943,0.2305467128753662
5,208,10,1.0,-0.9602606419558986 0.253227110044377 -0.11736920485808243 0.26560557166461457 0.6998919275323439 -0.6630271261990518 -0.08575068402735246 -0.6678527685902284 -0.7393372029562749,-48.13885396554508 96.20086975650774 995.055282534389,0.1640479564666748
5,208,10,0.0010358235102705935,-0.04090259655189458 -0.8268448477929629 -0.5609407948023972 0.5610900025265717 0.44552346435191015 -0.6976294516264376 0.8267436039426279 -0.3432731279755299 0.4457113112204477,-251.70110377425755 153.4728738430499 829.4377357797927,0.1640479564666748
5,215,10,1.0,-0.8339738721766619 -0.53082338027361 0.15071204159443727 -0.5286065588943447 0.6901785936681645 -0.4941949157327643 0.15831199076679112 -0.4918130211748494 -0.8561876346819794,-95.91152599539323 29.485324593592537 741.4099117700292,0.10567092895507812
5,221,10,1.0,-0.4848055815259604 -0.8548172700664628 -0.18507021077795202 -0.6045395546180968 0.48042580857824746 -0.635391980870148 0.6320565441662863 -0.1961593159859037 -0.7496839652336935,-114.33822958382527 -21.74029667534927 812.5965184667888,0.07738709449768066
5,239,10,1.0,-0.9880826356647677 0.14097054626074862 0.061806230953779365 0.08285774026019287 0.8255203219860021 -0.5582569237072669 -0.12972008316656364 -0.5464828479239517 -0.8273627964491677,-23.1423420477146 -110.26120122505552 936.1632114058316,0.20363688468933105
5,239,10,0.0028628900826695456,-0.17381649014568662 -0.9845270320660691 -0.02223400289222066 -0.2146433297745009 0.059910433805523966 -0.9748533125063218 0.9611014872201317 -0.16467320077174274 -0.22173558174284996,27.70433227177069 -28.551447474922156 1090.2053645142869,0.20363688468933105
5,239,10,0.0019088270195037965,-0.8170055058222826 0.39739385981863984 -0.41782786364066155 0.09367763955740285 -0.6235053880122765 -0.7761865310391657 -0.5689696857505058 -0.673289797411266 0.4721804161534733,354.9238033227198 -435.5236774232397 1632.4659287681814,0.20363688468933105
5,247,10,1.0,-0.9619295924681622 -0.1859888499461353 -0.2002488622433329 -0.03502697116531758 0.8105714051076947 -0.5845914030438023 0.27104348438031 -0.5553216589666311 -0.7862272474657244,48.50371173460385 -90.86079936657585 846.1024349970244,0.214447021484375
5,247,10,0.013241014982524672,0.7482244529967503 0.3923504942571894 0.5349965024127289 -0.6456240788696384 0.6162510403194346 0.4510035521910505 -0.15274068456519627 -0.6828585102064364 0.7144050240005325,244.5996641757427 -103.70878396720946 754.8485509553586,0.214447021484375
5,247,10,0.002774381590220992,0.6185727007376549 -0.7856681542363769 -0.00966257320429531 -0.7575372080621215 -0.599598950237618 0.2581055545225491 -0.2085789833697773 -0.15233729120852546 -0.9660684020314912,249.44689301070528 -127.79402424879461 808.4839083871541,0.214447021484375
5,254,10,1.0,-0.7222814304212807 -0.6593909844735832 0.20859785440782327 -0.5928287938444559 0.4349608454133985 -0.6777632950715089 0.35617910727261415 -0.6131986566784213 -0.7050701035998216,82.56075481529486 -54.20729407625199 776.920128629187,0.24776315689086914
5,254,10,0.0038722189993486405,-0.048996775327851516 0.8582367201194513 -0.5109100197158774 0.9978769860009499 0.02008920382904822 -0.06195114768246285 -0.042904974270257246 -0.5128607570560659 -0.8573989777546668,62.576294166711456 55.28686884576386 1014.7179724670532,0.24776315689086914
5,254,10,0.0034907749484340226,0.634206749937257 0.5159189435559082 -0.5758554002648382 0.6213174289959713 -0.7833623416780011 -0.017552608541034187 -0.460159158074527 -0.34665701395026494 -0.8173631163193188,-16.78447167483483 -5.222024570967798 747.4891691434066,0.24776315689086914
5,280,10,1.0,-0.9950570391998355 -0.03293770545937087 0.09368348999652436 -0.08406430240438692 0.7816013615875558 -0.6180877806798506 -0.05286475007148843 -0.6229080342422555 -0.7805068219281162,-36.28977084237143 36.84987360050922 662.5238912697062,0.10561227798461914
5,290,10,1.0,-0.7256379749152717 -0.6628014973432761 0.18478015174897588 -0.5218383083689413 0.35507477750611216 -0.7756330848394917 0.44847999875078626 -0.6592541827690557 -0.6035309546510428,-102.81581961317941 -14.704321424071479 760.3897791907924,0.20968365669250488
5,290,10,0.006086597351703424,0.6993192050188546 0.15689699737757845 0.6973779331938296 -0.6714902372278061 -0.19027502780874805 0.71616777021877 0.24505817839758368 -0.9691123495272777 -0.027708179192753563,7.192611941278191 -54.25585023928419 575.534209191554,0.20968365669250488
5,290,10,0.003259786594755001,0.6051146292021004 0.7897749762831018 0.10045781384556868 -0.4781670412194633 0.25964428778883375 0.8390119930668772 0.636547379396875 -0.5557340466946897 0.534758920568246,-220.40010195728817 -226.20032385283412 894.8840362918636,0.20968365669250488
5,293,10,1.0,-0.4279664753932817 -0.9034329265790925 -0.025566445044002684 -0.5203512795888013 0.2694281823737634 -0.8103351160927604 0.7389717462594554 -0.3334927311284409 -0.585408708950204,-113.48514186571745 -29.504861515126514 813.6724763255535,0.22652912139892578
5,293,10,0.38595817211682476,-0.047894018115523074 -0.7544046123568342 0.6546600979771752 0.08268463268977183 0.6501683926118921 0.7552776395243181 -0.9954242384760917 0.09030361068751991 0.03123849149830002,-8.383303674925667 -42.478092285736786 465.624021819165,0.22652912139892578
5,293,10,0.03196730782732152,-0.529404030518519 -0.8352051087028465 -0.14887511164534356 0.4188685854158871 -0.10472542201365853 -0.9019876352454922 0.7377536720494455 -0.5398749969953488 0.4052832429262675,-307.5282012252528 -215.84943305337816 914.2541521647852,0.22652912139892578
5,306,10,1.0,-0.4900043087178533 0.6413935189191328 -0.5903474666046012 0.7392436608018026 -0.053149536803347 -0.6713374238800776 -0.46196816708761224 -0.7653688526626372 -0.4481025909003321,-71.34891964779528 -76.91072790235616 855.4378671095537,0.21529316902160645
5,306,10,0.05056205805931644,-0.17026913515741912 -0.9319898480709276 -0.32000522605962795 0.953586086882347 -0.07399284086804647 -0.29188805115093064 0.24835860467710186 -0.3548520573323549 0.9013312492584716,-262.80024709599576 -179.1615190479325 784.8875047820928,0.21529316902160645
5,306,10,0.014656252050768833,-0.19609883685698548 0.9162483962500606 0.34933382680829755 -0.05157740401109889 -0.36539539884575895 0.9294223872372693 0.979226744721984 0.16424091716603656 0.11891132641445856,-243.70197456009274 -217.7206279171769 871.0344809480795,0.21529316902160645
5,317,10,1.0,-0.6864236753304008 0.06241935928705977 -0.7245180201569161 0.4446035128523643 0.8244319323803811 -0.35019952203121063 0.5754565616145515 -0.5625084998982183 -0.5936614634933063,25.341099498619105 -75.60351009308182 714.4794280526152,0.21544790267944336
5,317,10,0.05912786914456275,-0.3684980033416193 -0.9078150588471566 -0.20020249864468115 0.8273682801503931 -0.22207218647286248 -0.5158930829117048 0.4238761028109757 -0.35574676797617694 0.8329305412459573,-354.24296744913556 -256.1438160789365 1065.0276155643862,0.21544790267944336
5,317,10,0.03282499313354492,-0.14050103207756037 0.8931548957634314 -0.427239736165721 0.7852541995331559 -0.1622978158469628 -0.5975242765669428 -0.6030218089759967 -0.419444574580623 -0.6785506221013999,-251.45768415167225 -169.79572837649673 703.7756038518497,0.21544790267944336
5,324,10,1.0,-0.7924579882170468 -0.5335198147521569 0.29557899820152145 -0.502945774151792 0.29744734070159506 -0.8115236458492162 0.3450447582181846 -0.7917586038537084 -0.5040460574687406,63.303861449163186 -58.766372244088494 743.798045320938,0.21183204650878906
5,324,10,0.10285923753665689,0.797552285278839 -0.4735996007178654 -0.3736492612683434 -0.5181137269717777 -0.8550243757591891 -0.022169410930897 -0.30897980220382437 0.21127407568721557 -0.9273050990761337,50.196327553369876 7.780785758784202 676.9474031491113,0.21183204650878906
5,324,10,0.023187111019417714,-0.7119191362372725 -0.6975320311104246 -0.08136466698845055 0.7007528316709756 -0.698015313911819 -0.14737737428009154 0.04600665565203957 -0.16193729378852265 0.9857280053423279,-292.8053272433466 -193.70285782343606 864.5195706178918,0.21183204650878906
5,332,10,1.0,-0.2986785005980741 -0.9078605123198035 0.2942455495855632 -0.6551833834217634 -0.029122569011379995 -0.7549083454712815 0.6939206635981499 -0.4182596874486008 -0.5861168368908216,85.13228610386149 -29.63480357450798 727.9117020734249,0.2130279541015625
5,332,10,0.04355357610445848,-0.42325450968179645 -0.8762426074541533 0.23033565272438528 -0.9031574842695919 0.38789778104089256 -0.18396159944774676 0.07184830298513545 -0.28589194522668526 -0.9555645540792408,119.1504984616472 -59.333087427287495 990.9885503025513,0.2130279541015625
5,332,10,0.003795957732284111,0.8834042197139359 0.375373979278962 -0.2805198037071348 -0.37948835326580677 0.924255920030173 0.04170832080993667 0.27492830761349085 0.06960869176658734 0.9589416331056473,-171.3834303484869 -175.4707379547659 657.9880753598476,0.2130279541015625
5,341,10,1.0,-0.2643267742623573 -0.9535995825692541 0.14414989605199713 -0.7559059793964747 0.11202390967588449 -0.6450246460202791 0.5989469982567018 -0.2794610523573443 -0.750442545098965,42.25136414921271 1.0378952468667921 545.4100677521511,0.21316981315612793
5,341,10,0.03352657187228058,0.18479309078170542 0.8417175863591018 -0.5073095883315756 -0.43322537092680546 0.5331072570544103 0.7267134445304111 0.8821379096176948 0.08548776105227779 0.4631679513152789,63.2828930211186 -61.60013978794019 690.7141502473551,0.21316981315612793
5,341,10,0.013772555692227902,-0.8994039984964101 -0.412869658519404 0.14356563851681334 0.20876537959255975 -0.11716378117172321 0.9709220693058321 -0.38404357014828927 0.9032227263834848 0.19157046424786017,59.333471083993054 -107.48522918359937 881.330994283257,0.21316981315612793
5,348,10,1.0,-0.9213601332114361 0.37074648088536327 0.11680133492269612 0.16579976128780977 0.6466128833585221 -0.7445819083429862 -0.3515763702035593 -0.6666624528094384 -0.6572330103765277,2.0928105643947266 19.965162024393422 717.4775232207801,0.2261662483215332
5,348,10,0.008464092762759381,-0.471176462015337 0.8213742516150254 0.32146085364561405 0.7032893405524633 0.12989558263503198 0.6989357918129443 0.5323315180486605 0.5554020853361671 -0.6388674968224991,-31.673024055351743 -46.32453942434996 657.5177378332842,0.2261662483215332
5,348,10,0.0033845048301499596,0.25505722674448145 -0.9157505581602401 -0.31039769057553035 0.791084719857132 0.013041449818896638 0.6115675650287413 -0.5559953031222267 -0.40153559719635035 0.7277625897847411,-408.77332900288354 -351.32405580556133 1359.4805757267075,0.2261662483215332
5,353,10,1.0,-0.9599992148895442 0.15733589881046528 0.2316180527440852 -0.08046823463584514 0.6372804600087928 -0.7664192576557373 -0.26819092196800653 -0.7543997814398437 -0.5991281992507669,-47.043013387862196 14.139911621971585 706.9478604978957,0.21782994270324707
5,353,10,0.0034703398248300114,-0.8795851180097467 -0.31939913719941876 -0.3525822050700332 -0.4639502963918401 0.7398718226537071 0.4871753365278322 0.10526225654860231 0.5920927944160017 -0.7989655688119148,-474.4409671836941 -369.913811754809 1454.4063569335792,0.21782994270324707
5,353,10,0.0033405226258809923,0.3591874873335029 0.8522790125197388 -0.3802694225959051 0.2019434033618866 0.3268300033198177 0.9232556584005244 0.9111548774943052 -0.40841478150080024 -0.05471887672449832,-198.66693914298398 -198.50517390602144 791.7319051875538,0.21782994270324707
5,364,10,1.0,-0.3938133881279845 -0.8977401904674297 0.19741723772421793 -0.4538921849262786 0.0031634909463840177 -0.8910509956157845 0.7993077628761065 -0.4405139529510217 -0.4087230816353031,-99.95532550391749 -33.79378563793434 731.2526604625823,0.20338177680969238
5,364,10,0.6068354982664917,-0.7136782306680184 -0.5387477995848807 -0.44767643618244657 0.6644247426269047 -0.31827068449760243 -0.6761978503179373 0.22181781816558063 -0.780034986287075 0.5851002270657438,-25.91423005097441 -51.86759849933993 570.1561330109872,0.20338177680969238
5,364,10,0.13156898113443277,-0.5187775006544125 -0.7729358222889047 -0.3652945652994794 -0.7877085674491804 0.5982229253086276 -0.14712084965207434 0.3322425583544664 0.21142267205236726 -0.9191927633311285,-39.764650224886665 -79.11088228206887 805.7352784864213,0.20338177680969238
5,386,10,1.0,0.08552032560760381 -0.782557610791774 0.6166764627418819 -0.9634586797162408 -0.22264323886124715 -0.14892065225754192 0.2538378348225644 -0.5814065479346133 -0.7730024447770838,9.15878803903107 -84.18204021825353 868.5504856507637,0.18315935134887695
5,386,10,0.009067356718778534,0.22201358232417365 -0.8831387544795061 -0.41325041996345724 0.8975082012051764 0.01946940923577915 0.44056778238252764 -0.38103674105397745 -0.4687076726920482 0.7969467482376521,-234.62193663282093 -78.99081752451161 744.2279252009001,0.18315935134887695
5,386,10,0.007228818109766435,0.22390522660323917 -0.7522956800606599 -0.6196108934337916 0.9723968025301846 0.21526760568097406 0.09002397665874495 0.06565750474108584 -0.6226644904813908 0.7797294558785917,-315.87882182173996 -144.36567735305889 1015.6527513725028,0.18315935134887695
5,393,10,1.0,0.6506807789635551 -0.2002198924932324 0.7324797052051202 -0.7175511544615951 0.15350561379087557 0.6793793986172372 -0.24846501689013153 -0.9676507743936782 -0.0437848626479698,58.79510823431326 -58.95438964565764 738.6314060263965,0.20910191535949707
5,393,10,0.14218381514974593,0.9071551441148804 0.056684545811648224 -0.4169609175594732 -0.0027080625949585 0.991651278423692 0.12892016288245606 0.42078760782952296 -0.11582143267454588 0.8997350636883744,-302.05019730095154 -137.46759642099323 987.3036493176617,0.20910191535949707
5,393,10,0.03291732104295683,0.6782054827258296 -0.7256352033643514 0.11615022530757607 0.1807600255124197 0.31792345402794586 0.9307257869833037 -0.7122942765299842 -0.6102280139565184 0.34678326748173616,13.379838810194641 -101.0399132589496 1013.956053846543,0.20910191535949707
5,409,10,1.0,-0.031020485244842244 -0.9992584141407389 0.022811209176848868 -0.4003239860383526 -0.008490746506180091 -0.9163343349597528 0.9158484785692114 -0.0375570099009922 -0.39976372435447094,77.66479792715202 -21.027166906452422 716.3582198698427,0.21314191818237305
5,409,10,0.04487680994478383,0.15847292343423308 -0.9689926408102562 -0.18957741055772864 0.8692112687906671 0.045836549516514016 0.49231167052563213 -0.4683568113580992 -0.2428008912339204 0.8495231747695219,-374.27238498102594 -116.45052055494686 1154.8854743945813,0.21314191818237305
5,409,10,0.009301115337171052,0.3224946276093148 -0.21286993155100892 -0.92232510938638 0.9443095329704185 0.13966924981489323 0.2979463149584748 0.06539664444234922 -0.9670464791816439 0.2460576883539046,-311.1526983986522 -148.84625729523307 1012.196372924819,0.21314191818237305
5,423,10,1.0,-0.9995419868368769 0.010784330523720922 0.028275692128465726 -0.020382462808550016 0.4507323702962699 -0.8924264034512671 -0.022368991037744927 -0.8925939886545623 -0.45030611772181395,-28.90383178081923 -5.810617330328128 727.4932593535028,0.21238446235656738
5,423,10,0.014872076261227312,-0.8983703023682421 -0.4274486213150317 0.10108647762520978 0.029233281577885545 0.17144425174360245 0.9847600132988059 -0.4382650055285973 0.8876342403715367 -0.14152469837121573,-320.47231421068165 -157.54649252602795 1045.4295520613489,0.21238446235656738
5,423,10,0.014161339925332545,-0.7655761417761765 -0.5561082509876905 0.32347609544835815 0.004828205966927179 -0.507755514217243 -0.8614876819833954 0.6433271792565929 -0.6579726065463476 0.3914105127156914,-193.23883629650825 -75.41065320205944 596.4528656642625,0.21238446235656738
5,436,10,1.0,-0.99463981389816 -0.0792553956073915 0.06640950892567543 0.000360007596956681 -0.6449063661741792 -0.7642615058097233 0.10339976307111942 -0.7601410139803872 0.6414780805777429,-84.71411704141791 -36.3609070425515 645.9833225150737,0.21802902221679688
5,436,10,0.8267742452800304,0.7142996986000081 -0.6958186148163312 0.07491592524303214 -0.010337446161758024 0.09654514213064491 0.9952749231934994 -0.6997635870683686 -0.711699017005121 0.06176917845620172,-35.01507291101228 -62.235542940115224 783.6387555112213,0.21802902221679688
5,436,10,0.712278355454891,0.7530922083458292 -0.6475575139995993 0.11628151956119667 0.23452740034618746 0.42936067443068904 0.8721503939913591 -0.6146942526294362 -0.629538463729646 0.47521815881682816,-36.66544987151897 -71.90299822282218 1026.897270268472,0.21802902221679688
5,458,10,1.0,-0.7784672894238039 0.008795899226973825 0.6276235427817732 -0.6174568219394878 -0.1905054548764371 -0.7631872278168113 0.11285279056161246 -0.9816467306618561 0.15373335306089597,-1.005483561647254 -49.83404143182593 729.5143959376526,0.18317747116088867
5,458,10,0.05696869505443783,0.4076944821012999 0.1465869290557928 -0.9012754748100854 0.7157130068205315 0.5616445007802771 0.41510281450646314 0.5670450609361363 -0.8142897070289329 0.12406519211554876,79.67986765510352 -91.37427716706569 623.0450830626787,0.18317747116088867
5,458,10,0.026952369387563804,-0.39614296974227264 -0.8348153164915484 -0.3823011049877946 0.23684874989058108 0.3093664154967307 -0.9209750760134463 0.8871152220535063 -0.4553853404687289 0.0751716335271364,157.53884749092364 -202.05556310124302 1337.0487467239607,0.18317747116088867
5,475,10,1.0,-0.25432209800617067 -0.9621158048214411 0.0982519647565897 -0.05169294545760317 -0.08792384863775005 -0.9947850201076829 0.9657370811228368 -0.25807474683416115 -0.027373622172203405,102.13212120904431 -46.67273772587966 835.5425630117536,0.2008984088897705
5,475,10,0.0709991455078125,-0.14913739541147397 0.46350069475893424 -0.8734558622207919 0.9757862033273579 0.21191601811131766 -0.0541561322827247 0.1599978833793182 -0.860382884084655 -0.4838821861655057,-2.76157888247169 -26.880539120982487 511.950482813476,0.2008984088897705
5,475,10,0.015268915067843305,0.6228133362948285 0.47112184874361035 -0.6246180847283462 -0.6230913209351218 0.7815007710759234 -0.03183945010615269 0.47313925424617853 0.40902414163975676 0.7802810376058297,169.38208378964518 -223.81783385204716 1509.9840409152798,0.2008984088897705
5,486,10,1.0,0.11142158425623849 -0.7092309305647915 -0.6961154485371156 0.48066280199237527 0.6515523951632947 -0.5868924493787702 0.869797965818884 -0.2692043155062222 0.41349792643997346,63.01687245268907 -24.04776520065712 737.4655252409996,0.1789853572845459
5,486,10,0.05613964686998395,0.7348663304563217 -0.6582804609882934 0.1632124720807216 0.6642375905980215 0.7471732669349931 0.022815179469484713 -0.13696678282779212 0.09164575199500272 0.9863271042321988,365.06279242697155 -83.73991124177036 1413.4665984901185,0.1789853572845459
5,486,10,0.03101031998045921,0.25104727025393936 -0.35571459184659066 -0.9002457426977695 -0.9611649972708602 -0.20173090147624645 -0.18832549325804993 -0.11461725925597882 0.9125632978248656 -0.39254440684291175,95.56248725090994 -129.6176548285108 882.7074441727359,0.1789853572845459
5,493,10,1.0,0.7475632151137571 -0.6096396236575146 0.2636072242475659 -0.30070102080797156 0.04323149209774266 0.9527381246575822 -0.5922230453923811 -0.7914989370540727 -0.15100098393204875,16.436027764213378 -20.03682635944746 748.1254948994358,0.22607851028442383
5,493,10,0.049965400100654256,-0.8525591436183858 -0.49609165202242994 -0.16442621271056812 0.522354020900948 -0.7986009359074999 -0.29896960048854004 0.0170053956524603 -0.3407779599113204 0.9399899991794497,-63.76607867576843 -33.95371030800461 595.9095103793921,0.22607851028442383
5,493,10,0.03981322935015098,-0.7744815277233603 -0.5959236648485107 -0.21225774164635264 0.3390742795313503 -0.10779647691731609 -0.9345632950873419 0.5340477470934464 -0.7957731493571105 0.2855487674403091,144.27045773639753 -157.02042896089236 1077.989237770252,0.22607851028442383
11,4,10,1.0,0.8730512507384837 0.3452722988129144 0.34433784755152363 0.42637045262415035 -0.883176458256703 -0.19546759503872602 0.23662153476183845 0.31746871224357176 -0.9182722178272411,-51.244061076851196 107.05042401379684 607.0488194816141,0.2413468360900879
11,4,10,0.011099908698925732,0.9095093464221897 -0.38697050110224485 -0.15181100107488538 0.3322830044409796 0.4573778076810993 0.8248597129212382 -0.24976139359468114 -0.8006618339333461 0.5445731116683359,-15.623715340929222 153.52441833941188 539.1918762727855,0.2413468360900879
