scene_id,im_id,obj_id,score,R,t,time
4,47,28,0.7765401510713376,0.97624833001197 0.15007611149060182 0.1562573483350463 -0.21652235307807474 0.6506402393112855 0.7278635515029492 0.007567612990440634 -0.7444087853785804 0.6676812798669836,-39.07037046733962 11.329644496639343 404.33954179880055,0.4136238098144531
4,58,28,1.0,0.08454447209339877 -0.9932887388525552 -0.078928534175853 -0.9875566202274012 -0.07298747243612114 -0.1393009357916116 0.13260525662084713 0.08972352052882657 -0.9870995571777107,57.2638500777259 -19.872544703292107 522.074949541445,0.3735783100128174
4,58,28,0.11062094231486083,0.9040102579228533 0.3153016495018058 0.28870456073934253 -0.17575808640433388 0.8897122851124537 -0.42133258215270114 -0.38971085259938937 0.3301468151314145 0.8597258468982079,-22.646781691499797 -46.10640947138428 425.84065340223253,0.3735783100128174
4,66,28,1.0,-0.8191182640624235 -0.2967126428638915 -0.4909245125720315 -0.5160096256845059 0.7549644584826359 0.4046760835890317 0.250558048524285 0.5847993450686703 -0.7715117564411812,91.47205709069975 25.520055304299408 725.1710855165204,0.46919965744018555
4,66,28,0.9297604867339312,0.730502457590771 0.34629680718602546 0.5885955154319549 -0.5169511898779705 0.84360043517216 0.14525760930530598 -0.44623718663687634 -0.41038619264067255 0.7952707376436647,16.60477796235122 -42.587287071012454 557.7252121331102,0.46919965744018555
4,66,28,0.06309143583395616,0.18791858253087412 -0.6815174827390255 0.7072627001762843 0.8890472863261779 -0.18804151383446907 -0.4174150353675584 0.41747039298092226 0.7072300260847973 0.5705647738762452,-36.13103334191704 -7.311377624846805 700.1158009714447,0.46919965744018555
4,72,28,1.0,-0.7339376525886903 -0.6764452536001432 0.061297153232765134 -0.5179831836211012 0.4990542801266805 -0.6947217046940375 0.43935059303288954 -0.5416333117239733 -0.7166619928756996,51.52452320564513 60.39974955872934 616.3458728094818,0.29809045791625977
4,72,28,0.0024840461512111887,0.9737351993680988 -0.1460430177159098 -0.1746745502012224 0.22296453410256725 0.7670223604343602 0.601634037539539 0.046114835400270504 -0.6247784691953884 0.7794390844613023,40.05252713902587 -45.23486474190445 595.8333844341028,0.29809045791625977
4,78,28,1.0,-0.005009135227731054 -0.8336528470425507 -0.5522660945433095 -0.9977943626091269 0.04072302837217823 -0.05242179800087987 0.06619152898760222 0.5507854079204062 -0.8320180983081048,11.957245143602218 75.94338032493036 731.0827752863615,0.3867497444152832
4,78,28,0.002158689333414996,0.9820804534637976 0.13093188674246192 0.13555376777648315 -0.18015123355292234 0.8634396142005467 0.47118739974512414 -0.05534903769445338 -0.48716411368579904 0.8715547087607455,38.02580614027241 -20.543694141292185 454.1208906442322,0.3867497444152832
4,85,28,1.0,-0.48128960657819225 -0.6955983212251835 -0.5333884982904258 -0.7443232794120827 0.6457018819944566 -0.1704462827815841 0.4629721053422677 0.31497945186555176 -0.8285196283597781,-26.93211357519053 61.346612123999044 541.3788373046636,0.2090606689453125
4,104,28,1.0,-0.8546904679786628 -0.4924307722712012 0.16436586770617181 -0.2238485154322491 0.6352441682849903 0.7391594474798306 -0.46839731647949534 0.5949594786036263 -0.6531670327982795,-74.45848127244852 -50.27678847298059 526.6053379077526,0.14352917671203613
4,115,28,1.0,0.5256179728809454 -0.6269032192869528 -0.5750809510253145 -0.6695872583889142 -0.7218470740222811 0.17489912843890554 -0.5247653284924061 0.29313675200002814 -0.7991822036551683,-9.84837538892016 -68.7666655009698 543.2517767752697,0.3120143413543701
4,115,28,0.003042523493128228,0.966382179502115 -0.17971356903019364 -0.1838709227887101 0.23509572693259506 0.9071763869155567 0.34894269185766164 0.10409362285354788 -0.3804392673335208 0.9189289861311141,-67.28490893379856 11.943918402991974 598.5765589688262,0.3120143413543701
4,129,28,1.0,0.02026353816985249 -0.9297712414512488 0.3675796887629161 -0.9980979049928952 -0.04022286368412753 -0.046719303139511226 0.058223372193925316 -0.3659338188897706 -0.9288177857486991,81.35848682975414 -52.35035341273243 762.7762581482258,0.30331897735595703
4,129,28,0.0030636826108301975,-0.38212379683440617 -0.8975139848550042 0.22011372261299025 0.8052942211297849 -0.20656995976616976 0.5557248142175908 -0.45330190966708983 0.3896119848155262 0.8016981227246793,-31.036542983848314 -48.0763477313756 604.382733944331,0.30331897735595703
4,142,28,1.0,-0.6744195621294823 -0.7247405080938398 -0.1411008509717791 -0.5189455604135953 0.6012171005996976 -0.6076458699551184 0.525217821045799 -0.3365846013625342 -0.7815734428583965,62.211882811383546 48.36288342624709 623.2112370370811,0.2896575927734375
4,142,28,0.003453189483128407,-0.4865658955497958 -0.27993650044940643 -0.827580319367229 -0.20149949249639731 0.9576932036316984 -0.20547915281446125 0.8500891622715346 0.06677786634652141 -0.5223879140587832,233.1270836615344 209.68970942449386 874.8459703427641,0.2896575927734375
4,142,28,0.0029375579123218183,-0.3103971597660358 -0.5761059524913607 -0.7561451809759816 -0.7995022775623367 0.5885147929011204 -0.12019337215165912 0.5142467417318404 0.5672321130195055 -0.6432713413308669,176.141621000207 168.50470653455395 645.0555207137546,0.2896575927734375
4,152,28,1.0,-0.1075497206918048 -0.8287427669767858 -0.549198036925457 -0.7989179681785273 0.4008304354332364 -0.44840276777903093 0.5917458387691528 0.390538587356055 -0.7052066889113635,-1.63405955004475 60.91523611336278 655.0067828051377,0.15935063362121582
4,166,28,1.0,0.8528163307921489 -0.5202395546413994 0.04533334005711882 -0.4311363986820902 -0.7504090439851194 -0.501006659074285 0.2946620295620963 0.4077218077217081 -0.8642552955247013,-98.62494875970448 21.530674197882078 727.1439490380568,0.15704011917114258
4,170,28,1.0,0.9520899801200609 -0.2278777228543807 0.20395198744234908 -0.12997867965837037 -0.9051997499400092 -0.40462199092833734 0.27682162594213766 0.3587271332576431 -0.8914508574652359,-123.14249733518908 -10.843168335514727 867.6160038505908,0.22012615203857422
4,170,28,0.019855289705376564,-0.08600883448961108 -0.03550060779952274 -0.9956616831211307 -0.831296172714062 0.5533845167970344 0.05207926459028195 0.5491349138606021 0.8321690233451235 -0.0771074767070759,-1243.8214078938324 759.8324780651237 3697.4024933860774,0.22012615203857422
4,170,28,0.005660513069912366,-0.4667408473523079 -0.8481610669523698 0.2505509647139028 0.5330907823162232 -0.04376333985030767 0.8449254333339857 -0.7056679100131498 0.5279276224932394 0.472572985036501,-546.2511925848052 302.87523587424624 1662.5985381454539,0.22012615203857422
4,177,28,1.0,0.973425723482296 -0.22454158628452178 0.044982628778212685 -0.1927999685229689 -0.9095671901394872 -0.3681245696218879 0.12357399807609215 0.34966927610327536 -0.9286877108850431,-65.05354625161304 -42.01998497820482 633.0292427331501,0.3230600357055664
4,177,28,0.0016715682019202139,0.9994722318178859 0.022964800451119545 0.022975547114578034 -0.03184090112256783 0.5524492134427429 0.8329381871316727 0.006435436323730819 -0.833230150982749 0.5528888682661175,-4.165115965326558 28.883828382827684 470.0215250910881,0.3230600357055664
4,185,28,1.0,0.8824618002695283 -0.42671829149985124 -0.1979208699569376 -0.46487478185479586 -0.7269570217857624 -0.5053958108965987 0.07178167078383599 0.5380009183782334 -0.8398823748380833,-44.31666730501408 -94.39674560281792 852.9142192520361,0.28769564628601074
4,185,28,0.004616894249501111,0.9680891571794796 -0.11410773223360804 -0.22312061580236797 0.24967774496727835 0.5157252525698259 0.8195660361007182 0.021550114143071022 -0.8491212453509169 0.5277581863639144,-35.61859002657543 15.796592592048727 423.32201763585385,0.28769564628601074
4,193,28,1.0,0.19291795891735108 -0.8434088747316022 0.5014420516382082 -0.7656386841445384 -0.44900228997941394 -0.4606455784381977 0.6136611984381793 -0.2950566278144157 -0.7323670663773751,9.133177480626486 -74.7635178952231 612.5460763996322,0.29821228981018066
4,193,28,0.06407203484530473,0.8935178945813835 -0.44405401606798883 -0.06664685196422955 0.44857414947595836 0.8760601405422412 0.17691767174318407 -0.020174352152478144 -0.18797516050531454 0.981966564883056,-61.84683633670414 -23.42481914841776 581.8170262701972,0.29821228981018066
4,204,28,1.0,0.9033154199991681 -0.42694094453845155 0.04174544128814109 -0.3242201506447805 -0.7432056149396713 -0.5852578131371001 0.280895969902743 0.5151376940185602 -0.8097719495596507,87.67400417520052 -32.83709038452505 783.0010204094322,0.2855703830718994
4,204,28,0.002818154102534204,0.1360534401174257 0.6515524414465471 -0.746303475455701 -0.8435483500345612 -0.31885511087235907 -0.43215460129974903 -0.5195340629700651 0.6883391855151204 0.5062346522100173,-27.112295281242393 -36.447746191676295 358.83651670845,0.2855703830718994
4,215,28,1.0,0.7825768843700818 0.43413216666202636 -0.44620923558231085 -0.10758539022385238 0.8002642206060789 0.5899174188207418 0.613187413324831 -0.41365014092476693 0.6729745589938178,60.944466158615 36.7874581708291 595.748915813777,0.44278883934020996
4,215,28,0.008506706883967543,-0.742326349185536 0.4266608135901971 -0.516635404759899 -0.25157065714561794 0.5371675281775588 0.8050858656906934 0.621018353809447 0.7276067597391893 -0.291418268839896,-42.07804546914101 -54.96423590909329 591.3278028546081,0.44278883934020996
4,215,28,0.0027284910325782023,0.7107943376406476 -0.6984024278246912 0.08369861639579168 0.4523394559255824 0.5449711105454937 0.7059713204399731 -0.5386654120982162 -0.46394023050322764 0.7032773537727991,15.159221571092344 -26.152685033974574 444.5611800725384,0.44278883934020996
4,222,28,1.0,0.7454125775498902 -0.23909354528787638 -0.622249440202322 0.32360966331358254 0.9458807241386217 0.024216554525084547 0.5827837292173645 -0.21941725616885943 0.7824443703259871,-1.0859788667832362 30.29273536419428 534.5225684873731,0.35982704162597656
4,222,28,0.014009368851093827,0.9888234477424445 -0.08495369556510335 0.1225196262015885 -0.014110929976862786 0.7647596662854075 0.6441611091009921 -0.1484219352047847 -0.638690474668962 0.755013514261303,60.32010478186382 -41.132047562183466 685.4227638932385,0.35982704162597656
4,222,28,0.0057314946974157165,-0.8656072893629275 -0.4803664466108176 0.14132267182678604 -0.4190189841984747 0.8494299197419897 0.32076767656419836 -0.2741297347663026 0.21844195663290567 -0.936555390833529,45.464911308134496 -102.60647654783214 1127.2893582305353,0.35982704162597656
4,230,28,1.0,0.14214994124145064 -0.9439536179804267 0.29790092532033935 -0.6773199114756658 -0.31222610899567294 -0.6661475770278069 0.7218248622232735 -0.1070813894338537 -0.6837415040154191,-60.13319722860758 38.804243817872546 687.030532909242,0.2992091178894043
4,230,28,0.0013778550284249441,0.2443685925261001 -0.9521469639864266 0.18357600594370527 0.3366538638784111 -0.09423436975006277 -0.9369013072322744 0.9093669044574633 0.2907508255005288 0.297516034102722,5.858916577966739 -87.5002242646122 619.3059935314424,0.2992091178894043
4,238,28,1.0,0.9120435703729042 -0.4079966327557648 -0.04141585929812337 -0.30541434075681495 -0.6083691803210614 -0.7325360202034845 0.27367609724183894 0.6807537646575577 -0.6794672219489605,-101.8657591258077 7.053617389233293 753.0996107827905,0.2316586971282959
4,238,28,0.0024264585550954126,-0.6548234223446376 -0.7462137254366119 -0.11988061360732608 -0.5671392580643868 0.3803152527348428 0.7305568906658877 -0.49955915316510136 0.5463747656208562 -0.6722464339672776,117.6019314808089 -89.80230374780697 1284.8178126135251,0.2316586971282959
4,245,28,1.0,0.951794598395473 -0.1286266335812496 0.27846405800166585 0.14477603108365472 -0.6119637951662102 -0.7775218416413993 0.2704199387783097 0.780356010125714 -0.5638417811512477,-105.39778859351358 -30.267074907562623 728.6778943716791,0.13305974006652832
4,252,28,1.0,0.6113554990297756 -0.7909626216456414 -0.02495165256066495 -0.5367706200526665 -0.3913032737651276 -0.7475018724986376 0.5814823774237101 0.47038269430342317 -0.663790905063878,-72.15051889957128 -67.11677108820126 756.8796393741964,0.40397024154663086
4,252,28,0.009954947619823048,0.6860160446094132 -0.1685804989872518 0.70778711622893 0.12330067200419187 0.985653746697188 0.11525465676106297 -0.7170627105224272 0.00820408331289612 0.6969603734755835,-68.6795910795851 -6.37518269292843 842.681092193235,0.40397024154663086
4,252,28,0.003263286720403843,0.23944559885786662 -0.8132015919637186 0.5304422456924706 0.8913013742893181 0.4007654554997149 0.2120587415507285 -0.38502943443010984 0.42200737020315143 0.8207692209851987,-13.164079198950864 -2.551883614394111 444.67455207051034,0.40397024154663086
4,261,28,1.0,-0.05064903250803188 -0.9335394661308074 -0.3548784872068289 -0.5496333102608351 0.3227384219213919 -0.7705472959315387 0.8338692342074487 0.15602556262323425 -0.5294507758520959,-9.454022854571107 -40.46775428600846 561.1048628083463,0.2576568126678467
4,261,28,0.04626119882536541,0.728395964188484 -0.2831464837441445 0.6239129651620134 0.6017459976754074 0.6998093627469233 -0.3849267593885542 -0.32762947613967447 0.6558162277308119 0.6801205788750774,-71.26989664121507 -36.65965457623508 711.2537646284457,0.2576568126678467
4,261,28,0.0014600382074326102,-0.6742637778913201 -0.659680606190091 0.33194857378877035 -0.41908364585391494 0.7119089338275102 0.5635198024154684 -0.6080602401090824 0.2408467723538188 -0.7564757607783826,-0.8820711044396585 -121.28946467044966 1169.3043892849757,0.2576568126678467
4,270,28,1.0,0.7355222579936321 -0.6761526003228484 0.04271614533872406 -0.4319145822899677 -0.5165471433026517 -0.7393435212072614 0.5219739472437598 0.5253538900803154 -0.6719720891348453,65.23423761766134 -67.91479507703261 823.3184369063606,0.17034482955932617
4,270,28,0.0013893029732655153,0.5185886037973534 -0.18248588706930902 0.8353231476692353 0.3446524127191122 0.9386881703163764 -0.00890130973443018 -0.7824835937055847 0.29251225603147113 0.5496871889110866,-95.57103834792285 -39.192900914936665 891.5883102383968,0.17034482955932617
4,286,28,1.0,0.5772244308242579 -0.8157686239124935 -0.03651723838857629 -0.5566131403049661 -0.36034177836483383 -0.748555685840882 0.597489555138377 0.4524106044344956 -0.6620656134370361,72.93304757562777 23.479962303464962 704.770589668611,0.3527839183807373
4,286,28,0.08254374579192979,0.9402091117309034 0.26973446302950377 -0.20796669366119871 -0.17780139102761736 0.9094906742766817 0.37578368611794616 0.2905055792352875 -0.3163384783075433 0.9030705817239525,36.430761010522005 -68.75848647961513 714.7467953103609,0.3527839183807373
4,286,28,0.014519157239622028,-0.5700527465427245 -0.6305304279015944 -0.5267553945137425 -0.4842334319036663 0.775779608370288 -0.4045787718895296 0.6637453198222144 0.02444133235065038 -0.7475592094857981,-66.79410856756928 -50.01034649649103 746.5550358298925,0.3527839183807373
4,292,28,1.0,-0.8293512785961069 -0.5318930354602712 0.17107383061082498 -0.45773584599022227 0.4712324852723845 -0.7539349044311634 0.320397178493535 -0.703583501549653 -0.6342837727393877,31.94894446316045 27.43524250593905 638.0125548886816,0.2918996810913086
4,292,28,0.03533613669931592,-0.8898213206504729 0.03423163275162508 -0.45502330999082446 -0.32028640887133963 0.6634074490201023 0.6762449059896432 0.32501482059769077 0.7474749172405708 -0.5793501656926081,62.33516471613877 -82.00379083528509 1134.891590257198,0.2918996810913086
4,292,28,0.007458078564696051,-0.667941726355733 -0.5175448789619551 0.5347907520266019 -0.3321248608352135 0.8503672606832634 0.40812816464100277 -0.6659931884096962 0.09498852677191397 -0.7398852970383911,-357.39321630855176 -254.3842331031571 1133.317102833456,0.2918996810913086
4,297,28,1.0,-0.1008163467292375 -0.9936135693559509 0.05067680952760595 -0.02886852145785951 -0.04799335412912742 -0.9984303913785244 0.9944861349968672 -0.10212106908548924 -0.02384564001719136,-2.3638000024737815 44.07037637559407 682.176365972138,0.23293590545654297
4,297,28,0.0014296034852901618,0.9409975186462474 -0.30382027927804117 0.14905337232353522 0.0655020826924954 0.5956361144853393 0.8005792254884919 -0.3320137754138386 -0.7435797583448739 0.5803929668037237,41.183706066821834 -32.44737948484117 880.6952680223355,0.23293590545654297
4,316,28,1.0,0.9571626109162051 -0.19742917789139902 0.21180523124134384 0.11284317671153082 -0.419314831750059 -0.9008004714386366 0.2666573714220611 0.8861133062941478 -0.3790739435449645,-102.6187843242557 -27.905403384223273 744.3069867181304,0.1254870891571045
4,325,28,1.0,-0.9854000726829191 0.14815662052953713 -0.08388273093888006 -0.015033096519450173 0.41504974627935864 0.9096745099883126 0.16958980737513296 0.8976543454508012 -0.40676279737429133,-53.14728897334093 -39.23714934744532 701.0143567793872,0.21732783317565918
4,325,28,0.008185948949058762,-0.4284168745541999 -0.35272288863422796 0.8318927487547522 0.6444671267675638 0.5260337404907292 0.5549329926948782 -0.6333412224963507 0.7738701878860942 0.0019565755721632216,89.9343622299586 -399.2439035068568 1634.6420450755793,0.21732783317565918
4,331,28,1.0,0.34448465311647913 -0.9260700133380805 -0.1540280953697304 -0.24750051141310137 -0.24785428632437434 0.9366492137406024 -0.9055792735136292 -0.28453924711126005 -0.314584799753397,-21.614534233956476 -74.07915999894891 717.5716112643809,0.3163034915924072
4,331,28,0.02005251591915836,-0.9579552643726607 -0.25560700695830263 0.13033330140268842 -0.1943296796547936 0.9122166450697874 0.3606892957420372 -0.21108691827295004 0.3201965809490159 -0.9235347651726973,40.8627432378059 -1.8243141994177368 868.5951292457098,0.3163034915924072
4,331,28,0.010419642857142856,-0.9185818191819798 0.10630914075504933 -0.3806649551249072 0.3649446368219612 0.5979071543807655 -0.7136683030618514 0.1517328360085955 -0.7944843619179793 -0.5880235923367105,-75.20070229094078 -25.93135138225692 710.9953955897939,0.3163034915924072
4,338,28,1.0,-0.6884493151999623 -0.038453615501135865 0.7242643577144976 -0.20073306976097122 0.9696882993114168 -0.13932277948300242 -0.6969532086912578 -0.24130047996931764 -0.675300157901312,24.031412299163502 -85.60058771979439 897.6019287300164,0.28400087356567383
4,338,28,0.008926898452524286,-0.11197422647314614 -0.8759492995406494 -0.46922766035261215 -0.9766115694720322 0.009784367812681771 0.2147885204564719 -0.18355275802644494 0.48230394025007917 -0.8565578172196745,308.63151311415993 -51.017866850703236 1047.994041784479,0.28400087356567383
4,338,28,0.003705212396517388,0.6116431684664578 -0.7628122013721462 -0.20978603362972592 0.7879752026858279 0.5637210041543562 0.24761605244295576 -0.07062375252378324 -0.3167588592494052 0.9458732000995032,-77.43445424788176 -44.48126929503974 724.7108860266434,0.28400087356567383
4,357,28,1.0,0.9143605143084913 -0.22422361439576777 0.3371477726766248 0.1654698895427369 -0.5530330355084718 -0.8165624148165281 0.36954643216817223 0.8024202342810053 -0.4685693140701716,64.81885453246943 0.9028479800438252 617.5869549473364,0.3222682476043701
4,357,28,0.0028224204903218282,0.9259449490745124 -0.00240630028273299 -0.37765084536162224 -0.1285796303221135 0.938229313788472 -0.32123672488406657 0.3550960855171839 0.34600572895107123 0.8684392929752837,11.210788886830988 -76.52789704181464 664.6600518139708,0.3222682476043701
4,357,28,0.002205802196293921,0.07963160396040488 -0.8225462749873019 -0.5630954032446076 0.19736513322966898 0.5667163672639776 -0.7999247234961272 0.9770904829318154 -0.04743611050280616 0.20747048846628108,-73.19178830817253 -49.419382326421115 802.0966212243366,0.3222682476043701
4,365,28,1.0,0.40880235621370165 -0.8858174124103867 -0.21956353391374617 -0.38264053760307093 0.0520509245022317 -0.9224298999063809 0.8285329519922299 0.4611054251784834 -0.3176711103232578,25.6267015343974 9.379008532148132 687.555820915379,0.3173954486846924
4,365,28,0.004201765184278612,-0.5184371903505125 -0.571104458254698 0.6364452666357683 -0.4291999693599433 0.8175265537494039 0.38397619746026784 -0.7396014237161055 -0.07409474796657789 -0.6689541855470217,36.423374165046496 -147.1901057644537 1215.1130612666293,0.3173954486846924
4,365,28,0.003859522816660878,0.33412569006476833 0.7326047839688556 -0.5930010571193687 -0.7929027995605409 0.5586316578711 0.2433841023428665 0.5095735213762573 0.3888713171862031 0.7675375723585578,64.63652490433721 -64.93953901093906 925.4740518035755,0.3173954486846924
4,379,28,1.0,0.769926865449625 -0.6298512587411009 -0.10246957461200928 -0.12470509762968568 0.008973101328215605 -0.9921532754961425 0.6258284593114043 0.7766639397543861 -0.0716370309344945,-67.81449489762876 -8.976443668809916 578.9523530527914,0.26331329345703125
4,379,28,0.006427027478994137,0.4653116299471174 0.5301670038640569 -0.7088074738952502 -0.541814220427663 0.8038285322170237 0.24555455877704407 0.6999445960776612 0.2697825769163645 0.6612827864189761,41.37610021963258 -81.32710640948898 1029.5044845413825,0.26331329345703125
4,379,28,0.005100144118212037,-0.702930032595172 -0.6473682310762326 0.2946247489077928 -0.43152992281054103 0.0588871028234671 -0.9001745579831651 0.5653948133781199 -0.7598991265387055 -0.32075227589345834,123.2332947866666 -417.45387768491537 1508.091646528739,0.26331329345703125
4,389,28,1.0,0.7451197723719094 -0.6447456073842619 0.17058612657286285 0.2121335068790029 -0.013374610185082958 -0.9771491672521719 0.6322941562909226 0.7642801983311462 0.12680646024258413,-130.80329187244277 -36.746405614162526 914.6015275549764,0.26299524307250977
4,389,28,0.024700906057759386,-0.3317351741094404 -0.8573002502402198 -0.39368522349287616 -0.8577085881357407 0.44785230613686955 -0.2525159197478092 0.3927947964227295 0.25389878460903337 -0.8838821499935849,-333.55034055290054 -253.9819657124383 1415.8735547680299,0.26299524307250977
4,389,28,0.005970754096013287,-0.5287517655587223 0.846771490891789 -0.05830619719576237 -0.8484012863299503 -0.5293119142433058 0.006644907356256974 -0.025235446741041122 0.05298055919848755 0.9982766312875386,-480.2226893592443 -188.1586748986368 1530.1838273218927,0.26299524307250977
4,411,28,1.0,-0.2356744443916603 0.5730283555277296 -0.784917868328826 -0.9025956872551681 -0.4284564342758925 -0.04178647240385963 -0.36024794462849186 0.6986154791362513 0.6181891544682527,33.2515643894952 -76.56292338526757 811.6366142266368,0.2564840316772461
4,411,28,0.009364014110229942,0.8382180066705812 -0.5418890627840752 -0.06121124837963954 0.42656423103778707 0.5815842385332133 0.6926779412460626 -0.3397551031144916 -0.6067256522718805 0.7186448725086141,-88.91354742722075 -58.07760477668804 819.5808078720928,0.2564840316772461
4,411,28,0.004023349342368552,0.9493553779453656 -0.2951526213790139 0.10774644522817503 0.0988352305238734 -0.04499195634510973 -0.9940861738659945 0.29825486345322927 0.9543902000530684 -0.013541878346792692,10.346022066670024 -56.25406119004393 756.1871663714445,0.2564840316772461
4,427,28,1.0,0.9466294826763151 -0.19537365416805139 0.2563625514481303 0.12535949177641667 -0.5095774643677662 -0.8512436816975951 0.296947167606514 0.8379498451969191 -0.4578891094849584,87.2707275004654 -21.741009238375426 754.1930053269286,0.29337263107299805
4,427,28,0.009145566751376618,-0.3572110775597147 -0.8124322403256115 0.4608189459518083 -0.17321187031126267 0.5424318924510922 0.8220494450063217 -0.9178223651948682 0.2138258565548964 -0.3344855886531781,-473.20561465361453 -172.60479770436106 1439.3879986495285,0.29337263107299805
4,427,28,0.0036836854850195604,0.9050924466205799 -0.386816811684088 -0.17657977593407892 0.022626598123434177 0.45849632509449917 -0.8884082152547891 0.4246124116505938 0.8000961655159934 0.423733909191689,-75.38736718241663 -65.90067123210406 826.1195292164481,0.29337263107299805
4,438,28,1.0,0.09301569041742067 -0.9161599852819409 0.3898704434865051 -0.012638997712650257 0.39045002044637667 0.9205373633211438 -0.9955844198625198 -0.09055199004780423 0.0247386342669155,11.623131740800314 -13.99850202444077 524.5165331883672,0.28438544273376465
4,438,28,0.0257434014858992,-0.8184189599975026 -0.5593877644130478 0.13143719010074265 -0.4020019010316823 0.7208229758957192 0.5646314806913912 -0.41059088821297507 0.40926710892253726 -0.8148101349827874,132.62146763566898 -166.36579729704843 1166.1321188718707,0.28438544273376465
4,438,28,0.025721478903514255,-0.9545760976271291 0.29791093038381866 -0.005792356757757702 0.15409302103558814 0.4769251284795313 -0.8653310133659308 -0.2550290467909242 -0.8269168636462981 -0.5011673232666733,-56.15141947262416 -72.32392392238219 999.9570215867535,0.28438544273376465
4,448,28,1.0,0.5731193785791342 -0.8159392723464444 0.076008432031067 0.052845603413303355 -0.05576023442254424 -0.9970447023363729 0.8177661769093598 0.575442351673821 0.011161532294083981,-67.69910630218992 -12.54634061894432 706.4012292324763,0.27439427375793457
4,448,28,0.061351031421190236,-0.2354375962388435 0.8809548111085196 0.41047260452072526 -0.8594867227318544 0.00843665997886578 -0.5110884426555323 -0.4537088402543327 -0.4731251880349993 0.7551826565288127,128.1559884434084 -144.51565953606283 1045.7598711673347,0.27439427375793457
4,448,28,0.04138758078039405,-0.8566934928235302 -0.4529244676956839 -0.246851546311546 -0.48298301764601276 0.5362997172312786 0.6921777358187717 -0.18111781806153487 0.7122092669014013 -0.6781993041285115,152.81879403916648 -201.56465325024618 1402.0514717021433,0.27439427375793457
4,455,28,1.0,-0.8116394225306365 -0.11759578931936424 -0.5721998585533646 -0.5293174591565014 -0.2663120283639554 0.8055438727845807 -0.24711227251239512 0.9566865389891461 0.15390383650425343,-57.79405814464985 -13.662405934234052 431.42829866109264,0.28214502334594727
4,455,28,0.07015660297439759,-0.8833808031993164 -0.4041481327397528 0.23728178046765752 0.35662866891914224 -0.2512027775297504 0.8998406287039384 -0.304063067543382 0.8795234228628079 0.36603852200526465,46.34806779876119 -99.33297637639392 735.8789295826593,0.28214502334594727
4,455,28,0.028882176043039345,-0.9447250828795708 0.21416448118247922 0.24825006098292848 0.21272936085585697 0.9765563736867582 -0.032922151230255756 -0.249480934758644 0.02170769475574876 -0.9681363742677704,43.484320371100246 -78.29932463982286 598.9616539970536,0.28214502334594727
