scene_id,im_id,obj_id,score,R,t,time
3,163,12,0.006752229559517931,0.27168439230063335 0.5543422822873996 0.7866970351085818 0.7521514154307509 0.3876518575224941 -0.5329111423350785 -0.6003797458656928 0.7364989283276369 -0.3116303729203698,7.6078837440288245 -50.92214771528308 747.3044733779983,0.2102060317993164
3,163,12,0.003017492329434397,-0.6688963093186272 -0.7269401619114608 -0.15535677770879053 -0.7371438028111461 0.6216966812578789 0.2647871796180113 -0.09589964211112306 0.2916354531141199 -0.9517100509765989,69.5312447564762 17.999031791963493 608.8102798229545,0.2102060317993164
3,179,12,1.0,-0.939107634820673 0.029321247903825648 0.34236985066282305 0.2886032979238451 0.608090525937023 0.7395498960131868 -0.1865073367162849 0.7933260216878035 -0.5795246644138634,103.45193728348423 -16.216080300264196 798.6614422266086,0.056282997131347656
3,190,12,1.0,-0.7777319705564407 -0.08822045902343056 -0.6223745918529218 -0.534336579219694 0.6142763394824057 0.5806453296633779 0.3310851885575544 0.7841439468374364 -0.5248817662636193,54.39493737269152 56.611638852904775 712.348852959064,0.06753420829772949
3,203,12,1.0,0.21384076104875013 -0.08083182507694842 -0.9735185385850753 -0.8384158675977348 0.4962537584672213 -0.22536867610094835 0.5013291951147756 0.864406399364261 0.038348596632535176,-64.10180194318852 59.53237585342606 722.9607137614321,0.07581543922424316
3,216,12,1.0,0.9652335463513977 -0.1922209500172821 -0.17713076348381096 -0.007015684559629143 0.6583563781002192 -0.7526736740347181 0.26129481657327996 0.7277485731962755 0.6341191000456626,-119.30059179678992 -33.98528526529399 803.4244078587699,0.1811981201171875
3,216,12,0.006077579469893766,0.3312269236313653 0.09367968438463181 -0.9388891530927905 -0.7782879930819158 0.5896842129049421 -0.21573207660244365 0.5334383983987518 0.802182426748601 0.2682290613067494,-63.59779738847137 -104.45566019940551 1033.5574112390625,0.1811981201171875
3,216,12,0.0037390621365151985,0.4714490436472967 0.8586144911681243 0.2012882381068294 0.8496204324157338 -0.3810260092167256 -0.36464270337150173 -0.23639145514538012 0.3429290536779851 -0.9091307629146488,114.62205712149967 -227.5844477112943 1076.9679874431217,0.1811981201171875
3,225,12,1.0,0.9010955245170262 -0.25863208792980075 0.34804640321149294 0.43310410313976133 0.5759820227224989 -0.6933004726264087 -0.021158722524960344 0.7754702783431293 0.6310294413635081,-70.80178241835075 -80.35498089705017 793.2364905317334,0.17989349365234375
3,225,12,0.07274381576045867,0.7980945358177749 0.19480458647595528 0.5701721538147426 -0.04285362188388127 0.9622486413559018 -0.2687770810544574 -0.6010063884762322 0.19007557785431847 0.7763134648543094,31.78082297227796 -102.45880310721283 1003.6816294388516,0.17989349365234375
3,225,12,0.02559661865234375,0.7410930548566186 0.5588906725612071 0.3720514751581645 0.18510360244482243 0.3625866681675226 -0.9133824852870366 -0.6453818562721094 0.7457694846205872 0.1652577846986633,35.89712115790908 -99.52898745618118 866.7066005692553,0.17989349365234375
3,238,12,1.0,-0.2229094215223311 -0.05887057973700838 0.9730599388722198 0.6268681815762355 0.7557719016770936 0.189328063325787 -0.7465572132957282 0.6521833235194058 -0.13156458413759584,41.56071603064089 -90.45017467749136 862.1597018689012,0.07112455368041992
3,251,12,1.0,-0.9523976936842231 -0.005781908693901314 0.30480354754633054 0.179740543141784 0.7969098386717663 0.5767391491647116 -0.24623559900239708 0.6040705907093924 -0.7579358490162187,101.73383922022425 -20.16023841201431 783.5390271182667,0.06369137763977051
3,261,12,1.0,-0.8589050924471409 -0.13232968319826757 -0.4947432638379369 -0.4401631208076594 0.6845737430815129 0.5810466567877559 0.2617985279737648 0.7168316714738632 -0.6462305204203507,58.05684163678428 33.560832145665984 703.3002600320999,0.2160046100616455
3,261,12,0.005021493741781405,0.7414444818547629 0.38554722222166615 -0.5491934265486791 -0.6392835935584927 0.6545753840340045 -0.40354374437435564 0.20390332840358955 0.6502956297361168 0.7318053201583364,-216.66820667099677 -148.09484098757048 935.7104985755307,0.2160046100616455
3,261,12,0.003052033528242961,0.9552516125303465 -0.23909573613882723 -0.17414817173431654 -0.10932401995342499 0.2616788350496414 -0.9589434008054312 0.2748501690365059 0.9350708081462573 0.22383022211781253,-28.31767049462359 -67.78744169660222 782.6618198939619,0.2160046100616455
3,269,12,1.0,-0.19394668473423315 0.07397013438531208 -0.9782193530592301 -0.7476543711856819 0.6344408885032377 0.19620830829036018 0.6351359104377129 0.7694239262033911 -0.06774361267467327,-9.329514721975574 50.764567657190085 737.3518795896509,0.19119477272033691
3,269,12,0.002249451592756951,0.8246791197055523 -0.5274706355842569 0.20415454469106353 0.3690573083695492 0.7753539354799193 0.5124675383620162 -0.4286036078484394 -0.3472765516589641 0.8340850939845166,95.48512637135016 -151.58327090452698 782.8406805327179,0.19119477272033691
3,281,12,1.0,0.7532678895396052 0.16505215154837866 -0.6366673180380789 -0.5856492467372074 0.6088728217838676 -0.5350596664757047 0.2993366773128391 0.775907000975118 0.5553070136898215,-103.85007349010107 9.164119522711594 751.3589366484811,0.20540213584899902
3,281,12,0.007175632422068283,-0.7158203104203207 0.16611372498268212 0.6782385373614017 0.6837150668280425 -0.03064320353158112 0.7291054117681801 0.1418978173971719 0.9856303690784389 -0.09163942911334033,-21.06250533228357 -35.211403322539745 892.1359796529831,0.20540213584899902
3,281,12,0.003232132025958877,0.3285653728811272 -0.3556588488820954 -0.8749580441114585 -0.7183561467640397 0.5073463058697056 -0.4759875758112652 0.613195924766145 0.7849245244813199 -0.0887932920775337,-32.24112532060851 -70.08114569293922 868.460351683048,0.20540213584899902
3,292,12,1.0,0.9813735284656089 0.14329281128072452 0.12795767996578927 -0.033201890257116694 0.7825539002921788 -0.6216968936876337 -0.18921847719056156 0.6058684373465621 0.7727352745390361,-104.87117585361555 -56.4613040456796 814.2797496767674,0.19396352767944336
3,292,12,0.200023938701323,0.4241525071863066 -0.4854425608507439 -0.764486867619217 0.42120352029811103 0.8530676964538308 -0.30799853856054876 0.8016746504262494 -0.1913662075227151 0.5663009177834027,-218.68797978717032 -190.01960251515314 775.8322515884439,0.19396352767944336
3,292,12,0.003414081682042366,0.9214023671006276 -0.20788703816154896 0.32833010411136365 0.26321246650273217 0.9554257920469424 -0.13371893422032904 -0.2858966165922715 0.20962951904703514 0.9350500464494937,-198.4999302909956 -188.36417216461368 750.6738098634045,0.19396352767944336
3,302,12,1.0,-0.9581436150014659 -0.04899445956629746 0.2820644535628852 -0.042007908309361755 0.9986434316398664 0.030767386662251456 -0.28318924533144757 0.017630637378117597 -0.9589019824540184,-19.212453010337406 -75.23867458077011 792.2043327967795,0.25580930709838867
3,302,12,0.07988565923048335,0.9174349610884074 -0.39253073788129716 0.0650592959620434 0.3972547149172276 0.9128575123767105 -0.09423297497922899 -0.02240052786754452 0.1122977378034309 0.9934220827198715,-319.0742005389815 -279.4923481633041 1080.7685114144624,0.25580930709838867
3,302,12,0.005474682647059763,0.8700147287172724 -0.46889532052376526 0.15235337280784653 0.3956395293412257 0.4796050685618124 -0.7832294306475419 0.29418316511599474 0.7416981573394495 0.6027769975385596,-126.91106468616304 -116.68715201803086 460.3904020011966,0.25580930709838867
3,318,12,1.0,-0.6812872358206494 -0.02822080615637987 0.7314720011099144 0.2686237211796494 0.9199051765273205 0.28568472590923844 -0.6809471335775316 0.3911240881077548 -0.6191388769689886,87.1434929381556 -52.745870385814335 795.7009342478033,0.17786026000976562
3,318,12,0.22729080238058313,0.9135062135703435 -0.394531525192064 -0.09925358128550188 0.4046143716708409 0.9064866562343522 0.12070274357475824 0.042351009501363085 -0.1504221316784436 0.9877143181586103,-462.8814080371521 -409.4086409019124 1575.6232421293685,0.17786026000976562
3,318,12,0.018435949131513647,0.25793924527118706 0.368746681497552 0.8930247648489225 0.8945064900983284 -0.4404623781132407 -0.0764920429770165 0.365137624630631 0.8185467478106376 -0.44345883318266294,-294.87397639693023 -236.48254440739956 913.7341854445967,0.17786026000976562
3,323,12,1.0,-0.9630479178399527 -0.0030139198665952924 0.2693132455546317 0.09672792021239832 0.929353802060807 0.3562937272062295 -0.2513611294443027 0.36917804225354584 -0.8947207138109208,97.38325538051426 -28.43509780481155 760.5817144788791,0.1873323917388916
3,323,12,0.03364633343629927,-0.6918075898180298 -0.6537499890302932 0.30661573754955906 0.496673137215666 -0.12259586812590173 0.8592357347589802 -0.5241355296471675 0.7467136030375688 0.409512810056212,-9.503517204381641 -26.868272419690665 399.48342526638515,0.1873323917388916
3,323,12,0.025544589737233517,-0.48761371486231725 0.07192099687394699 0.8700920843720098 0.1292402047969994 0.9915674850452849 -0.009533733004369216 -0.8634406954401678 0.10780210020972067 -0.4927969892848098,-253.95625415889913 -233.7045087677513 906.4524935946214,0.1873323917388916
3,328,12,1.0,-0.9596294844247901 -0.15688595831769764 -0.23344817134719484 -0.24494633373941027 0.8740985356005746 0.41946757162926607 0.13824813275496003 0.4597157231851763 -0.8772393673599569,91.09022464394634 -4.496687247139348 733.7407423550499,0.21796298027038574
3,328,12,0.03199298798091828,0.704295843310885 0.6742607722274463 0.22212558639260102 -0.10512985551099241 0.40850601732594477 -0.90668106150329 -0.7020791113366406 0.6152196720227195 0.3585940275311489,-241.96324704407274 -253.9854163387261 950.1211025425549,0.21796298027038574
3,328,12,0.019438607352120534,-0.9912960068440635 -0.06833639983935991 -0.11252716681766031 -0.11008199246879802 0.8990556992847032 0.42376975413282175 0.07220929129353032 0.43246847982331366 -0.8987529316837849,-88.21222134210073 -54.01280232008816 847.5134216578521,0.21796298027038574
3,335,12,1.0,-0.8231015929000922 -0.13769186239962072 -0.5509489257583271 -0.39420683216556185 0.8368787649009599 0.3797827093639694 0.4087844679526404 0.5297875837416055 -0.7431153173457724,46.41416861902651 20.401820979483418 703.4081726865704,0.2288374900817871
3,335,12,0.34162548029251366,0.44813133110156816 -0.444610895521352 -0.7755639636218524 -0.17567594336883208 0.8068383990443664 -0.564047658224901 0.8765365212052533 0.38901535883718674 0.2834621272448354,-238.08759023088408 -227.6680521110896 882.4652741581895,0.2288374900817871
3,335,12,0.006157681678389935,0.3274876841086919 -0.7796405319551171 0.5337719154188123 0.9445464092597714 0.25568815399239647 -0.20604768540906476 0.024163971354022096 0.5716504253831205 0.8201413863765804,-123.64674667524605 -120.19883488887548 450.2098617694266,0.2288374900817871
3,354,12,1.0,0.8329803730350989 0.3727944128482248 -0.40886186406591524 -0.5400245164920136 0.7086762182705814 -0.45403913845094274 0.12048742559236031 0.5990011213736204 0.7916315032054186,-98.61335396622042 -8.781198068010884 745.817918456547,0.20650577545166016
3,354,12,0.07481602260044642,0.9183125623253721 0.013998897194758636 -0.3956084791213911 -0.295752304860576 0.6885351769984078 -0.6621554834065999 0.26312090765476326 0.7250678181474486 0.6364307087514176,-169.8927204988732 -164.8162294960552 627.9488499850031,0.20650577545166016
3,354,12,0.034282684326171875,-0.08544654757182613 0.8393873571243982 -0.5367753274953809 0.92411475134626 -0.13461888462328186 -0.3576166694199576 -0.37243900688877285 -0.5265991080532717 -0.7641875198831783,-208.00492543573156 -167.4424847491206 616.3769491436525,0.20650577545166016
3,369,12,1.0,0.7394782100396595 0.08437446430742082 0.6678719388096628 -0.10613670900673194 -0.9650925877343843 0.2394395458176658 0.6647608411133754 -0.2479460563771595 -0.7047097113345695,-45.83633276223479 -52.155666375644216 575.2774763994188,0.2028055191040039
3,369,12,0.006859541856606203,-0.9058359880552596 0.2519098968315706 0.34059149522890214 0.42353193844371473 0.5557018570457009 0.7154132674154636 -0.00904764400610647 0.7922984601488683 -0.6100666276593658,7.798178525747524 -71.03294963688566 688.0622173105321,0.2028055191040039
3,369,12,0.006328993083035234,0.2819201462931509 -0.21471237518756303 0.9351040728471692 0.880972017647871 0.44396357345246495 -0.16366016488063728 -0.38001228300607337 0.8699396193924227 0.314317869959503,-55.52423387206895 -91.35079777236282 1004.6411494442322,0.2028055191040039
3,391,12,1.0,-0.9095921032201285 -0.1385363908238692 0.3917267851156968 0.08793245108457824 0.8572428924674079 0.5073485068080624 -0.4060912333526069 0.49592569174384227 -0.7675595211203821,83.82769459097653 -44.35621189975163 736.412992738455,0.22377705574035645
3,391,12,0.0961408263327438,0.1869222979224747 0.3773857761946181 -0.9069950553698556 -0.9821008841455511 0.04999003688558093 -0.18160079727992762 -0.023192841566068434 0.9247058841264957 0.37997515703257156,-44.07237584191317 -58.035343506981135 782.1233602634741,0.22377705574035645
3,391,12,0.006922848601724356,0.670857837152208 -0.2040925197771819 0.7129488100154612 0.6449421995969039 0.6351217383090708 -0.42505286342568205 -0.3660591776073493 0.7449608183644727 0.5577042743167443,-210.83168092959335 -105.12929289717466 830.17489553083,0.22377705574035645
3,405,12,1.0,-0.7777065609387589 -0.15530848242761452 -0.6091401976218939 -0.3015474167064193 0.9424046961899316 0.14471538991015448 0.551581055286069 0.2962307612068576 -0.7797471869550491,56.14221948342228 -1.7571944975467457 632.203155635168,0.21594595909118652
3,405,12,0.0020837456920640833,0.6820414064202622 -0.5363953825086074 -0.49709105157075156 0.28597126609647383 0.8212192482049286 -0.4937807016732343 0.6730824280097131 0.1946251268494812 0.7134991976893688,-305.5236044005453 -93.808260659339 955.415584763632,0.21594595909118652
3,405,12,0.001957178471163026,-0.3513593912524472 -0.9351950249565195 -0.04423622356490934 -0.9263068323937298 0.3403785005575787 0.16154915233101366 -0.13602290409855322 0.0977381279478459 -0.9858727239891802,-11.784665093430775 -85.85490539689256 865.7921420752266,0.21594595909118652
3,416,12,1.0,0.41983572179568474 0.3154846461870078 -0.8510037630495854 -0.8902294195082316 0.32571136407907464 -0.31843945727843664 0.17671883698783575 0.8912808453736718 0.41759897907401505,-32.07789828898108 0.14275079737671792 704.1661323409835,0.22936582565307617
3,416,12,0.004514132915929563,0.6775279436297321 -0.2066229515915444 -0.705877355832063 -0.6422317433114746 0.301543355565495 -0.7047056070426896 0.35846097902557084 0.9307945856040953 0.07160423120269892,-245.5998857389167 -161.9115863365694 920.4391071073368,0.22936582565307617
3,416,12,0.0025176910978772396,-0.05098177875612869 -0.6053489376160219 0.794325828588001 0.957821894696544 -0.2548609795402913 -0.132752021256497 0.2828039537820913 0.754054735967434 0.5928097324524112,-260.3402803996164 -94.48352132833823 827.7725353653857,0.22936582565307617
3,428,12,1.0,0.9265254925959289 0.27424446172894396 -0.25756647060685733 -0.35253272435851407 0.8719571494125039 -0.33972254538782704 0.13141989889752342 0.4055622082978418 0.9045706746155011,-94.11636075169298 -25.725891890856403 681.354712323837,0.21449971199035645
3,428,12,0.008063708811583623,-0.34363009074209694 -0.24219343638894575 -0.9073371479812187 0.3683901841339955 0.8539660001298301 -0.3674652947639819 0.8638327575232947 -0.46052623160073397 -0.2042267294879102,-36.22437718689644 -114.11965736873674 994.5478919596478,0.21449971199035645
3,428,12,0.005883446270618477,-0.028550049510122133 -0.8865945686372741 0.461665425969777 0.49656680118143715 -0.4134143097551072 -0.7632234407132314 0.8675288506080965 0.20745765677022904 0.45205642790474887,-263.1253570101389 -190.44583641217648 1060.8424597534095,0.21449971199035645
3,432,12,1.0,0.9756831214922492 -0.2148276129143621 -0.04349187469698142 0.1994743644082954 0.9525219783376229 -0.230025778398178 0.09084285541002936 0.2157567554291131 0.9722122186578681,-77.64016800656741 -33.25234988148748 564.9004193138037,0.22621536254882812
3,432,12,0.10758558121999748,0.7923198354706675 -0.29563579565384085 -0.5336935025347926 0.2767561655007899 0.9537362812911697 -0.11744415952353746 0.5437235540024301 -0.0546496301635353 0.837483202664958,-71.67946826380063 -60.82803977943101 1071.614814173121,0.22621536254882812
3,432,12,0.038902093811189364,-0.6531520845354619 -0.5274242067031656 0.5433378881051066 -0.47637324184630336 0.8439573558015963 0.24658571743152857 -0.5886092837526641 -0.09777365581747831 -0.8024832853762507,-55.7216534199289 -33.203498931093634 666.9038553034322,0.22621536254882812
3,459,12,1.0,-0.7963553677072549 -0.06593132072405651 0.6012247410672854 0.10361118247083466 0.9644757152699398 0.2430047685160391 -0.5958882875093604 0.25581175813890955 -0.7612341907764271,71.24183057589187 -46.21607473328292 735.0154639585609,0.2135777473449707
3,459,12,0.01990278507619548,0.7624899937859908 -0.383206668573072 0.5213076428917646 0.6301378211076973 0.6225911194144222 -0.46401144860438565 -0.1467492275478257 0.6822997487815926 0.7161925139420909,115.18547759751019 -33.33050335076895 883.2597763086112,0.2135777473449707
3,459,12,0.011620048630599743,0.5126415966152398 0.6818249674058499 -0.5218364755761997 -0.8462742825331218 0.29862419625522163 -0.4411841204462975 -0.14497735044767512 0.6677861208747414 0.7300981198607741,32.24178094361294 -69.73255113716161 939.4085130174415,0.2135777473449707
3,466,12,1.0,-0.835413309925205 0.5108080898654326 0.20287852751792548 0.5363631421714399 0.6770972886103552 0.5038391027664342 0.11999658878398686 0.5297304570104817 -0.8396347191461732,84.55753521425244 -34.05134168031854 666.5587750930345,0.22066736221313477
3,466,12,0.04684546685987903,-0.3410347540942716 0.7085601791062823 -0.6177683781845207 -0.9151487834737935 -0.40050150417838754 0.04583938543747362 -0.21493720154104534 0.5809828033046438 0.78502291791895,56.494756515462974 -58.36724939452869 1073.8272289898098,0.22066736221313477
3,466,12,0.012367156244093371,-0.1826328309244872 -0.12398773487296871 0.9753318874463084 0.5910549975859165 0.7788985730200289 0.2096926388218613 -0.7856839306599188 0.6147715466321078 -0.06896888105766541,-181.01536537978387 -79.0577486872511 1212.8546339060929,0.22066736221313477
3,476,12,1.0,-0.823976862414719 -0.28177713919255926 -0.4915930980329691 -0.35203944309009566 0.9343984978648135 0.05447639577648078 0.44399364940729785 0.21794745012602829 -0.8691194096725443,62.27204147748363 -20.002709060164477 644.1417393981094,0.24710416793823242
3,476,12,0.007424739636072252,0.8926562303515344 -0.28639700261226314 -0.3480540350424049 0.32861731312739134 0.9420372723273218 0.067649383286423 0.3085052931920655 -0.17476422528884647 0.9350304538525294,78.11316120616081 -57.197599137376756 980.8157939930398,0.24710416793823242
3,476,12,0.003542269690562103,0.8999779046743075 -0.42781350414835423 -0.08375784599874228 0.4336036935318219 0.8983319319931545 0.0706227790235433 0.04502896904887831 -0.09987665207520932 0.9939804053987396,-12.704795831008504 -18.379897388906745 463.13149891050506,0.24710416793823242
3,493,12,1.0,0.6106182599779961 0.11277223926403447 -0.783854426939607 -0.2747236608442383 0.9585063011117676 -0.07610900670339578 0.7427464242618635 0.26181690697969257 0.6162626521750306,-76.73597723299558 -25.606218161263214 749.6693386263012,0.25652098655700684
3,493,12,0.1617806531297277,-0.666213982811913 -0.34859213555416196 -0.6592741858556856 -0.4617014892374602 0.887031957689892 -0.0024578186975805494 0.5856540480025727 0.30275044024183934 -0.751898601535854,-129.4584170485049 -43.945186666473965 896.1827967014085,0.25652098655700684
3,493,12,0.05085962923620304,-0.8609853719499536 0.4680120351525982 0.19917059080226462 0.3551862770662611 0.8335190400912933 -0.42318875031018766 -0.36406990794627503 -0.29361666294270894 -0.8838791531484259,53.0170496883864 -37.490426754423936 658.5773950082672,0.25652098655700684
6,2,12,1.0,0.481203942764032 -0.8765062838817513 -0.013397752951644179 -0.8601840912446094 -0.46918800743946076 -0.1998648114218064 0.16889669812650643 0.10770026922339276 -0.9797318803484821,40.863311128947366 47.44466318058299 556.3047789603922,0.09402990341186523
6,11,12,1.0,-0.05153785902750885 -0.9983772725666187 -0.024221286285012356 -0.9322120817703525 0.05679375269869902 -0.3574284603326727 0.358224069107935 0.00415827810986219 -0.9336263840717626,-2.760745009019357 78.03783316349767 601.9655545492495,0.11014580726623535
6,23,12,1.0,0.5281397724757315 -0.8440009555737427 0.09343857725742696 -0.7727879720663009 -0.5233291311426407 -0.3590617923521567 0.35194762530657475 0.11742660468606898 -0.928624715131449,-74.69297547390416 45.11731293117271 643.0502071941361,0.15381145477294922
6,23,12,0.006232907419247477,0.8687946334437504 -0.4244892974550875 0.2549602346355716 0.43525200331821495 0.40913291790396517 -0.8019762771397093 0.23611772171275083 0.8077246386197919 0.5402123005446159,21.75898191155362 -20.972312690682905 830.8026184284024,0.15381145477294922
6,32,12,1.0,0.8027985150820077 -0.5691650921909226 0.17766722267605056 -0.5166911280514535 -0.8127840540774546 -0.26909544706355365 0.29756482045940735 0.12423034761569261 -0.9465843852273524,-83.56341165698196 -12.504565208022125 640.3542886213488,0.26755595207214355
6,32,12,0.007041915969469061,-0.8898539304297237 -0.42172907791661424 0.17408207069762996 0.3976886401000564 -0.5299583682215274 0.7489912372567145 -0.2236151337323576 0.7357232582918514 0.6393024004133584,11.286655565272474 0.7754867027967709 616.4976869525774,0.26755595207214355
6,32,12,0.0019226169111716807,-0.7097766646933867 0.39763695664249404 0.5814653359993416 0.6203196734170484 -0.03832307800445134 0.7834123080881685 0.33379722741283857 0.916742162445014 -0.21946120059623664,33.7600678453368 8.12832368970296 557.5608175249937,0.26755595207214355
6,39,12,1.0,-0.012535916781577838 -0.9922494295891098 0.12362815322786132 -0.9681605257919994 -0.018869280412561085 -0.24961800126367348 0.2500160936591973 -0.12282108832280528 -0.9604201857388239,-56.62187692982842 -41.66654386318902 602.2318894284342,0.0814669132232666
6,45,12,1.0,-0.014425941331503322 -0.9993515255473603 -0.032991220087523684 -0.9975568275913557 0.01663990869171672 -0.06784901741809793 0.06835398995355033 0.03193183090420472 -0.997149983820155,-23.898005660994883 -61.1560483363727 625.3507792936614,0.09083914756774902
6,58,12,1.0,0.9303814040282924 -0.35880022895874786 0.07518536252153132 -0.3486137430592803 -0.9293846228646746 -0.1212958405423892 0.11339709515037025 0.08664074377471995 -0.9897648611309765,51.831604477339944 -43.85438783916007 694.9859698168228,0.08939790725708008
6,65,12,1.0,0.9946221116215296 -0.030112984231645858 -0.09909623229060574 -0.06609182171090267 -0.921203181987003 -0.38342739677800125 -0.07974162135587223 0.3879148175536547 -0.9182392760854066,74.13071829318896 0.3542832447083626 672.8912275778623,0.0895547866821289
6,72,12,1.0,0.9940277277733224 -0.04514618827999975 -0.09935138701393365 -0.07611876845358695 -0.9392115012121198 -0.33479499560176434 -0.07819724743822398 0.34035801397155757 -0.9370387467007019,65.2991673632445 31.092427180013914 720.1595166772244,0.09820556640625
6,80,12,1.0,0.739178628860536 -0.6729472020474122 0.027513958137957872 -0.6376268698145683 -0.7123694616387243 -0.2931923004020226 0.21690304176367292 0.19917784359991828 -0.9556574998881936,16.61474422203804 56.9825977035704 598.9014297284899,0.10247945785522461
